0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,0.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499490.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,7.00
9.00,499485.00,5.00,3.00,1.00,1.00,2.00,0.00,8.00
10.00,499483.00,5.00,3.00,1.00,1.00,2.00,0.00,8.00
11.00,499481.00,6.00,3.00,2.00,1.00,2.00,1.00,9.00
12.00,499479.00,6.00,3.00,2.00,1.00,2.00,1.00,11.00
13.00,499476.00,7.00,3.00,2.00,1.00,2.00,1.00,12.00
14.00,499474.00,7.00,4.00,2.00,1.00,2.00,1.00,13.00
15.00,499471.00,8.00,4.00,2.00,2.00,2.00,1.00,14.00
16.00,499468.00,9.00,4.00,3.00,2.00,2.00,1.00,16.00
17.00,499465.00,9.00,5.00,3.00,2.00,2.00,1.00,17.00
18.00,499461.00,10.00,5.00,3.00,2.00,3.00,1.00,19.00
19.00,499457.00,11.00,5.00,3.00,2.00,3.00,1.00,21.00
20.00,499453.00,12.00,6.00,4.00,2.00,3.00,1.00,23.00
21.00,499449.00,13.00,6.00,4.00,2.00,3.00,1.00,25.00
22.00,499444.00,14.00,7.00,4.00,3.00,4.00,1.00,27.00
23.00,499439.00,15.00,8.00,4.00,3.00,4.00,1.00,30.00
24.00,499433.00,16.00,8.00,5.00,3.00,4.00,1.00,33.00
25.00,499427.00,18.00,9.00,5.00,3.00,4.00,2.00,36.00
26.00,499421.00,19.00,10.00,6.00,4.00,5.00,2.00,39.00
27.00,499414.00,21.00,10.00,6.00,4.00,5.00,2.00,42.00
28.00,499406.00,22.00,11.00,7.00,4.00,6.00,2.00,46.00
29.00,499398.00,24.00,12.00,7.00,5.00,6.00,2.00,50.00
30.00,499389.00,26.00,13.00,8.00,5.00,7.00,2.00,55.00
31.00,499379.00,28.00,14.00,8.00,5.00,7.00,2.00,59.00
32.00,499369.00,30.00,15.00,9.00,6.00,8.00,3.00,65.00
33.00,499357.00,33.00,16.00,10.00,6.00,8.00,3.00,70.00
34.00,499345.00,36.00,18.00,11.00,7.00,9.00,3.00,76.00
35.00,499332.00,39.00,19.00,11.00,7.00,10.00,3.00,83.00
36.00,499317.00,42.00,21.00,12.00,8.00,10.00,4.00,90.00
37.00,499302.00,45.00,23.00,13.00,9.00,11.00,4.00,97.00
38.00,499285.00,49.00,24.00,14.00,9.00,12.00,4.00,105.00
39.00,499267.00,53.00,26.00,16.00,10.00,13.00,5.00,114.00
40.00,499247.00,57.00,29.00,17.00,11.00,14.00,5.00,124.00
41.00,499226.00,62.00,31.00,18.00,12.00,15.00,5.00,134.00
42.00,499203.00,67.00,33.00,20.00,13.00,17.00,6.00,146.00
43.00,499178.00,72.00,36.00,21.00,14.00,18.00,6.00,158.00
44.00,499151.00,78.00,39.00,23.00,15.00,20.00,7.00,171.00
45.00,499122.00,84.00,42.00,25.00,16.00,21.00,7.00,185.00
46.00,499091.00,91.00,46.00,27.00,18.00,23.00,8.00,201.00
47.00,499057.00,99.00,49.00,29.00,19.00,25.00,9.00,217.00
48.00,499020.00,107.00,53.00,32.00,21.00,27.00,9.00,235.00
49.00,498981.00,115.00,58.00,34.00,22.00,29.00,10.00,255.00
50.00,498938.00,125.00,62.00,37.00,24.00,31.00,11.00,276.00
51.00,498891.00,135.00,67.00,40.00,26.00,34.00,12.00,299.00
52.00,498841.00,146.00,73.00,43.00,28.00,37.00,13.00,323.00
53.00,498787.00,158.00,79.00,47.00,30.00,40.00,14.00,350.00
54.00,498728.00,171.00,85.00,51.00,33.00,43.00,15.00,379.00
55.00,498664.00,185.00,92.00,55.00,36.00,46.00,16.00,410.00
56.00,498596.00,200.00,100.00,59.00,38.00,50.00,18.00,444.00
57.00,498522.00,216.00,108.00,64.00,42.00,54.00,19.00,480.00
58.00,498441.00,233.00,117.00,69.00,45.00,59.00,21.00,519.00
59.00,498355.00,252.00,126.00,75.00,49.00,63.00,22.00,562.00
60.00,498261.00,273.00,136.00,81.00,53.00,69.00,24.00,608.00
61.00,498159.00,295.00,147.00,87.00,57.00,74.00,26.00,658.00
62.00,498050.00,319.00,159.00,94.00,61.00,80.00,28.00,712.00
63.00,497931.00,345.00,172.00,102.00,66.00,87.00,30.00,770.00
64.00,497803.00,373.00,186.00,110.00,72.00,94.00,33.00,833.00
65.00,497664.00,403.00,201.00,119.00,78.00,101.00,35.00,901.00
66.00,497515.00,436.00,218.00,129.00,84.00,110.00,38.00,975.00
67.00,497353.00,471.00,235.00,140.00,91.00,119.00,41.00,1054.00
68.00,497178.00,509.00,255.00,151.00,98.00,128.00,45.00,1140.00
69.00,496989.00,550.00,275.00,163.00,106.00,139.00,48.00,1234.00
70.00,496785.00,595.00,297.00,176.00,115.00,150.00,52.00,1334.00
71.00,496564.00,643.00,321.00,191.00,124.00,162.00,57.00,1443.00
72.00,496325.00,695.00,347.00,206.00,134.00,175.00,61.00,1560.00
73.00,496068.00,751.00,375.00,223.00,145.00,189.00,66.00,1687.00
74.00,495789.00,811.00,406.00,241.00,156.00,204.00,72.00,1825.00
75.00,495489.00,876.00,438.00,260.00,169.00,221.00,77.00,1973.00
76.00,495164.00,947.00,473.00,281.00,183.00,239.00,84.00,2134.00
77.00,494813.00,1023.00,511.00,304.00,197.00,258.00,90.00,2307.00
78.00,494435.00,1105.00,552.00,328.00,213.00,279.00,98.00,2494.00
79.00,494026.00,1193.00,597.00,355.00,231.00,301.00,105.00,2697.00
80.00,493584.00,1289.00,644.00,383.00,249.00,325.00,114.00,2915.00
81.00,493108.00,1391.00,696.00,414.00,269.00,351.00,123.00,3152.00
82.00,492594.00,1502.00,751.00,447.00,291.00,379.00,133.00,3407.00
83.00,492039.00,1622.00,811.00,483.00,314.00,410.00,143.00,3682.00
84.00,491441.00,1750.00,875.00,521.00,339.00,442.00,155.00,3980.00
85.00,490795.00,1889.00,944.00,563.00,366.00,478.00,167.00,4301.00
86.00,490100.00,2038.00,1019.00,608.00,395.00,516.00,180.00,4648.00
87.00,489349.00,2198.00,1099.00,656.00,426.00,557.00,195.00,5023.00
88.00,488541.00,2371.00,1186.00,708.00,460.00,601.00,210.00,5427.00
89.00,487670.00,2557.00,1278.00,764.00,497.00,648.00,227.00,5864.00
90.00,486731.00,2756.00,1378.00,824.00,536.00,699.00,245.00,6335.00
91.00,485721.00,2970.00,1485.00,889.00,578.00,754.00,264.00,6843.00
92.00,484634.00,3200.00,1600.00,959.00,623.00,813.00,285.00,7391.00
93.00,483464.00,3447.00,1723.00,1034.00,672.00,876.00,307.00,7981.00
94.00,482206.00,3711.00,1855.00,1114.00,724.00,945.00,331.00,8618.00
95.00,480853.00,3994.00,1997.00,1201.00,780.00,1018.00,356.00,9305.00
96.00,479400.00,4297.00,2149.00,1293.00,841.00,1096.00,384.00,10044.00
97.00,477839.00,4622.00,2311.00,1393.00,905.00,1180.00,413.00,10841.00
98.00,476164.00,4968.00,2484.00,1499.00,975.00,1270.00,445.00,11699.00
99.00,474367.00,5338.00,2669.00,1613.00,1049.00,1367.00,478.00,12622.00
100.00,472441.00,5732.00,2866.00,1736.00,1128.00,1470.00,514.00,13616.00
101.00,470377.00,6153.00,3076.00,1866.00,1213.00,1580.00,553.00,14685.00
102.00,468169.00,6600.00,3300.00,2006.00,1304.00,1698.00,594.00,15834.00
103.00,465806.00,7075.00,3537.00,2155.00,1400.00,1823.00,638.00,17069.00
104.00,463281.00,7579.00,3789.00,2313.00,1504.00,1957.00,685.00,18395.00
105.00,460586.00,8113.00,4056.00,2482.00,1613.00,2099.00,735.00,19819.00
106.00,457710.00,8678.00,4339.00,2662.00,1730.00,2251.00,788.00,21347.00
107.00,454646.00,9274.00,4637.00,2853.00,1854.00,2411.00,844.00,22985.00
108.00,451385.00,9902.00,4951.00,3055.00,1986.00,2581.00,903.00,24740.00
109.00,447919.00,10563.00,5282.00,3269.00,2125.00,2761.00,966.00,26619.00
110.00,444238.00,11256.00,5628.00,3496.00,2272.00,2951.00,1033.00,28630.00
111.00,440335.00,11982.00,5991.00,3734.00,2427.00,3151.00,1103.00,30779.00
