0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
7.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,5.00
8.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
9.00,499489.00,1.00,4.00,0.00,2.00,1.00,1.00,6.00
10.00,499488.00,1.00,4.00,0.00,2.00,1.00,1.00,7.00
11.00,499487.00,1.00,5.00,0.00,2.00,0.00,1.00,7.00
12.00,499486.00,1.00,5.00,0.00,2.00,0.00,1.00,8.00
13.00,499484.00,1.00,5.00,0.00,2.00,0.00,1.00,9.00
14.00,499483.00,1.00,6.00,1.00,3.00,0.00,1.00,9.00
15.00,499481.00,1.00,6.00,1.00,3.00,0.00,1.00,10.00
16.00,499480.00,1.00,6.00,1.00,3.00,0.00,1.00,11.00
17.00,499478.00,2.00,7.00,1.00,3.00,0.00,2.00,12.00
18.00,499476.00,2.00,7.00,1.00,4.00,0.00,2.00,13.00
19.00,499474.00,2.00,8.00,1.00,4.00,0.00,2.00,14.00
20.00,499471.00,2.00,8.00,1.00,4.00,0.00,2.00,15.00
21.00,499469.00,2.00,9.00,1.00,5.00,1.00,2.00,16.00
22.00,499466.00,2.00,10.00,1.00,5.00,1.00,2.00,17.00
23.00,499463.00,2.00,11.00,1.00,5.00,1.00,2.00,18.00
24.00,499460.00,3.00,11.00,1.00,6.00,1.00,3.00,20.00
25.00,499456.00,3.00,12.00,1.00,6.00,1.00,3.00,21.00
26.00,499453.00,3.00,13.00,1.00,7.00,1.00,3.00,23.00
27.00,499449.00,3.00,14.00,1.00,7.00,1.00,3.00,25.00
28.00,499445.00,3.00,15.00,2.00,8.00,1.00,4.00,27.00
29.00,499440.00,4.00,17.00,2.00,9.00,1.00,4.00,29.00
30.00,499435.00,4.00,18.00,2.00,9.00,1.00,4.00,31.00
31.00,499430.00,4.00,19.00,2.00,10.00,1.00,4.00,33.00
32.00,499424.00,5.00,21.00,2.00,11.00,1.00,5.00,36.00
33.00,499418.00,5.00,22.00,2.00,12.00,1.00,5.00,39.00
34.00,499411.00,5.00,24.00,3.00,12.00,1.00,6.00,42.00
35.00,499404.00,6.00,26.00,3.00,13.00,1.00,6.00,45.00
36.00,499396.00,6.00,28.00,3.00,14.00,2.00,6.00,48.00
37.00,499388.00,7.00,30.00,3.00,16.00,2.00,7.00,52.00
38.00,499379.00,7.00,33.00,3.00,17.00,2.00,7.00,56.00
39.00,499369.00,8.00,35.00,4.00,18.00,2.00,8.00,60.00
40.00,499358.00,8.00,38.00,4.00,19.00,2.00,9.00,65.00
41.00,499347.00,9.00,41.00,4.00,21.00,2.00,9.00,70.00
42.00,499335.00,10.00,44.00,5.00,23.00,2.00,10.00,76.00
43.00,499322.00,11.00,47.00,5.00,24.00,3.00,11.00,81.00
44.00,499308.00,11.00,51.00,5.00,26.00,3.00,12.00,88.00
45.00,499293.00,12.00,55.00,6.00,28.00,3.00,13.00,95.00
46.00,499276.00,13.00,59.00,6.00,31.00,3.00,14.00,102.00
47.00,499258.00,14.00,64.00,7.00,33.00,4.00,15.00,110.00
48.00,499239.00,15.00,69.00,7.00,35.00,4.00,16.00,118.00
49.00,499219.00,16.00,74.00,8.00,38.00,4.00,17.00,127.00
50.00,499197.00,18.00,80.00,8.00,41.00,5.00,18.00,137.00
51.00,499173.00,19.00,86.00,9.00,44.00,5.00,20.00,148.00
52.00,499147.00,21.00,93.00,10.00,48.00,5.00,21.00,159.00
53.00,499119.00,22.00,100.00,10.00,52.00,6.00,23.00,172.00
54.00,499090.00,24.00,108.00,11.00,56.00,6.00,25.00,185.00
55.00,499057.00,26.00,116.00,12.00,60.00,7.00,27.00,200.00
56.00,499023.00,28.00,125.00,13.00,65.00,7.00,29.00,215.00
57.00,498985.00,30.00,135.00,14.00,70.00,8.00,31.00,232.00
58.00,498945.00,32.00,145.00,15.00,75.00,8.00,33.00,250.00
59.00,498902.00,35.00,157.00,16.00,81.00,9.00,36.00,269.00
60.00,498855.00,37.00,169.00,18.00,87.00,10.00,39.00,290.00
61.00,498805.00,40.00,182.00,19.00,94.00,10.00,42.00,312.00
62.00,498750.00,44.00,196.00,20.00,101.00,11.00,45.00,337.00
63.00,498692.00,47.00,211.00,22.00,109.00,12.00,48.00,363.00
64.00,498629.00,51.00,227.00,24.00,117.00,13.00,52.00,391.00
65.00,498561.00,54.00,245.00,26.00,127.00,14.00,56.00,421.00
66.00,498488.00,59.00,264.00,28.00,136.00,15.00,60.00,454.00
67.00,498409.00,63.00,285.00,30.00,147.00,16.00,65.00,489.00
68.00,498324.00,68.00,307.00,32.00,158.00,17.00,70.00,527.00
69.00,498233.00,73.00,330.00,34.00,171.00,19.00,76.00,568.00
70.00,498134.00,79.00,356.00,37.00,184.00,20.00,82.00,612.00
71.00,498028.00,85.00,383.00,40.00,198.00,22.00,88.00,660.00
72.00,497914.00,92.00,413.00,43.00,213.00,23.00,95.00,711.00
73.00,497791.00,99.00,445.00,46.00,230.00,25.00,102.00,766.00
74.00,497658.00,107.00,479.00,50.00,248.00,27.00,110.00,825.00
75.00,497515.00,115.00,516.00,54.00,267.00,29.00,118.00,889.00
