0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
8.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
9.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,7.00
10.00,499489.00,1.00,4.00,0.00,2.00,1.00,0.00,7.00
11.00,499488.00,1.00,4.00,0.00,2.00,0.00,0.00,8.00
12.00,499487.00,1.00,4.00,0.00,2.00,0.00,0.00,9.00
13.00,499486.00,1.00,5.00,0.00,2.00,0.00,0.00,9.00
14.00,499484.00,1.00,5.00,0.00,2.00,0.00,1.00,10.00
15.00,499483.00,1.00,5.00,0.00,3.00,0.00,1.00,11.00
16.00,499482.00,1.00,5.00,0.00,3.00,0.00,1.00,12.00
17.00,499481.00,1.00,5.00,0.00,3.00,0.00,1.00,13.00
18.00,499479.00,1.00,6.00,0.00,3.00,0.00,1.00,13.00
19.00,499478.00,1.00,6.00,0.00,3.00,0.00,1.00,14.00
20.00,499476.00,1.00,6.00,0.00,3.00,0.00,1.00,15.00
21.00,499475.00,1.00,6.00,0.00,3.00,0.00,1.00,16.00
22.00,499473.00,2.00,7.00,1.00,4.00,0.00,1.00,18.00
23.00,499471.00,2.00,7.00,1.00,4.00,0.00,1.00,19.00
24.00,499469.00,2.00,7.00,1.00,4.00,0.00,1.00,20.00
25.00,499467.00,2.00,8.00,1.00,4.00,0.00,1.00,21.00
26.00,499465.00,2.00,8.00,1.00,4.00,1.00,1.00,22.00
27.00,499463.00,2.00,9.00,1.00,5.00,1.00,1.00,24.00
28.00,499461.00,2.00,9.00,1.00,5.00,1.00,1.00,25.00
29.00,499459.00,2.00,9.00,1.00,5.00,1.00,1.00,27.00
30.00,499456.00,2.00,10.00,1.00,5.00,1.00,1.00,28.00
31.00,499454.00,2.00,10.00,1.00,6.00,1.00,1.00,30.00
32.00,499451.00,2.00,11.00,1.00,6.00,1.00,1.00,32.00
33.00,499448.00,2.00,11.00,1.00,6.00,1.00,1.00,33.00
34.00,499445.00,3.00,12.00,1.00,6.00,1.00,1.00,35.00
35.00,499442.00,3.00,12.00,1.00,7.00,1.00,1.00,37.00
36.00,499439.00,3.00,13.00,1.00,7.00,1.00,1.00,39.00
37.00,499436.00,3.00,13.00,1.00,7.00,1.00,2.00,41.00
38.00,499432.00,3.00,14.00,1.00,8.00,1.00,2.00,44.00
39.00,499428.00,3.00,15.00,1.00,8.00,1.00,2.00,46.00
40.00,499425.00,3.00,15.00,1.00,8.00,1.00,2.00,48.00
41.00,499421.00,4.00,16.00,1.00,9.00,1.00,2.00,51.00
42.00,499416.00,4.00,17.00,1.00,9.00,1.00,2.00,54.00
43.00,499412.00,4.00,18.00,1.00,10.00,1.00,2.00,56.00
44.00,499407.00,4.00,18.00,1.00,10.00,1.00,2.00,59.00
45.00,499403.00,4.00,19.00,1.00,10.00,1.00,2.00,62.00
46.00,499398.00,5.00,20.00,2.00,11.00,1.00,2.00,66.00
47.00,499392.00,5.00,21.00,2.00,11.00,1.00,2.00,69.00
48.00,499387.00,5.00,22.00,2.00,12.00,1.00,2.00,73.00
49.00,499381.00,5.00,23.00,2.00,13.00,1.00,3.00,76.00
50.00,499375.00,5.00,24.00,2.00,13.00,2.00,3.00,80.00
51.00,499369.00,6.00,25.00,2.00,14.00,2.00,3.00,84.00
52.00,499362.00,6.00,27.00,2.00,14.00,2.00,3.00,89.00
53.00,499355.00,6.00,28.00,2.00,15.00,2.00,3.00,93.00
54.00,499348.00,6.00,29.00,2.00,16.00,2.00,3.00,98.00
55.00,499340.00,7.00,31.00,2.00,17.00,2.00,3.00,102.00
56.00,499332.00,7.00,32.00,2.00,17.00,2.00,4.00,108.00
57.00,499324.00,7.00,33.00,3.00,18.00,2.00,4.00,113.00
58.00,499315.00,8.00,35.00,3.00,19.00,2.00,4.00,118.00
59.00,499306.00,8.00,37.00,3.00,20.00,2.00,4.00,124.00
60.00,499296.00,9.00,38.00,3.00,21.00,2.00,4.00,130.00
61.00,499286.00,9.00,40.00,3.00,22.00,3.00,5.00,137.00
62.00,499276.00,9.00,42.00,3.00,23.00,3.00,5.00,144.00
63.00,499265.00,10.00,44.00,3.00,24.00,3.00,5.00,151.00
64.00,499253.00,10.00,46.00,3.00,25.00,3.00,5.00,158.00
65.00,499241.00,11.00,48.00,4.00,26.00,3.00,5.00,166.00
66.00,499229.00,11.00,50.00,4.00,27.00,3.00,6.00,174.00
67.00,499216.00,12.00,53.00,4.00,29.00,3.00,6.00,182.00
68.00,499202.00,12.00,55.00,4.00,30.00,3.00,6.00,191.00
69.00,499188.00,13.00,58.00,4.00,31.00,4.00,6.00,200.00
70.00,499172.00,13.00,61.00,5.00,33.00,4.00,7.00,210.00
71.00,499157.00,14.00,63.00,5.00,34.00,4.00,7.00,220.00
72.00,499140.00,15.00,66.00,5.00,36.00,4.00,7.00,230.00
73.00,499123.00,15.00,69.00,5.00,38.00,4.00,8.00,241.00
74.00,499105.00,16.00,73.00,5.00,39.00,5.00,8.00,253.00
75.00,499086.00,17.00,76.00,6.00,41.00,5.00,9.00,265.00
