106.00,90.00,3108.00,1554.00,164916.00,123687.00,2526.00,632.00,202992.00
107.00,66.00,2605.00,1303.00,165175.00,123881.00,2154.00,538.00,203782.00
108.00,49.00,2183.00,1091.00,165392.00,124044.00,1832.00,458.00,204455.00
109.00,36.00,1827.00,914.00,165574.00,124180.00,1556.00,389.00,205027.00
110.00,27.00,1529.00,765.00,165726.00,124295.00,1319.00,330.00,205514.00
111.00,20.00,1279.00,639.00,165854.00,124390.00,1117.00,279.00,205926.00
112.00,14.00,1069.00,535.00,165960.00,124470.00,944.00,236.00,206275.00
113.00,11.00,894.00,447.00,166049.00,124537.00,797.00,199.00,206570.00
114.00,8.00,746.00,373.00,166124.00,124593.00,672.00,168.00,206819.00
115.00,6.00,623.00,312.00,166186.00,124640.00,567.00,142.00,207029.00
116.00,4.00,521.00,260.00,166238.00,124678.00,477.00,119.00,207206.00
117.00,3.00,435.00,217.00,166281.00,124711.00,401.00,100.00,207355.00
118.00,2.00,363.00,181.00,166318.00,124738.00,337.00,84.00,207481.00
119.00,2.00,303.00,151.00,166348.00,124761.00,283.00,71.00,207586.00
120.00,1.00,252.00,126.00,166373.00,124780.00,237.00,59.00,207674.00
121.00,1.00,211.00,105.00,166394.00,124796.00,199.00,50.00,207749.00
122.00,1.00,176.00,88.00,166412.00,124809.00,167.00,42.00,207811.00
123.00,1.00,147.00,73.00,166426.00,124820.00,140.00,35.00,207863.00
124.00,0.00,122.00,61.00,166438.00,124829.00,117.00,29.00,207907.00
125.00,0.00,102.00,51.00,166449.00,124836.00,98.00,24.00,207943.00
126.00,0.00,85.00,42.00,166457.00,124843.00,82.00,20.00,207974.00
127.00,0.00,71.00,35.00,166464.00,124848.00,69.00,17.00,208000.00
128.00,0.00,59.00,30.00,166470.00,124853.00,57.00,14.00,208021.00
129.00,0.00,49.00,25.00,166475.00,124856.00,48.00,12.00,208039.00
130.00,0.00,41.00,21.00,166479.00,124859.00,40.00,10.00,208054.00
131.00,0.00,34.00,17.00,166483.00,124862.00,33.00,8.00,208066.00
132.00,0.00,29.00,14.00,166485.00,124864.00,28.00,7.00,208077.00
133.00,0.00,24.00,12.00,166488.00,124866.00,23.00,6.00,208086.00
134.00,0.00,20.00,10.00,166490.00,124867.00,19.00,5.00,208093.00
135.00,0.00,17.00,8.00,166491.00,124869.00,16.00,4.00,208099.00
136.00,0.00,14.00,7.00,166493.00,124870.00,14.00,3.00,208104.00
137.00,0.00,11.00,6.00,166494.00,124870.00,11.00,3.00,208108.00
138.00,0.00,10.00,5.00,166495.00,124871.00,9.00,2.00,208112.00
139.00,0.00,8.00,4.00,166496.00,124872.00,8.00,2.00,208115.00
140.00,0.00,7.00,3.00,166496.00,124872.00,7.00,2.00,208117.00
141.00,0.00,6.00,3.00,166497.00,124873.00,5.00,1.00,208119.00
142.00,0.00,5.00,2.00,166497.00,124873.00,5.00,1.00,208121.00
143.00,0.00,4.00,2.00,166498.00,124873.00,4.00,1.00,208122.00
144.00,0.00,3.00,2.00,166498.00,124874.00,3.00,1.00,208124.00
145.00,0.00,3.00,1.00,166498.00,124874.00,3.00,1.00,208125.00
146.00,0.00,2.00,1.00,166499.00,124874.00,2.00,1.00,208125.00
147.00,0.00,2.00,1.00,166499.00,124874.00,2.00,0.00,208126.00
148.00,0.00,2.00,1.00,166499.00,124874.00,2.00,0.00,208127.00
149.00,0.00,1.00,1.00,166499.00,124874.00,1.00,0.00,208127.00
150.00,0.00,1.00,1.00,166499.00,124874.00,1.00,0.00,208128.00
151.00,0.00,1.00,0.00,166499.00,124874.00,1.00,0.00,208128.00
152.00,0.00,1.00,0.00,166499.00,124874.00,1.00,0.00,208128.00
153.00,0.00,1.00,0.00,166499.00,124875.00,1.00,0.00,208128.00
154.00,0.00,1.00,0.00,166499.00,124875.00,1.00,0.00,208129.00
155.00,0.00,0.00,0.00,166499.00,124875.00,0.00,0.00,208129.00
156.00,0.00,0.00,0.00,166499.00,124875.00,0.00,0.00,208129.00
157.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208129.00
158.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208129.00
159.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208129.00
160.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208129.00
161.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208129.00
162.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208129.00
163.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208129.00
164.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208129.00
165.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208129.00
166.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208129.00
167.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208129.00
168.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
169.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
170.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
171.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
172.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
173.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
174.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
175.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
176.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
177.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
178.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
179.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
180.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
181.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
182.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
183.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
184.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
185.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
186.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
187.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
188.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
189.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
190.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
191.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
192.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
193.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
194.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
195.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
196.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
197.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
198.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
199.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
200.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
201.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
202.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
203.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
204.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
205.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
206.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
207.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
208.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
209.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
210.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
211.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
212.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
213.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
214.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
215.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
216.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
217.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
218.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
219.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
220.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
221.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
222.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
223.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
224.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
225.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
226.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
227.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
228.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
229.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
230.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
231.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
232.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
233.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
234.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
235.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
236.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
237.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
238.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
239.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
240.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
241.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
242.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
243.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
244.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
245.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
246.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
247.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
248.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
249.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
250.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
251.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
252.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
253.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
254.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
255.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
256.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
257.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
258.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
259.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
260.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
261.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
262.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
263.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
264.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
265.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
266.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
267.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
268.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
269.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
270.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
271.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
272.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
273.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
274.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
275.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
276.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
277.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
278.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
279.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
280.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
281.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
282.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
283.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
284.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
285.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
286.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
287.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
288.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
289.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
290.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
291.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
292.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
293.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
294.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
295.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
296.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
297.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
298.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
299.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
300.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
301.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
302.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
303.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
304.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
305.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
306.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
307.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
308.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
309.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
310.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
311.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
312.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
313.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
314.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
315.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
316.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
317.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
318.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
319.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
320.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
321.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
322.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
323.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
324.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
325.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
326.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
327.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
328.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
329.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
330.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
331.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
332.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
333.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
334.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
335.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
336.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
337.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
338.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
339.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
340.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
341.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
342.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
343.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
344.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
345.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
346.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
347.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
348.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
349.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
350.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
351.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
352.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
353.00,0.00,0.00,0.00,166500.00,124875.00,0.00,0.00,208130.00
