0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,1.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,2.00,1.00,0.00,5.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499490.00,1.00,4.00,0.00,3.00,1.00,0.00,5.00
9.00,499489.00,1.00,4.00,0.00,3.00,1.00,0.00,6.00
10.00,499488.00,1.00,5.00,0.00,3.00,1.00,0.00,6.00
11.00,499487.00,1.00,5.00,0.00,4.00,0.00,0.00,7.00
12.00,499485.00,1.00,5.00,0.00,4.00,0.00,0.00,7.00
13.00,499483.00,1.00,6.00,1.00,5.00,0.00,0.00,8.00
14.00,499481.00,1.00,6.00,1.00,5.00,0.00,0.00,9.00
15.00,499479.00,2.00,7.00,1.00,6.00,0.00,0.00,9.00
16.00,499477.00,2.00,8.00,1.00,6.00,0.00,0.00,10.00
17.00,499475.00,2.00,8.00,1.00,7.00,0.00,0.00,11.00
18.00,499472.00,2.00,9.00,1.00,8.00,1.00,0.00,12.00
19.00,499469.00,2.00,10.00,1.00,8.00,1.00,0.00,13.00
20.00,499466.00,2.00,11.00,1.00,9.00,1.00,0.00,14.00
21.00,499462.00,3.00,12.00,1.00,10.00,1.00,0.00,15.00
22.00,499458.00,3.00,13.00,1.00,11.00,1.00,0.00,16.00
23.00,499454.00,3.00,15.00,1.00,12.00,1.00,0.00,18.00
24.00,499449.00,4.00,16.00,2.00,14.00,1.00,0.00,19.00
25.00,499444.00,4.00,18.00,2.00,15.00,1.00,0.00,21.00
26.00,499438.00,4.00,20.00,2.00,16.00,1.00,0.00,23.00
27.00,499432.00,5.00,21.00,2.00,18.00,1.00,0.00,25.00
28.00,499425.00,5.00,24.00,2.00,20.00,1.00,0.00,27.00
29.00,499417.00,6.00,26.00,2.00,22.00,1.00,0.00,30.00
30.00,499409.00,6.00,28.00,3.00,24.00,2.00,0.00,32.00
31.00,499399.00,7.00,31.00,3.00,26.00,2.00,0.00,36.00
32.00,499389.00,8.00,34.00,3.00,29.00,2.00,0.00,39.00
33.00,499378.00,8.00,38.00,4.00,32.00,2.00,0.00,43.00
34.00,499366.00,9.00,42.00,4.00,35.00,2.00,0.00,47.00
35.00,499352.00,10.00,46.00,4.00,38.00,2.00,0.00,51.00
36.00,499338.00,11.00,50.00,5.00,42.00,3.00,0.00,56.00
37.00,499321.00,12.00,55.00,5.00,46.00,3.00,0.00,61.00
38.00,499303.00,13.00,61.00,6.00,51.00,3.00,0.00,67.00
39.00,499284.00,15.00,67.00,6.00,56.00,4.00,0.00,73.00
40.00,499262.00,16.00,73.00,7.00,61.00,4.00,0.00,81.00
41.00,499238.00,18.00,80.00,7.00,67.00,4.00,0.00,88.00
42.00,499212.00,20.00,88.00,8.00,74.00,5.00,0.00,97.00
43.00,499184.00,22.00,97.00,9.00,81.00,5.00,0.00,106.00
44.00,499152.00,24.00,107.00,10.00,89.00,6.00,0.00,117.00
45.00,499118.00,26.00,117.00,11.00,98.00,6.00,0.00,128.00
46.00,499080.00,29.00,129.00,12.00,108.00,7.00,0.00,140.00
47.00,499038.00,31.00,141.00,13.00,119.00,8.00,0.00,154.00
48.00,498992.00,35.00,155.00,14.00,130.00,8.00,0.00,169.00
49.00,498941.00,38.00,171.00,16.00,143.00,9.00,0.00,186.00
50.00,498886.00,42.00,188.00,17.00,157.00,10.00,0.00,204.00
51.00,498825.00,46.00,206.00,19.00,173.00,11.00,0.00,224.00
52.00,498758.00,50.00,227.00,21.00,190.00,12.00,0.00,246.00
53.00,498685.00,55.00,249.00,23.00,209.00,13.00,0.00,270.00
54.00,498604.00,61.00,274.00,25.00,229.00,15.00,0.00,296.00
55.00,498515.00,67.00,301.00,28.00,252.00,16.00,0.00,325.00
56.00,498418.00,73.00,330.00,31.00,277.00,18.00,0.00,357.00
57.00,498311.00,81.00,363.00,34.00,304.00,19.00,0.00,393.00
58.00,498193.00,89.00,399.00,37.00,334.00,21.00,0.00,431.00
59.00,498064.00,97.00,438.00,41.00,367.00,23.00,0.00,474.00
60.00,497922.00,107.00,481.00,45.00,404.00,26.00,0.00,520.00
61.00,497766.00,117.00,528.00,49.00,443.00,28.00,0.00,572.00
62.00,497595.00,129.00,581.00,54.00,487.00,31.00,0.00,628.00
63.00,497406.00,142.00,638.00,59.00,535.00,34.00,0.00,690.00
64.00,497200.00,156.00,700.00,65.00,588.00,37.00,0.00,758.00
65.00,496973.00,171.00,769.00,72.00,646.00,41.00,0.00,832.00
66.00,496724.00,188.00,845.00,79.00,709.00,45.00,0.00,914.00
67.00,496451.00,206.00,928.00,87.00,779.00,49.00,0.00,1004.00
68.00,496150.00,226.00,1019.00,95.00,856.00,54.00,0.00,1103.00
69.00,495821.00,249.00,1119.00,104.00,940.00,59.00,0.00,1212.00
70.00,495459.00,273.00,1228.00,115.00,1033.00,65.00,0.00,1331.00
71.00,495062.00,300.00,1348.00,126.00,1134.00,72.00,0.00,1462.00
72.00,494627.00,329.00,1480.00,138.00,1245.00,79.00,0.00,1606.00
73.00,494149.00,361.00,1624.00,152.00,1367.00,86.00,0.00,1764.00
74.00,493625.00,396.00,1782.00,167.00,1501.00,95.00,0.00,1938.00
