0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,0.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499490.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499487.00,5.00,2.00,1.00,1.00,2.00,0.00,7.00
9.00,499485.00,5.00,2.00,1.00,1.00,2.00,0.00,8.00
10.00,499483.00,5.00,3.00,1.00,1.00,2.00,0.00,9.00
11.00,499481.00,6.00,3.00,2.00,1.00,2.00,0.00,10.00
12.00,499479.00,6.00,3.00,2.00,1.00,2.00,1.00,11.00
13.00,499477.00,7.00,3.00,2.00,1.00,2.00,1.00,12.00
14.00,499474.00,7.00,4.00,2.00,1.00,2.00,1.00,13.00
15.00,499472.00,8.00,4.00,2.00,1.00,2.00,1.00,15.00
16.00,499469.00,8.00,4.00,2.00,1.00,2.00,1.00,16.00
17.00,499466.00,9.00,4.00,2.00,2.00,2.00,1.00,18.00
18.00,499463.00,10.00,5.00,3.00,2.00,2.00,1.00,19.00
19.00,499459.00,10.00,5.00,3.00,2.00,3.00,1.00,21.00
20.00,499456.00,11.00,5.00,3.00,2.00,3.00,1.00,23.00
21.00,499452.00,12.00,6.00,3.00,2.00,3.00,1.00,25.00
22.00,499447.00,13.00,6.00,4.00,2.00,3.00,1.00,27.00
23.00,499443.00,14.00,7.00,4.00,2.00,4.00,1.00,30.00
24.00,499438.00,15.00,7.00,4.00,3.00,4.00,1.00,32.00
25.00,499433.00,16.00,8.00,4.00,3.00,4.00,1.00,35.00
26.00,499427.00,17.00,8.00,5.00,3.00,4.00,2.00,38.00
27.00,499421.00,18.00,9.00,5.00,3.00,5.00,2.00,41.00
28.00,499414.00,20.00,10.00,5.00,4.00,5.00,2.00,45.00
29.00,499407.00,21.00,11.00,6.00,4.00,5.00,2.00,48.00
30.00,499399.00,23.00,11.00,6.00,4.00,6.00,2.00,52.00
31.00,499391.00,24.00,12.00,7.00,4.00,6.00,2.00,57.00
32.00,499382.00,26.00,13.00,7.00,5.00,7.00,2.00,61.00
33.00,499373.00,28.00,14.00,8.00,5.00,7.00,3.00,66.00
34.00,499363.00,30.00,15.00,8.00,5.00,8.00,3.00,72.00
35.00,499352.00,32.00,16.00,9.00,6.00,8.00,3.00,77.00
36.00,499340.00,35.00,17.00,10.00,6.00,9.00,3.00,84.00
37.00,499328.00,37.00,19.00,10.00,7.00,10.00,3.00,90.00
38.00,499314.00,40.00,20.00,11.00,7.00,10.00,4.00,97.00
39.00,499299.00,43.00,22.00,12.00,8.00,11.00,4.00,105.00
40.00,499284.00,46.00,23.00,13.00,8.00,12.00,4.00,113.00
41.00,499267.00,50.00,25.00,14.00,9.00,13.00,4.00,122.00
42.00,499249.00,54.00,27.00,15.00,10.00,14.00,5.00,131.00
43.00,499229.00,58.00,29.00,16.00,10.00,15.00,5.00,142.00
44.00,499208.00,62.00,31.00,17.00,11.00,16.00,6.00,153.00
45.00,499186.00,67.00,33.00,19.00,12.00,17.00,6.00,164.00
46.00,499162.00,72.00,36.00,20.00,13.00,18.00,6.00,177.00
47.00,499136.00,77.00,39.00,21.00,14.00,20.00,7.00,191.00
48.00,499108.00,83.00,41.00,23.00,15.00,21.00,7.00,205.00
49.00,499078.00,89.00,44.00,25.00,16.00,23.00,8.00,221.00
50.00,499046.00,96.00,48.00,27.00,17.00,25.00,9.00,238.00
51.00,499011.00,103.00,51.00,29.00,19.00,26.00,9.00,256.00
52.00,498974.00,110.00,55.00,31.00,20.00,28.00,10.00,275.00
53.00,498934.00,119.00,59.00,33.00,21.00,30.00,11.00,296.00
54.00,498891.00,127.00,64.00,35.00,23.00,33.00,11.00,319.00
55.00,498845.00,137.00,69.00,38.00,25.00,35.00,12.00,343.00
56.00,498795.00,147.00,74.00,41.00,27.00,38.00,13.00,369.00
57.00,498742.00,158.00,79.00,44.00,29.00,41.00,14.00,397.00
58.00,498685.00,170.00,85.00,47.00,31.00,44.00,15.00,427.00
59.00,498623.00,183.00,91.00,51.00,33.00,47.00,16.00,459.00
60.00,498557.00,196.00,98.00,55.00,35.00,50.00,18.00,494.00
61.00,498486.00,211.00,105.00,59.00,38.00,54.00,19.00,531.00
62.00,498410.00,227.00,113.00,63.00,41.00,58.00,20.00,572.00
63.00,498328.00,244.00,122.00,68.00,44.00,63.00,22.00,615.00
64.00,498240.00,262.00,131.00,73.00,47.00,67.00,24.00,661.00
65.00,498145.00,281.00,141.00,78.00,51.00,72.00,25.00,711.00
66.00,498043.00,302.00,151.00,84.00,55.00,78.00,27.00,764.00
67.00,497934.00,325.00,162.00,90.00,59.00,83.00,29.00,821.00
68.00,497817.00,349.00,174.00,97.00,63.00,90.00,31.00,883.00
69.00,497691.00,375.00,187.00,104.00,68.00,96.00,34.00,949.00
70.00,497555.00,402.00,201.00,112.00,73.00,103.00,36.00,1020.00
71.00,497410.00,432.00,216.00,120.00,78.00,111.00,39.00,1097.00
72.00,497254.00,464.00,232.00,129.00,84.00,119.00,42.00,1179.00
73.00,497086.00,499.00,249.00,139.00,90.00,128.00,45.00,1267.00
74.00,496906.00,536.00,268.00,149.00,97.00,138.00,48.00,1362.00
75.00,496712.00,575.00,288.00,160.00,104.00,148.00,52.00,1464.00
76.00,496505.00,618.00,309.00,172.00,112.00,159.00,56.00,1574.00
77.00,496282.00,664.00,332.00,185.00,120.00,171.00,60.00,1691.00
78.00,496042.00,713.00,356.00,199.00,129.00,183.00,64.00,1817.00
79.00,495785.00,765.00,383.00,213.00,139.00,197.00,69.00,1953.00
80.00,495509.00,822.00,411.00,229.00,149.00,211.00,74.00,2099.00
81.00,495213.00,882.00,441.00,246.00,160.00,227.00,79.00,2255.00
82.00,494895.00,947.00,474.00,264.00,172.00,244.00,85.00,2423.00
83.00,494554.00,1017.00,508.00,284.00,184.00,262.00,92.00,2604.00
84.00,494188.00,1091.00,546.00,305.00,198.00,281.00,98.00,2797.00
85.00,493795.00,1171.00,586.00,327.00,213.00,302.00,106.00,3005.00
86.00,493374.00,1257.00,628.00,351.00,228.00,324.00,113.00,3228.00
87.00,492922.00,1349.00,674.00,377.00,245.00,348.00,122.00,3468.00
88.00,492438.00,1447.00,723.00,404.00,263.00,373.00,131.00,3725.00
89.00,491918.00,1552.00,776.00,434.00,282.00,400.00,140.00,4001.00
90.00,491361.00,1665.00,832.00,466.00,303.00,430.00,150.00,4298.00
91.00,490764.00,1785.00,893.00,500.00,325.00,461.00,161.00,4615.00
92.00,490125.00,1914.00,957.00,536.00,348.00,494.00,173.00,4956.00
93.00,489440.00,2052.00,1026.00,575.00,374.00,530.00,186.00,5322.00
94.00,488706.00,2199.00,1100.00,616.00,401.00,569.00,199.00,5715.00
95.00,487920.00,2356.00,1178.00,661.00,430.00,610.00,213.00,6135.00
96.00,487079.00,2525.00,1262.00,709.00,461.00,654.00,229.00,6587.00
97.00,486178.00,2704.00,1352.00,760.00,494.00,701.00,245.00,7070.00
98.00,485215.00,2896.00,1448.00,814.00,529.00,751.00,263.00,7589.00
99.00,484185.00,3100.00,1550.00,872.00,567.00,804.00,282.00,8145.00
100.00,483083.00,3317.00,1659.00,934.00,607.00,862.00,302.00,8740.00
101.00,481906.00,3549.00,1775.00,1000.00,650.00,923.00,323.00,9377.00
102.00,480649.00,3796.00,1898.00,1071.00,696.00,988.00,346.00,10060.00
103.00,479306.00,4059.00,2029.00,1146.00,745.00,1057.00,370.00,10791.00
104.00,477873.00,4337.00,2169.00,1227.00,797.00,1131.00,396.00,11574.00
105.00,476344.00,4634.00,2317.00,1312.00,853.00,1210.00,423.00,12411.00
106.00,474714.00,4948.00,2474.00,1403.00,912.00,1293.00,453.00,13306.00
107.00,472977.00,5281.00,2641.00,1500.00,975.00,1382.00,484.00,14264.00
108.00,471128.00,5634.00,2817.00,1602.00,1042.00,1477.00,517.00,15287.00
109.00,469159.00,6008.00,3004.00,1711.00,1112.00,1577.00,552.00,16381.00
110.00,467066.00,6402.00,3201.00,1827.00,1188.00,1684.00,589.00,17548.00
111.00,464841.00,6818.00,3409.00,1949.00,1267.00,1796.00,629.00,18795.00
112.00,462479.00,7257.00,3628.00,2079.00,1351.00,1915.00,670.00,20125.00
