0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
8.00,499491.00,1.00,4.00,0.00,1.00,1.00,0.00,6.00
9.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,7.00
10.00,499489.00,1.00,4.00,0.00,2.00,1.00,0.00,7.00
11.00,499488.00,1.00,4.00,0.00,2.00,0.00,0.00,8.00
12.00,499487.00,1.00,4.00,0.00,2.00,0.00,0.00,9.00
13.00,499486.00,1.00,4.00,0.00,2.00,0.00,0.00,10.00
14.00,499485.00,1.00,4.00,0.00,2.00,0.00,1.00,10.00
15.00,499484.00,1.00,5.00,0.00,2.00,0.00,1.00,11.00
16.00,499483.00,1.00,5.00,0.00,2.00,0.00,1.00,12.00
17.00,499481.00,1.00,5.00,0.00,3.00,0.00,1.00,13.00
18.00,499480.00,1.00,5.00,0.00,3.00,0.00,1.00,14.00
19.00,499479.00,1.00,5.00,0.00,3.00,0.00,1.00,15.00
20.00,499477.00,1.00,6.00,0.00,3.00,0.00,1.00,15.00
21.00,499476.00,1.00,6.00,0.00,3.00,0.00,1.00,16.00
22.00,499475.00,1.00,6.00,0.00,3.00,0.00,1.00,17.00
23.00,499473.00,1.00,6.00,0.00,3.00,0.00,1.00,19.00
24.00,499472.00,1.00,6.00,0.00,3.00,0.00,1.00,20.00
25.00,499470.00,1.00,7.00,0.00,3.00,0.00,1.00,21.00
26.00,499468.00,2.00,7.00,0.00,4.00,0.00,1.00,22.00
27.00,499466.00,2.00,7.00,1.00,4.00,0.00,1.00,23.00
28.00,499465.00,2.00,8.00,1.00,4.00,0.00,1.00,24.00
29.00,499463.00,2.00,8.00,1.00,4.00,1.00,1.00,26.00
30.00,499461.00,2.00,8.00,1.00,4.00,1.00,1.00,27.00
31.00,499459.00,2.00,8.00,1.00,4.00,1.00,1.00,29.00
32.00,499457.00,2.00,9.00,1.00,4.00,1.00,1.00,30.00
33.00,499454.00,2.00,9.00,1.00,5.00,1.00,1.00,32.00
34.00,499452.00,2.00,9.00,1.00,5.00,1.00,1.00,33.00
35.00,499450.00,2.00,10.00,1.00,5.00,1.00,1.00,35.00
36.00,499447.00,2.00,10.00,1.00,5.00,1.00,1.00,37.00
37.00,499445.00,2.00,11.00,1.00,5.00,1.00,1.00,38.00
38.00,499442.00,2.00,11.00,1.00,6.00,1.00,1.00,40.00
39.00,499439.00,3.00,11.00,1.00,6.00,1.00,1.00,42.00
40.00,499437.00,3.00,12.00,1.00,6.00,1.00,1.00,44.00
41.00,499434.00,3.00,12.00,1.00,6.00,1.00,1.00,46.00
42.00,499431.00,3.00,13.00,1.00,6.00,1.00,1.00,48.00
43.00,499427.00,3.00,13.00,1.00,7.00,1.00,2.00,50.00
44.00,499424.00,3.00,14.00,1.00,7.00,1.00,2.00,53.00
45.00,499421.00,3.00,14.00,1.00,7.00,1.00,2.00,55.00
46.00,499417.00,3.00,15.00,1.00,7.00,1.00,2.00,58.00
47.00,499414.00,3.00,15.00,1.00,8.00,1.00,2.00,60.00
48.00,499410.00,4.00,16.00,1.00,8.00,1.00,2.00,63.00
49.00,499406.00,4.00,16.00,1.00,8.00,1.00,2.00,66.00
50.00,499402.00,4.00,17.00,1.00,9.00,1.00,2.00,69.00
51.00,499397.00,4.00,18.00,1.00,9.00,1.00,2.00,72.00
52.00,499393.00,4.00,18.00,1.00,9.00,1.00,2.00,75.00
53.00,499388.00,4.00,19.00,1.00,10.00,1.00,2.00,78.00
54.00,499384.00,4.00,20.00,1.00,10.00,1.00,2.00,81.00
55.00,499379.00,5.00,21.00,1.00,10.00,1.00,2.00,85.00
56.00,499373.00,5.00,21.00,2.00,11.00,1.00,2.00,88.00
57.00,499368.00,5.00,22.00,2.00,11.00,1.00,3.00,92.00
58.00,499363.00,5.00,23.00,2.00,12.00,1.00,3.00,96.00
59.00,499357.00,5.00,24.00,2.00,12.00,2.00,3.00,100.00
60.00,499351.00,6.00,25.00,2.00,13.00,2.00,3.00,104.00
61.00,499345.00,6.00,26.00,2.00,13.00,2.00,3.00,108.00
62.00,499338.00,6.00,27.00,2.00,14.00,2.00,3.00,113.00
63.00,499332.00,6.00,28.00,2.00,14.00,2.00,3.00,118.00
64.00,499325.00,6.00,29.00,2.00,15.00,2.00,3.00,122.00
65.00,499317.00,7.00,30.00,2.00,15.00,2.00,3.00,128.00
66.00,499310.00,7.00,31.00,2.00,16.00,2.00,4.00,133.00
67.00,499302.00,7.00,32.00,2.00,16.00,2.00,4.00,138.00
68.00,499294.00,7.00,33.00,2.00,17.00,2.00,4.00,144.00
69.00,499286.00,8.00,35.00,2.00,18.00,2.00,4.00,150.00
70.00,499277.00,8.00,36.00,3.00,18.00,2.00,4.00,156.00
71.00,499268.00,8.00,37.00,3.00,19.00,2.00,4.00,162.00
72.00,499259.00,9.00,39.00,3.00,20.00,2.00,4.00,169.00
73.00,499249.00,9.00,40.00,3.00,20.00,3.00,5.00,175.00
74.00,499239.00,9.00,42.00,3.00,21.00,3.00,5.00,182.00
75.00,499229.00,10.00,43.00,3.00,22.00,3.00,5.00,190.00
