74.00,467597.00,2508.00,11286.00,1379.00,9932.00,558.00,1005.00,5238.00
75.00,463620.00,2813.00,12659.00,1554.00,11188.00,628.00,1130.00,5912.00
76.00,459179.00,3152.00,14183.00,1749.00,12596.00,705.00,1269.00,6670.00
77.00,454228.00,3527.00,15870.00,1968.00,14172.00,792.00,1425.00,7522.00
78.00,448720.00,3940.00,17732.00,2213.00,15934.00,888.00,1598.00,8480.00
79.00,442603.00,4396.00,19781.00,2486.00,17900.00,994.00,1789.00,9555.00
80.00,435828.00,4895.00,22027.00,2790.00,20090.00,1112.00,2001.00,10760.00
81.00,428344.00,5440.00,24480.00,3128.00,22525.00,1242.00,2235.00,12110.00
82.00,420101.00,6032.00,27144.00,3504.00,25225.00,1385.00,2492.00,13621.00
83.00,411051.00,6672.00,30024.00,3919.00,28214.00,1541.00,2774.00,15309.00
84.00,401153.00,7360.00,33119.00,4377.00,31512.00,1712.00,3081.00,17191.00
85.00,390371.00,8093.00,36420.00,4881.00,35140.00,1897.00,3415.00,19286.00
86.00,378680.00,8870.00,39916.00,5433.00,39118.00,2097.00,3775.00,21615.00
87.00,366065.00,9685.00,43584.00,6036.00,43462.00,2312.00,4162.00,24197.00
88.00,352529.00,10532.00,47396.00,6693.00,48186.00,2541.00,4574.00,27053.00
89.00,338090.00,11402.00,51310.00,7403.00,53301.00,2784.00,5011.00,30204.00
90.00,322790.00,12284.00,55276.00,8168.00,58810.00,3038.00,5468.00,33670.00
91.00,306693.00,13163.00,59234.00,8987.00,64710.00,3302.00,5944.00,37471.00
92.00,289887.00,14025.00,63112.00,9860.00,70990.00,3573.00,6432.00,41625.00
93.00,272487.00,14851.00,66830.00,10782.00,77630.00,3849.00,6928.00,46147.00
94.00,254631.00,15622.00,70301.00,11750.00,84600.00,4124.00,7424.00,51052.00
95.00,236480.00,16319.00,73435.00,12758.00,91858.00,4395.00,7911.00,56347.00
96.00,218213.00,16920.00,76141.00,13799.00,99353.00,4656.00,8381.00,62039.00
97.00,200021.00,17408.00,78336.00,14864.00,107022.00,4902.00,8824.00,68128.00
98.00,182101.00,17765.00,79942.00,15943.00,114791.00,5127.00,9229.00,74606.00
99.00,164645.00,17978.00,80900.00,17025.00,122580.00,5326.00,9587.00,81464.00
100.00,147838.00,18037.00,81168.00,18098.00,130302.00,5493.00,9887.00,88682.00
101.00,131842.00,17940.00,80728.00,19148.00,137867.00,5623.00,10121.00,96237.00
102.00,116794.00,17686.00,79585.00,20164.00,145184.00,5712.00,10281.00,104098.00
103.00,102802.00,17282.00,77769.00,21134.00,152166.00,5758.00,10364.00,112230.00
104.00,89937.00,16741.00,75333.00,22046.00,158731.00,5758.00,10365.00,120593.00
105.00,78238.00,16078.00,72350.00,22890.00,164807.00,5714.00,10285.00,129143.00
106.00,67709.00,15312.00,68906.00,23657.00,170333.00,5625.00,10125.00,137835.00
107.00,58327.00,14466.00,65098.00,24342.00,175263.00,5495.00,9891.00,146623.00
108.00,50042.00,13561.00,61026.00,24939.00,179561.00,5327.00,9588.00,155459.00
109.00,42788.00,12620.00,56791.00,25446.00,183209.00,5125.00,9225.00,164300.00
110.00,36484.00,11663.00,52483.00,25861.00,186200.00,4896.00,8812.00,173104.00
111.00,31042.00,10709.00,48188.00,26187.00,188543.00,4644.00,8358.00,181833.00
112.00,26372.00,9773.00,43978.00,26424.00,190255.00,4375.00,7875.00,190451.00
113.00,22383.00,8869.00,39912.00,26578.00,191362.00,4096.00,7372.00,198931.00
114.00,18991.00,8008.00,36036.00,26653.00,191900.00,3811.00,6860.00,207247.00
115.00,16115.00,7196.00,32383.00,26654.00,191907.00,3525.00,6346.00,215378.00
116.00,13683.00,6439.00,28975.00,26587.00,191427.00,3244.00,5839.00,223310.00
117.00,11630.00,5739.00,25826.00,26459.00,190505.00,2969.00,5345.00,231031.00
118.00,9899.00,5097.00,22938.00,26276.00,189186.00,2705.00,4870.00,238534.00
119.00,8441.00,4513.00,20308.00,26044.00,187514.00,2454.00,4417.00,245814.00
120.00,7211.00,3984.00,17929.00,25769.00,185534.00,2216.00,3990.00,252870.00
121.00,6175.00,3509.00,15789.00,25456.00,183286.00,1994.00,3590.00,259704.00
122.00,5301.00,3083.00,13873.00,25112.00,180809.00,1788.00,3219.00,266319.00
123.00,4562.00,2703.00,12165.00,24742.00,178139.00,1598.00,2876.00,272719.00
124.00,3937.00,2366.00,10649.00,24348.00,175307.00,1424.00,2563.00,278909.00
125.00,3407.00,2068.00,9307.00,23937.00,172345.00,1265.00,2277.00,284897.00
126.00,2958.00,1805.00,8124.00,23511.00,169277.00,1121.00,2018.00,290690.00
127.00,2575.00,1574.00,7083.00,23073.00,166128.00,991.00,1784.00,296294.00
128.00,2248.00,1371.00,6170.00,22628.00,162919.00,875.00,1574.00,301718.00
129.00,1969.00,1193.00,5370.00,22176.00,159669.00,770.00,1386.00,306969.00
130.00,1730.00,1038.00,4671.00,21721.00,156393.00,677.00,1219.00,312055.00
131.00,1524.00,902.00,4061.00,21265.00,153106.00,594.00,1070.00,316982.00
132.00,1347.00,784.00,3529.00,20808.00,149820.00,521.00,938.00,321757.00
133.00,1194.00,681.00,3066.00,20354.00,146545.00,456.00,821.00,326387.00
134.00,1061.00,592.00,2664.00,19901.00,143290.00,399.00,718.00,330879.00
135.00,946.00,514.00,2314.00,19453.00,140063.00,348.00,627.00,335238.00
136.00,846.00,447.00,2010.00,19010.00,136870.00,304.00,548.00,339470.00
137.00,758.00,388.00,1747.00,18572.00,133717.00,265.00,478.00,343580.00
138.00,681.00,337.00,1518.00,18140.00,130607.00,231.00,416.00,347573.00
139.00,614.00,293.00,1320.00,17714.00,127544.00,202.00,363.00,351453.00
140.00,555.00,255.00,1149.00,17296.00,124531.00,176.00,316.00,355226.00
141.00,503.00,222.00,1000.00,16885.00,121571.00,153.00,275.00,358895.00
142.00,457.00,194.00,871.00,16481.00,118665.00,133.00,240.00,362463.00
143.00,416.00,169.00,759.00,16085.00,115815.00,116.00,209.00,365935.00
144.00,379.00,147.00,662.00,15697.00,113021.00,101.00,182.00,369314.00
145.00,347.00,129.00,579.00,15317.00,110283.00,88.00,159.00,372603.00
146.00,318.00,112.00,506.00,14945.00,107603.00,77.00,138.00,375804.00
147.00,292.00,98.00,443.00,14581.00,104981.00,67.00,121.00,378922.00
148.00,269.00,86.00,388.00,14224.00,102415.00,58.00,105.00,381958.00
149.00,249.00,76.00,340.00,13876.00,99907.00,51.00,92.00,384915.00
150.00,230.00,66.00,299.00,13535.00,97454.00,45.00,80.00,387795.00
151.00,213.00,58.00,263.00,13202.00,95058.00,39.00,70.00,390601.00
152.00,198.00,51.00,231.00,12877.00,92716.00,34.00,61.00,393334.00
153.00,184.00,45.00,204.00,12560.00,90429.00,30.00,54.00,395998.00
154.00,171.00,40.00,180.00,12249.00,88196.00,26.00,47.00,398594.00
155.00,160.00,35.00,160.00,11947.00,86015.00,23.00,41.00,401123.00
156.00,150.00,31.00,141.00,11651.00,83886.00,20.00,36.00,403588.00
157.00,140.00,28.00,126.00,11362.00,81808.00,18.00,32.00,405991.00
158.00,132.00,25.00,112.00,11080.00,79779.00,16.00,28.00,408333.00
159.00,124.00,22.00,100.00,10805.00,77800.00,14.00,25.00,410615.00
160.00,116.00,20.00,89.00,10537.00,75868.00,12.00,22.00,412840.00
161.00,110.00,18.00,80.00,10275.00,73983.00,11.00,19.00,415008.00
162.00,104.00,16.00,71.00,10020.00,72144.00,10.00,17.00,417122.00
163.00,98.00,14.00,64.00,9771.00,70350.00,8.00,15.00,419183.00
164.00,93.00,13.00,58.00,9528.00,68600.00,8.00,14.00,421192.00
165.00,88.00,12.00,52.00,9291.00,66892.00,7.00,12.00,423151.00
166.00,84.00,10.00,47.00,9059.00,65227.00,6.00,11.00,425060.00
167.00,79.00,9.00,42.00,8834.00,63603.00,5.00,10.00,426921.00
168.00,76.00,9.00,38.00,8614.00,62018.00,5.00,9.00,428736.00
169.00,72.00,8.00,35.00,8399.00,60473.00,4.00,8.00,430505.00
170.00,69.00,7.00,32.00,8190.00,58966.00,4.00,7.00,432230.00
171.00,66.00,6.00,29.00,7986.00,57496.00,4.00,6.00,433912.00
172.00,63.00,6.00,27.00,7786.00,56062.00,3.00,6.00,435551.00
173.00,60.00,5.00,24.00,7592.00,54664.00,3.00,5.00,437150.00
174.00,58.00,5.00,22.00,7403.00,53301.00,3.00,5.00,438708.00
175.00,56.00,5.00,20.00,7218.00,51971.00,2.00,4.00,440227.00
176.00,53.00,4.00,19.00,7038.00,50675.00,2.00,4.00,441709.00
177.00,51.00,4.00,17.00,6863.00,49410.00,2.00,4.00,443153.00
178.00,49.00,4.00,16.00,6691.00,48177.00,2.00,3.00,444561.00
179.00,48.00,3.00,15.00,6524.00,46975.00,2.00,3.00,445934.00
180.00,46.00,3.00,14.00,6361.00,45803.00,2.00,3.00,447273.00
181.00,44.00,3.00,13.00,6203.00,44659.00,1.00,2.00,448578.00
182.00,43.00,3.00,12.00,6048.00,43545.00,1.00,2.00,449851.00
183.00,41.00,2.00,11.00,5897.00,42458.00,1.00,2.00,451091.00
184.00,40.00,2.00,10.00,5750.00,41398.00,1.00,2.00,452301.00
185.00,39.00,2.00,10.00,5606.00,40364.00,1.00,2.00,453480.00
186.00,38.00,2.00,9.00,5466.00,39356.00,1.00,2.00,454630.00
187.00,37.00,2.00,8.00,5330.00,38374.00,1.00,2.00,455752.00
188.00,36.00,2.00,8.00,5197.00,37415.00,1.00,1.00,456845.00
189.00,35.00,2.00,7.00,5067.00,36481.00,1.00,1.00,457911.00
190.00,34.00,2.00,7.00,4940.00,35570.00,1.00,1.00,458950.00
191.00,33.00,1.00,6.00,4817.00,34682.00,1.00,1.00,459963.00
192.00,32.00,1.00,6.00,4697.00,33815.00,1.00,1.00,460951.00
193.00,31.00,1.00,6.00,4579.00,32971.00,1.00,1.00,461914.00
194.00,30.00,1.00,5.00,4465.00,32147.00,1.00,1.00,462853.00
195.00,30.00,1.00,5.00,4353.00,31344.00,0.00,1.00,463769.00
196.00,29.00,1.00,5.00,4245.00,30561.00,0.00,1.00,464662.00
197.00,28.00,1.00,5.00,4139.00,29798.00,0.00,1.00,465532.00
198.00,28.00,1.00,4.00,4035.00,29054.00,0.00,1.00,466381.00
199.00,27.00,1.00,4.00,3934.00,28328.00,0.00,1.00,467209.00
200.00,26.00,1.00,4.00,3836.00,27620.00,0.00,1.00,468015.00
201.00,26.00,1.00,4.00,3740.00,26930.00,0.00,1.00,468802.00
202.00,25.00,1.00,3.00,3647.00,26258.00,0.00,1.00,469569.00
203.00,25.00,1.00,3.00,3556.00,25602.00,0.00,1.00,470317.00
204.00,24.00,1.00,3.00,3467.00,24962.00,0.00,1.00,471046.00
205.00,24.00,1.00,3.00,3380.00,24338.00,0.00,1.00,471757.00
206.00,23.00,1.00,3.00,3296.00,23730.00,0.00,0.00,472450.00
207.00,23.00,1.00,3.00,3214.00,23137.00,0.00,0.00,473126.00
208.00,23.00,1.00,3.00,3133.00,22559.00,0.00,0.00,473785.00
209.00,22.00,1.00,2.00,3055.00,21996.00,0.00,0.00,474427.00
210.00,22.00,1.00,2.00,2979.00,21446.00,0.00,0.00,475054.00
211.00,21.00,1.00,2.00,2904.00,20910.00,0.00,0.00,475665.00
212.00,21.00,0.00,2.00,2832.00,20388.00,0.00,0.00,476260.00
213.00,21.00,0.00,2.00,2761.00,19878.00,0.00,0.00,476841.00
214.00,21.00,0.00,2.00,2692.00,19382.00,0.00,0.00,477407.00
215.00,20.00,0.00,2.00,2625.00,18897.00,0.00,0.00,477959.00
216.00,20.00,0.00,2.00,2559.00,18425.00,0.00,0.00,478497.00
217.00,20.00,0.00,2.00,2495.00,17965.00,0.00,0.00,479022.00
218.00,19.00,0.00,2.00,2433.00,17516.00,0.00,0.00,479533.00
219.00,19.00,0.00,2.00,2372.00,17078.00,0.00,0.00,480032.00
220.00,19.00,0.00,2.00,2313.00,16652.00,0.00,0.00,480519.00
221.00,19.00,0.00,1.00,2255.00,16236.00,0.00,0.00,480993.00
222.00,18.00,0.00,1.00,2199.00,15830.00,0.00,0.00,481455.00
223.00,18.00,0.00,1.00,2144.00,15434.00,0.00,0.00,481906.00
224.00,18.00,0.00,1.00,2090.00,15049.00,0.00,0.00,482345.00
225.00,18.00,0.00,1.00,2038.00,14673.00,0.00,0.00,482774.00
226.00,18.00,0.00,1.00,1987.00,14306.00,0.00,0.00,483192.00
227.00,17.00,0.00,1.00,1937.00,13948.00,0.00,0.00,483599.00
228.00,17.00,0.00,1.00,1889.00,13600.00,0.00,0.00,483996.00
229.00,17.00,0.00,1.00,1842.00,13260.00,0.00,0.00,484384.00
230.00,17.00,0.00,1.00,1796.00,12929.00,0.00,0.00,484761.00
231.00,17.00,0.00,1.00,1751.00,12606.00,0.00,0.00,485129.00
232.00,17.00,0.00,1.00,1707.00,12291.00,0.00,0.00,485488.00
233.00,16.00,0.00,1.00,1664.00,11983.00,0.00,0.00,485838.00
234.00,16.00,0.00,1.00,1623.00,11684.00,0.00,0.00,486180.00
235.00,16.00,0.00,1.00,1582.00,11392.00,0.00,0.00,486512.00
236.00,16.00,0.00,1.00,1543.00,11107.00,0.00,0.00,486837.00
237.00,16.00,0.00,1.00,1504.00,10830.00,0.00,0.00,487153.00
238.00,16.00,0.00,1.00,1467.00,10559.00,0.00,0.00,487462.00
239.00,16.00,0.00,1.00,1430.00,10295.00,0.00,0.00,487762.00
240.00,15.00,0.00,1.00,1394.00,10038.00,0.00,0.00,488055.00
241.00,15.00,0.00,1.00,1359.00,9787.00,0.00,0.00,488341.00
242.00,15.00,0.00,1.00,1325.00,9543.00,0.00,0.00,488620.00
243.00,15.00,0.00,1.00,1292.00,9304.00,0.00,0.00,488892.00
244.00,15.00,0.00,1.00,1260.00,9072.00,0.00,0.00,489157.00
245.00,15.00,0.00,1.00,1228.00,8845.00,0.00,0.00,489415.00
246.00,15.00,0.00,1.00,1198.00,8624.00,0.00,0.00,489667.00
247.00,15.00,0.00,1.00,1168.00,8408.00,0.00,0.00,489912.00
248.00,15.00,0.00,1.00,1139.00,8198.00,0.00,0.00,490152.00
249.00,15.00,0.00,1.00,1110.00,7993.00,0.00,0.00,490385.00
250.00,14.00,0.00,1.00,1082.00,7793.00,0.00,0.00,490613.00
251.00,14.00,0.00,0.00,1055.00,7599.00,0.00,0.00,490835.00
252.00,14.00,0.00,0.00,1029.00,7409.00,0.00,0.00,491051.00
253.00,14.00,0.00,0.00,1003.00,7224.00,0.00,0.00,491262.00
254.00,14.00,0.00,0.00,978.00,7043.00,0.00,0.00,491468.00
255.00,14.00,0.00,0.00,954.00,6867.00,0.00,0.00,491668.00
256.00,14.00,0.00,0.00,930.00,6695.00,0.00,0.00,491864.00
257.00,14.00,0.00,0.00,907.00,6528.00,0.00,0.00,492055.00
258.00,14.00,0.00,0.00,884.00,6365.00,0.00,0.00,492241.00
259.00,14.00,0.00,0.00,862.00,6206.00,0.00,0.00,492422.00
260.00,14.00,0.00,0.00,840.00,6051.00,0.00,0.00,492599.00
261.00,14.00,0.00,0.00,819.00,5900.00,0.00,0.00,492771.00
262.00,14.00,0.00,0.00,799.00,5752.00,0.00,0.00,492939.00
263.00,14.00,0.00,0.00,779.00,5608.00,0.00,0.00,493103.00
264.00,13.00,0.00,0.00,759.00,5468.00,0.00,0.00,493262.00
265.00,13.00,0.00,0.00,740.00,5332.00,0.00,0.00,493418.00
266.00,13.00,0.00,0.00,722.00,5198.00,0.00,0.00,493570.00
267.00,13.00,0.00,0.00,704.00,5068.00,0.00,0.00,493718.00
268.00,13.00,0.00,0.00,686.00,4942.00,0.00,0.00,493862.00
269.00,13.00,0.00,0.00,669.00,4818.00,0.00,0.00,494003.00
270.00,13.00,0.00,0.00,652.00,4698.00,0.00,0.00,494140.00
271.00,13.00,0.00,0.00,636.00,4580.00,0.00,0.00,494274.00
272.00,13.00,0.00,0.00,620.00,4466.00,0.00,0.00,494404.00
273.00,13.00,0.00,0.00,605.00,4354.00,0.00,0.00,494532.00
274.00,13.00,0.00,0.00,590.00,4246.00,0.00,0.00,494655.00
275.00,13.00,0.00,0.00,575.00,4139.00,0.00,0.00,494776.00
276.00,13.00,0.00,0.00,561.00,4036.00,0.00,0.00,494894.00
277.00,13.00,0.00,0.00,547.00,3935.00,0.00,0.00,495009.00
278.00,13.00,0.00,0.00,533.00,3837.00,0.00,0.00,495121.00
279.00,13.00,0.00,0.00,520.00,3741.00,0.00,0.00,495230.00
280.00,13.00,0.00,0.00,507.00,3647.00,0.00,0.00,495337.00
281.00,13.00,0.00,0.00,494.00,3556.00,0.00,0.00,495441.00
282.00,13.00,0.00,0.00,482.00,3467.00,0.00,0.00,495542.00
283.00,13.00,0.00,0.00,470.00,3381.00,0.00,0.00,495641.00
284.00,13.00,0.00,0.00,458.00,3296.00,0.00,0.00,495737.00
285.00,13.00,0.00,0.00,446.00,3214.00,0.00,0.00,495831.00
286.00,13.00,0.00,0.00,435.00,3133.00,0.00,0.00,495923.00
287.00,13.00,0.00,0.00,424.00,3055.00,0.00,0.00,496012.00
288.00,12.00,0.00,0.00,414.00,2979.00,0.00,0.00,496099.00
289.00,12.00,0.00,0.00,403.00,2904.00,0.00,0.00,496184.00
290.00,12.00,0.00,0.00,393.00,2832.00,0.00,0.00,496266.00
291.00,12.00,0.00,0.00,383.00,2761.00,0.00,0.00,496347.00
292.00,12.00,0.00,0.00,374.00,2692.00,0.00,0.00,496426.00
293.00,12.00,0.00,0.00,365.00,2625.00,0.00,0.00,496502.00
294.00,12.00,0.00,0.00,355.00,2559.00,0.00,0.00,496577.00
295.00,12.00,0.00,0.00,347.00,2495.00,0.00,0.00,496650.00
296.00,12.00,0.00,0.00,338.00,2433.00,0.00,0.00,496721.00
297.00,12.00,0.00,0.00,329.00,2372.00,0.00,0.00,496790.00
298.00,12.00,0.00,0.00,321.00,2313.00,0.00,0.00,496858.00
299.00,12.00,0.00,0.00,313.00,2255.00,0.00,0.00,496924.00
300.00,12.00,0.00,0.00,305.00,2199.00,0.00,0.00,496988.00
301.00,12.00,0.00,0.00,298.00,2144.00,0.00,0.00,497050.00
302.00,12.00,0.00,0.00,290.00,2090.00,0.00,0.00,497111.00
303.00,12.00,0.00,0.00,283.00,2038.00,0.00,0.00,497171.00
304.00,12.00,0.00,0.00,276.00,1987.00,0.00,0.00,497229.00
305.00,12.00,0.00,0.00,269.00,1937.00,0.00,0.00,497285.00
306.00,12.00,0.00,0.00,262.00,1889.00,0.00,0.00,497341.00
307.00,12.00,0.00,0.00,256.00,1842.00,0.00,0.00,497394.00
308.00,12.00,0.00,0.00,249.00,1796.00,0.00,0.00,497447.00
309.00,12.00,0.00,0.00,243.00,1751.00,0.00,0.00,497498.00
310.00,12.00,0.00,0.00,237.00,1707.00,0.00,0.00,497548.00
311.00,12.00,0.00,0.00,231.00,1664.00,0.00,0.00,497596.00
312.00,12.00,0.00,0.00,225.00,1623.00,0.00,0.00,497644.00
313.00,12.00,0.00,0.00,220.00,1582.00,0.00,0.00,497690.00
314.00,12.00,0.00,0.00,214.00,1543.00,0.00,0.00,497735.00
315.00,12.00,0.00,0.00,209.00,1504.00,0.00,0.00,497779.00
316.00,12.00,0.00,0.00,204.00,1466.00,0.00,0.00,497822.00
317.00,12.00,0.00,0.00,199.00,1430.00,0.00,0.00,497864.00
318.00,12.00,0.00,0.00,194.00,1394.00,0.00,0.00,497904.00
319.00,12.00,0.00,0.00,189.00,1359.00,0.00,0.00,497944.00
320.00,12.00,0.00,0.00,184.00,1325.00,0.00,0.00,497983.00
321.00,12.00,0.00,0.00,179.00,1292.00,0.00,0.00,498020.00
322.00,12.00,0.00,0.00,175.00,1260.00,0.00,0.00,498057.00
323.00,12.00,0.00,0.00,171.00,1228.00,0.00,0.00,498093.00
324.00,12.00,0.00,0.00,166.00,1198.00,0.00,0.00,498128.00
325.00,12.00,0.00,0.00,162.00,1168.00,0.00,0.00,498162.00
326.00,12.00,0.00,0.00,158.00,1139.00,0.00,0.00,498195.00
327.00,12.00,0.00,0.00,154.00,1110.00,0.00,0.00,498228.00
328.00,12.00,0.00,0.00,150.00,1082.00,0.00,0.00,498259.00
329.00,12.00,0.00,0.00,147.00,1055.00,0.00,0.00,498290.00
330.00,12.00,0.00,0.00,143.00,1029.00,0.00,0.00,498320.00
331.00,12.00,0.00,0.00,139.00,1003.00,0.00,0.00,498350.00
332.00,12.00,0.00,0.00,136.00,978.00,0.00,0.00,498378.00
333.00,12.00,0.00,0.00,132.00,954.00,0.00,0.00,498406.00
334.00,12.00,0.00,0.00,129.00,930.00,0.00,0.00,498433.00
335.00,12.00,0.00,0.00,126.00,907.00,0.00,0.00,498460.00
336.00,12.00,0.00,0.00,123.00,884.00,0.00,0.00,498486.00
337.00,12.00,0.00,0.00,120.00,862.00,0.00,0.00,498511.00
338.00,12.00,0.00,0.00,117.00,840.00,0.00,0.00,498535.00
339.00,12.00,0.00,0.00,114.00,819.00,0.00,0.00,498559.00
340.00,12.00,0.00,0.00,111.00,799.00,0.00,0.00,498582.00
341.00,12.00,0.00,0.00,108.00,779.00,0.00,0.00,498605.00
342.00,12.00,0.00,0.00,105.00,759.00,0.00,0.00,498627.00
343.00,12.00,0.00,0.00,103.00,740.00,0.00,0.00,498649.00
344.00,12.00,0.00,0.00,100.00,722.00,0.00,0.00,498670.00
345.00,12.00,0.00,0.00,98.00,704.00,0.00,0.00,498691.00
346.00,12.00,0.00,0.00,95.00,686.00,0.00,0.00,498711.00
347.00,12.00,0.00,0.00,93.00,669.00,0.00,0.00,498730.00
348.00,12.00,0.00,0.00,91.00,652.00,0.00,0.00,498749.00
349.00,12.00,0.00,0.00,88.00,636.00,0.00,0.00,498768.00
350.00,12.00,0.00,0.00,86.00,620.00,0.00,0.00,498786.00
351.00,12.00,0.00,0.00,84.00,605.00,0.00,0.00,498804.00
352.00,12.00,0.00,0.00,82.00,590.00,0.00,0.00,498821.00
353.00,12.00,0.00,0.00,80.00,575.00,0.00,0.00,498838.00
354.00,12.00,0.00,0.00,78.00,560.00,0.00,0.00,498854.00
355.00,12.00,0.00,0.00,76.00,546.00,0.00,0.00,498870.00
356.00,12.00,0.00,0.00,74.00,533.00,0.00,0.00,498886.00
