92.00,283618.00,66402.00,3689.00,23602.00,1311.00,18127.00,1007.00,101748.00
93.00,269363.00,68840.00,3824.00,25005.00,1389.00,19129.00,1063.00,110891.00
94.00,255043.00,70933.00,3941.00,26366.00,1465.00,20083.00,1116.00,120558.00
95.00,240774.00,72629.00,4035.00,27663.00,1537.00,20974.00,1165.00,130728.00
96.00,226668.00,73887.00,4105.00,28874.00,1604.00,21783.00,1210.00,141373.00
97.00,212838.00,74675.00,4149.00,29979.00,1665.00,22494.00,1250.00,152454.00
98.00,199385.00,74974.00,4165.00,30955.00,1720.00,23094.00,1283.00,163928.00
99.00,186405.00,74776.00,4154.00,31786.00,1766.00,23568.00,1309.00,175740.00
100.00,173976.00,74088.00,4116.00,32455.00,1803.00,23907.00,1328.00,187831.00
101.00,162165.00,72929.00,4052.00,32949.00,1831.00,24104.00,1339.00,200135.00
102.00,151020.00,71332.00,3963.00,33260.00,1848.00,24156.00,1342.00,212583.00
103.00,140576.00,69338.00,3852.00,33384.00,1855.00,24061.00,1337.00,225101.00
104.00,130849.00,66997.00,3722.00,33320.00,1851.00,23824.00,1324.00,237617.00
105.00,121842.00,64363.00,3576.00,33072.00,1837.00,23451.00,1303.00,250059.00
106.00,113547.00,61495.00,3416.00,32648.00,1814.00,22952.00,1275.00,262357.00
107.00,105942.00,58450.00,3247.00,32059.00,1781.00,22339.00,1241.00,274444.00
108.00,99001.00,55285.00,3071.00,31320.00,1740.00,21625.00,1201.00,286261.00
109.00,92687.00,52052.00,2892.00,30446.00,1691.00,20826.00,1157.00,297753.00
110.00,86963.00,48800.00,2711.00,29456.00,1636.00,19957.00,1109.00,308873.00
111.00,81787.00,45570.00,2532.00,28367.00,1576.00,19034.00,1057.00,319581.00
112.00,77117.00,42399.00,2355.00,27201.00,1511.00,18073.00,1004.00,329844.00
113.00,72912.00,39316.00,2184.00,25974.00,1443.00,17088.00,949.00,339637.00
114.00,69130.00,36347.00,2019.00,24705.00,1372.00,16092.00,894.00,348945.00
115.00,65733.00,33507.00,1862.00,23410.00,1301.00,15098.00,839.00,357755.00
116.00,62684.00,30811.00,1712.00,22106.00,1228.00,14116.00,784.00,366063.00
117.00,59949.00,28267.00,1570.00,20805.00,1156.00,13155.00,731.00,373872.00
118.00,57497.00,25879.00,1438.00,19520.00,1084.00,12221.00,679.00,381186.00
119.00,55298.00,23648.00,1314.00,18260.00,1014.00,11323.00,629.00,388017.00
120.00,53328.00,21574.00,1199.00,17035.00,946.00,10463.00,581.00,394378.00
121.00,51562.00,19651.00,1092.00,15852.00,881.00,9645.00,536.00,400286.00
122.00,49978.00,17876.00,993.00,14715.00,818.00,8871.00,493.00,405759.00
123.00,48558.00,16242.00,902.00,13630.00,757.00,8143.00,452.00,410819.00
124.00,47285.00,14742.00,819.00,12598.00,700.00,7461.00,414.00,415485.00
125.00,46142.00,13367.00,743.00,11622.00,646.00,6824.00,379.00,419781.00
126.00,45117.00,12110.00,673.00,10702.00,595.00,6232.00,346.00,423729.00
127.00,44197.00,10964.00,609.00,9838.00,547.00,5683.00,316.00,427350.00
128.00,43370.00,9919.00,551.00,9030.00,502.00,5176.00,288.00,430668.00
129.00,42628.00,8969.00,498.00,8277.00,460.00,4709.00,262.00,433702.00
130.00,41961.00,8106.00,450.00,7576.00,421.00,4279.00,238.00,436473.00
131.00,41362.00,7323.00,407.00,6925.00,385.00,3885.00,216.00,439002.00
132.00,40824.00,6612.00,367.00,6324.00,351.00,3524.00,196.00,441306.00
133.00,40339.00,5969.00,332.00,5768.00,320.00,3194.00,177.00,443404.00
134.00,39904.00,5387.00,299.00,5256.00,292.00,2893.00,161.00,445312.00
135.00,39512.00,4860.00,270.00,4785.00,266.00,2619.00,145.00,447047.00
136.00,39160.00,4384.00,244.00,4353.00,242.00,2369.00,132.00,448622.00
137.00,38843.00,3954.00,220.00,3956.00,220.00,2142.00,119.00,450051.00
138.00,38558.00,3565.00,198.00,3593.00,200.00,1936.00,108.00,451347.00
139.00,38301.00,3214.00,179.00,3262.00,181.00,1749.00,97.00,452521.00
140.00,38070.00,2897.00,161.00,2959.00,164.00,1580.00,88.00,453586.00
141.00,37861.00,2612.00,145.00,2682.00,149.00,1426.00,79.00,454549.00
142.00,37674.00,2354.00,131.00,2431.00,135.00,1287.00,72.00,455421.00
143.00,37505.00,2121.00,118.00,2201.00,122.00,1162.00,65.00,456210.00
144.00,37353.00,1912.00,106.00,1993.00,111.00,1048.00,58.00,456923.00
145.00,37217.00,1723.00,96.00,1804.00,100.00,945.00,53.00,457567.00
146.00,37093.00,1552.00,86.00,1631.00,91.00,853.00,47.00,458150.00
147.00,36982.00,1399.00,78.00,1475.00,82.00,769.00,43.00,458676.00
148.00,36882.00,1260.00,70.00,1334.00,74.00,693.00,39.00,459152.00
149.00,36792.00,1136.00,63.00,1205.00,67.00,625.00,35.00,459581.00
150.00,36711.00,1023.00,57.00,1089.00,61.00,563.00,31.00,459969.00
151.00,36638.00,922.00,51.00,984.00,55.00,508.00,28.00,460318.00
152.00,36572.00,831.00,46.00,888.00,49.00,458.00,25.00,460634.00
153.00,36513.00,748.00,42.00,802.00,45.00,412.00,23.00,460919.00
154.00,36460.00,674.00,37.00,724.00,40.00,372.00,21.00,461176.00
155.00,36412.00,607.00,34.00,654.00,36.00,335.00,19.00,461408.00
156.00,36368.00,547.00,30.00,590.00,33.00,302.00,17.00,461617.00
157.00,36329.00,493.00,27.00,532.00,30.00,272.00,15.00,461806.00
158.00,36294.00,444.00,25.00,480.00,27.00,245.00,14.00,461976.00
159.00,36262.00,400.00,22.00,433.00,24.00,221.00,12.00,462129.00
160.00,36234.00,361.00,20.00,391.00,22.00,199.00,11.00,462267.00
161.00,36208.00,325.00,18.00,352.00,20.00,179.00,10.00,462392.00
162.00,36185.00,293.00,16.00,318.00,18.00,162.00,9.00,462504.00
163.00,36164.00,264.00,15.00,287.00,16.00,146.00,8.00,462606.00
164.00,36145.00,238.00,13.00,258.00,14.00,131.00,7.00,462697.00
165.00,36128.00,214.00,12.00,233.00,13.00,118.00,7.00,462779.00
166.00,36113.00,193.00,11.00,210.00,12.00,106.00,6.00,462854.00
167.00,36099.00,174.00,10.00,189.00,11.00,96.00,5.00,462920.00
168.00,36087.00,157.00,9.00,171.00,9.00,86.00,5.00,462981.00
169.00,36075.00,141.00,8.00,154.00,9.00,78.00,4.00,463035.00
170.00,36065.00,127.00,7.00,139.00,8.00,70.00,4.00,463084.00
171.00,36056.00,114.00,6.00,125.00,7.00,63.00,4.00,463128.00
172.00,36048.00,103.00,6.00,113.00,6.00,57.00,3.00,463168.00
173.00,36041.00,93.00,5.00,102.00,6.00,51.00,3.00,463204.00
174.00,36034.00,84.00,5.00,92.00,5.00,46.00,3.00,463236.00
175.00,36028.00,75.00,4.00,82.00,5.00,42.00,2.00,463265.00
176.00,36023.00,68.00,4.00,74.00,4.00,38.00,2.00,463291.00
177.00,36018.00,61.00,3.00,67.00,4.00,34.00,2.00,463315.00
178.00,36013.00,55.00,3.00,60.00,3.00,30.00,2.00,463336.00
179.00,36010.00,50.00,3.00,54.00,3.00,27.00,2.00,463356.00
180.00,36006.00,45.00,2.00,49.00,3.00,25.00,1.00,463373.00
181.00,36003.00,40.00,2.00,44.00,2.00,22.00,1.00,463388.00
182.00,36000.00,36.00,2.00,40.00,2.00,20.00,1.00,463402.00
183.00,35997.00,33.00,2.00,36.00,2.00,18.00,1.00,463415.00
184.00,35995.00,30.00,2.00,32.00,2.00,16.00,1.00,463427.00
185.00,35993.00,27.00,1.00,29.00,2.00,15.00,1.00,463437.00
186.00,35991.00,24.00,1.00,26.00,1.00,13.00,1.00,463446.00
187.00,35989.00,22.00,1.00,24.00,1.00,12.00,1.00,463454.00
188.00,35988.00,19.00,1.00,21.00,1.00,11.00,1.00,463462.00
189.00,35986.00,18.00,1.00,19.00,1.00,10.00,1.00,463469.00
190.00,35985.00,16.00,1.00,17.00,1.00,9.00,0.00,463475.00
191.00,35984.00,14.00,1.00,16.00,1.00,8.00,0.00,463480.00
192.00,35983.00,13.00,1.00,14.00,1.00,7.00,0.00,463485.00
193.00,35982.00,12.00,1.00,13.00,1.00,6.00,0.00,463490.00
194.00,35981.00,10.00,1.00,11.00,1.00,6.00,0.00,463494.00
195.00,35980.00,9.00,1.00,10.00,1.00,5.00,0.00,463497.00
196.00,35980.00,8.00,0.00,9.00,1.00,5.00,0.00,463501.00
197.00,35979.00,8.00,0.00,8.00,0.00,4.00,0.00,463504.00
198.00,35979.00,7.00,0.00,8.00,0.00,4.00,0.00,463506.00
199.00,35978.00,6.00,0.00,7.00,0.00,3.00,0.00,463509.00
200.00,35978.00,6.00,0.00,6.00,0.00,3.00,0.00,463511.00
201.00,35977.00,5.00,0.00,5.00,0.00,3.00,0.00,463513.00
202.00,35977.00,5.00,0.00,5.00,0.00,2.00,0.00,463514.00
203.00,35977.00,4.00,0.00,4.00,0.00,2.00,0.00,463516.00
204.00,35976.00,4.00,0.00,4.00,0.00,2.00,0.00,463517.00
205.00,35976.00,3.00,0.00,4.00,0.00,2.00,0.00,463519.00
206.00,35976.00,3.00,0.00,3.00,0.00,2.00,0.00,463520.00
207.00,35976.00,3.00,0.00,3.00,0.00,1.00,0.00,463521.00
208.00,35975.00,2.00,0.00,3.00,0.00,1.00,0.00,463522.00
209.00,35975.00,2.00,0.00,2.00,0.00,1.00,0.00,463523.00
210.00,35975.00,2.00,0.00,2.00,0.00,1.00,0.00,463523.00
211.00,35975.00,2.00,0.00,2.00,0.00,1.00,0.00,463524.00
212.00,35975.00,2.00,0.00,2.00,0.00,1.00,0.00,463525.00
213.00,35975.00,1.00,0.00,2.00,0.00,1.00,0.00,463525.00
214.00,35975.00,1.00,0.00,1.00,0.00,1.00,0.00,463526.00
215.00,35975.00,1.00,0.00,1.00,0.00,1.00,0.00,463526.00
216.00,35974.00,1.00,0.00,1.00,0.00,1.00,0.00,463527.00
217.00,35974.00,1.00,0.00,1.00,0.00,1.00,0.00,463527.00
218.00,35974.00,1.00,0.00,1.00,0.00,0.00,0.00,463527.00
219.00,35974.00,1.00,0.00,1.00,0.00,0.00,0.00,463528.00
220.00,35974.00,1.00,0.00,1.00,0.00,0.00,0.00,463528.00
221.00,35974.00,1.00,0.00,1.00,0.00,0.00,0.00,463528.00
222.00,35974.00,1.00,0.00,1.00,0.00,0.00,0.00,463528.00
223.00,35974.00,1.00,0.00,1.00,0.00,0.00,0.00,463529.00
224.00,35974.00,0.00,0.00,1.00,0.00,0.00,0.00,463529.00
225.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463529.00
226.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463529.00
227.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463529.00
228.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463529.00
229.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463529.00
230.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463529.00
231.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
232.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
233.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
234.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
235.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
236.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
237.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
238.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
239.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
240.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
241.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
242.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
243.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
244.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
245.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
246.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
247.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
248.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
249.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
250.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
251.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
252.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
253.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
254.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
255.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
256.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
257.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
258.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
259.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
260.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
261.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
262.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
263.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
264.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
265.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
266.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
267.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
268.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
269.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
270.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
271.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
272.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
273.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
274.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
275.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
276.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
277.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
278.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
279.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
280.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
281.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
282.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
283.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
284.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
285.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
286.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
287.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
288.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
289.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
290.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
291.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
292.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
293.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
294.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
295.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
296.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
297.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
298.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
299.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
300.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
301.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
302.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
303.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
304.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
305.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
306.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
307.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
308.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
309.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
310.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
311.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
312.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
313.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
314.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
315.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
316.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
317.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
318.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
319.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
320.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
321.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
322.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
323.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
324.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
325.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
326.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
327.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
328.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
329.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
330.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
331.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
332.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
333.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
334.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
335.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
336.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
337.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
338.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
339.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
340.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
341.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
342.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
343.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
344.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
345.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
346.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
347.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
348.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
349.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
350.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
351.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
352.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
353.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
354.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
355.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
356.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
357.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
358.00,35974.00,0.00,0.00,0.00,0.00,0.00,0.00,463530.00
