73.00,427281.00,5969.00,26862.00,3581.00,27392.00,1299.00,1753.00,5368.00
74.00,417677.00,6721.00,30243.00,4078.00,31197.00,1471.00,1986.00,6131.00
75.00,406989.00,7544.00,33947.00,4638.00,35482.00,1664.00,2246.00,6995.00
76.00,395150.00,8439.00,37975.00,5267.00,40291.00,1876.00,2533.00,7972.00
77.00,382106.00,9404.00,42319.00,5970.00,45671.00,2110.00,2849.00,9075.00
78.00,367818.00,10435.00,46956.00,6754.00,51666.00,2367.00,3195.00,10315.00
79.00,352271.00,11522.00,51850.00,7623.00,58318.00,2644.00,3570.00,11705.00
80.00,335478.00,12655.00,56948.00,8583.00,65663.00,2944.00,3974.00,13259.00
81.00,317489.00,13817.00,62175.00,9638.00,73731.00,3262.00,4404.00,14988.00
82.00,298394.00,14986.00,67435.00,10789.00,82539.00,3598.00,4857.00,16905.00
83.00,278329.00,16136.00,72613.00,12038.00,92092.00,3947.00,5329.00,19019.00
84.00,257476.00,17238.00,77573.00,13383.00,102379.00,4305.00,5812.00,21338.00
85.00,236063.00,18258.00,82163.00,14819.00,113369.00,4665.00,6298.00,23867.00
86.00,214362.00,19161.00,86225.00,16341.00,125009.00,5021.00,6778.00,26608.00
87.00,192673.00,19911.00,89600.00,17938.00,137224.00,5362.00,7239.00,29557.00
88.00,171318.00,20475.00,92138.00,19597.00,149917.00,5681.00,7669.00,32708.00
89.00,150621.00,20826.00,93716.00,21303.00,162970.00,5967.00,8055.00,36045.00
90.00,130889.00,20942.00,94241.00,23039.00,176246.00,6211.00,8384.00,39551.00
91.00,112394.00,20815.00,93666.00,24784.00,189597.00,6403.00,8644.00,43200.00
92.00,95358.00,20443.00,91994.00,26519.00,202867.00,6537.00,8825.00,46962.00
93.00,79940.00,19839.00,89277.00,28222.00,215899.00,6606.00,8919.00,50802.00
94.00,66227.00,19026.00,85617.00,29875.00,228547.00,6608.00,8921.00,54683.00
95.00,54241.00,18034.00,81154.00,31461.00,240676.00,6542.00,8831.00,58565.00
96.00,43938.00,16902.00,76058.00,32964.00,252173.00,6409.00,8652.00,62409.00
97.00,35224.00,15669.00,70511.00,34372.00,262947.00,6215.00,8391.00,66174.00
98.00,27965.00,14377.00,64699.00,35678.00,272937.00,5967.00,8056.00,69825.00
99.00,22004.00,13065.00,58793.00,36876.00,282102.00,5674.00,7659.00,73331.00
100.00,17173.00,11766.00,52946.00,37965.00,290431.00,5344.00,7214.00,76664.00
101.00,13305.00,10508.00,47287.00,38945.00,297932.00,4988.00,6734.00,79804.00
102.00,10241.00,9314.00,41913.00,39821.00,304631.00,4617.00,6233.00,82734.00
103.00,7837.00,8199.00,36894.00,40597.00,310569.00,4239.00,5723.00,85447.00
104.00,5967.00,7172.00,32275.00,41280.00,315795.00,3862.00,5214.00,87937.00
105.00,4524.00,6239.00,28077.00,41878.00,320367.00,3494.00,4718.00,90206.00
106.00,3417.00,5401.00,24303.00,42398.00,324345.00,3141.00,4240.00,92260.00
107.00,2572.00,4654.00,20944.00,42848.00,327788.00,2806.00,3788.00,94105.00
108.00,1931.00,3995.00,17977.00,43236.00,330755.00,2492.00,3364.00,95753.00
109.00,1446.00,3417.00,15378.00,43569.00,333302.00,2202.00,2973.00,97217.00
110.00,1081.00,2914.00,13113.00,43854.00,335480.00,1936.00,2614.00,98511.00
111.00,807.00,2478.00,11152.00,44096.00,337338.00,1695.00,2288.00,99648.00
112.00,602.00,2103.00,9462.00,44303.00,338918.00,1478.00,1995.00,100644.00
113.00,448.00,1780.00,8011.00,44478.00,340258.00,1284.00,1733.00,101512.00
114.00,333.00,1504.00,6769.00,44627.00,341393.00,1111.00,1500.00,102267.00
115.00,248.00,1269.00,5711.00,44752.00,342352.00,959.00,1294.00,102919.00
116.00,184.00,1069.00,4811.00,44858.00,343161.00,825.00,1113.00,103482.00
117.00,137.00,900.00,4048.00,44947.00,343843.00,708.00,955.00,103967.00
118.00,101.00,756.00,3402.00,45022.00,344416.00,606.00,818.00,104383.00
119.00,75.00,635.00,2857.00,45085.00,344898.00,517.00,698.00,104739.00
120.00,56.00,533.00,2396.00,45138.00,345303.00,441.00,595.00,105042.00
121.00,41.00,446.00,2009.00,45182.00,345643.00,375.00,506.00,105301.00
122.00,31.00,374.00,1683.00,45219.00,345927.00,318.00,430.00,105522.00
123.00,23.00,313.00,1409.00,45250.00,346166.00,270.00,365.00,105709.00
124.00,17.00,262.00,1179.00,45276.00,346365.00,229.00,309.00,105868.00
125.00,12.00,219.00,986.00,45298.00,346532.00,193.00,261.00,106002.00
126.00,9.00,183.00,824.00,45317.00,346672.00,163.00,220.00,106115.00
127.00,7.00,153.00,689.00,45332.00,346789.00,138.00,186.00,106211.00
128.00,5.00,128.00,575.00,45345.00,346886.00,116.00,157.00,106292.00
129.00,4.00,107.00,481.00,45355.00,346968.00,98.00,132.00,106360.00
130.00,3.00,89.00,401.00,45364.00,347036.00,82.00,111.00,106418.00
131.00,2.00,74.00,335.00,45372.00,347093.00,69.00,93.00,106466.00
132.00,2.00,62.00,280.00,45378.00,347140.00,58.00,78.00,106507.00
133.00,1.00,52.00,233.00,45383.00,347180.00,49.00,66.00,106541.00
134.00,1.00,43.00,195.00,45387.00,347213.00,41.00,55.00,106569.00
135.00,1.00,36.00,162.00,45391.00,347240.00,34.00,46.00,106593.00
136.00,0.00,30.00,135.00,45394.00,347263.00,29.00,39.00,106613.00
137.00,0.00,25.00,113.00,45396.00,347283.00,24.00,32.00,106630.00
138.00,0.00,21.00,94.00,45399.00,347299.00,20.00,27.00,106644.00
139.00,0.00,17.00,79.00,45400.00,347312.00,17.00,23.00,106656.00
140.00,0.00,15.00,66.00,45402.00,347323.00,14.00,19.00,106666.00
141.00,0.00,12.00,55.00,45403.00,347332.00,12.00,16.00,106674.00
142.00,0.00,10.00,46.00,45404.00,347340.00,10.00,13.00,106681.00
143.00,0.00,8.00,38.00,45405.00,347347.00,8.00,11.00,106687.00
144.00,0.00,7.00,32.00,45405.00,347352.00,7.00,9.00,106692.00
145.00,0.00,6.00,26.00,45406.00,347356.00,6.00,8.00,106696.00
146.00,0.00,5.00,22.00,45407.00,347360.00,5.00,6.00,106699.00
147.00,0.00,4.00,18.00,45407.00,347363.00,4.00,5.00,106702.00
148.00,0.00,3.00,15.00,45407.00,347366.00,3.00,5.00,106704.00
149.00,0.00,3.00,13.00,45408.00,347368.00,3.00,4.00,106706.00
150.00,0.00,2.00,11.00,45408.00,347370.00,2.00,3.00,106708.00
151.00,0.00,2.00,9.00,45408.00,347371.00,2.00,3.00,106709.00
152.00,0.00,2.00,7.00,45408.00,347373.00,2.00,2.00,106710.00
153.00,0.00,1.00,6.00,45408.00,347374.00,1.00,2.00,106711.00
154.00,0.00,1.00,5.00,45408.00,347374.00,1.00,2.00,106712.00
155.00,0.00,1.00,4.00,45409.00,347375.00,1.00,1.00,106713.00
156.00,0.00,1.00,4.00,45409.00,347376.00,1.00,1.00,106713.00
157.00,0.00,1.00,3.00,45409.00,347376.00,1.00,1.00,106714.00
158.00,0.00,1.00,2.00,45409.00,347377.00,1.00,1.00,106714.00
159.00,0.00,0.00,2.00,45409.00,347377.00,0.00,1.00,106715.00
160.00,0.00,0.00,2.00,45409.00,347377.00,0.00,1.00,106715.00
161.00,0.00,0.00,1.00,45409.00,347378.00,0.00,0.00,106715.00
162.00,0.00,0.00,1.00,45409.00,347378.00,0.00,0.00,106715.00
163.00,0.00,0.00,1.00,45409.00,347378.00,0.00,0.00,106715.00
164.00,0.00,0.00,1.00,45409.00,347378.00,0.00,0.00,106716.00
165.00,0.00,0.00,1.00,45409.00,347378.00,0.00,0.00,106716.00
166.00,0.00,0.00,1.00,45409.00,347378.00,0.00,0.00,106716.00
167.00,0.00,0.00,0.00,45409.00,347378.00,0.00,0.00,106716.00
168.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
169.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
170.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
171.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
172.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
173.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
174.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
175.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
176.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
177.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
178.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
179.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
180.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
181.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
182.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
183.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
184.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
185.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
186.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
187.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
188.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
189.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
190.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
191.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
192.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
193.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
194.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
195.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
196.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
197.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
198.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
199.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
200.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
201.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
202.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
203.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
204.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
205.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
206.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
207.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
208.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
209.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
210.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
211.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
212.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
213.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
214.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
215.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
216.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
217.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
218.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
219.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
220.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
221.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
222.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
223.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
224.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
225.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
226.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
227.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
228.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
229.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
230.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
231.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
232.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
233.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
234.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
235.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
236.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
237.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
238.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
239.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
240.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
241.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
242.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
243.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
244.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
245.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
246.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
247.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
248.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
249.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
250.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
251.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
252.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
253.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
254.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
255.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
256.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
257.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
258.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
259.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
260.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
261.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
262.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
263.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
264.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
265.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
266.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
267.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
268.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
269.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
270.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
271.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
272.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
273.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
274.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
275.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
276.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
277.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
278.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
279.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
280.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
281.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
282.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
283.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
284.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
285.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
286.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
287.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
288.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
289.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
290.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
291.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
292.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
293.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
294.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
295.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
296.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
297.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
298.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
299.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
300.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
301.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
302.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
303.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
304.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
305.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
306.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
307.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
308.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
309.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
310.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
311.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
312.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
313.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
314.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
315.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
316.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
317.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
318.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
319.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
320.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
321.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
322.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
323.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
324.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
325.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
326.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
327.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
328.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
329.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
330.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
331.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
332.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
333.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
334.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
335.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
336.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
337.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
338.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
339.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
340.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
341.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
342.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
343.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
344.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
345.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
346.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
347.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
348.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
349.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
350.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
351.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
352.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
353.00,0.00,0.00,0.00,45409.00,347379.00,0.00,0.00,106716.00
