91.00,226378.00,79287.00,4405.00,33319.00,2036.00,22771.00,1139.00,130171.00
92.00,211068.00,80576.00,4476.00,34928.00,2134.00,23685.00,1184.00,141451.00
93.00,196151.00,81278.00,4515.00,36403.00,2225.00,24479.00,1224.00,153228.00
94.00,181752.00,81374.00,4521.00,37716.00,2305.00,25132.00,1257.00,165448.00
95.00,167978.00,80860.00,4492.00,38840.00,2374.00,25630.00,1282.00,178048.00
96.00,154920.00,79755.00,4431.00,39752.00,2429.00,25961.00,1298.00,190958.00
97.00,142644.00,78092.00,4338.00,40436.00,2471.00,26117.00,1306.00,204100.00
98.00,131196.00,75922.00,4218.00,40878.00,2498.00,26095.00,1305.00,217392.00
99.00,120600.00,73307.00,4073.00,41073.00,2510.00,25898.00,1295.00,230748.00
100.00,110860.00,70317.00,3906.00,41021.00,2507.00,25533.00,1277.00,244084.00
101.00,101961.00,67027.00,3724.00,40728.00,2489.00,25009.00,1250.00,257316.00
102.00,93878.00,63514.00,3529.00,40204.00,2457.00,24343.00,1217.00,270363.00
103.00,86570.00,59852.00,3325.00,39466.00,2412.00,23550.00,1177.00,283152.00
104.00,79990.00,56110.00,3117.00,38534.00,2355.00,22650.00,1132.00,295616.00
105.00,74087.00,52351.00,2908.00,37430.00,2287.00,21663.00,1083.00,307695.00
106.00,68806.00,48629.00,2702.00,36178.00,2211.00,20610.00,1031.00,319339.00
107.00,64093.00,44989.00,2499.00,34804.00,2127.00,19510.00,975.00,330507.00
108.00,59893.00,41469.00,2304.00,33332.00,2037.00,18382.00,919.00,341168.00
109.00,56157.00,38097.00,2117.00,31788.00,1943.00,17242.00,862.00,351299.00
110.00,52835.00,34895.00,1939.00,30195.00,1845.00,16106.00,805.00,360884.00
111.00,49884.00,31875.00,1771.00,28573.00,1746.00,14988.00,749.00,369918.00
112.00,47262.00,29046.00,1614.00,26944.00,1647.00,13897.00,695.00,378400.00
113.00,44933.00,26411.00,1467.00,25323.00,1547.00,12843.00,642.00,386337.00
114.00,42864.00,23970.00,1332.00,23725.00,1450.00,11833.00,592.00,393739.00
115.00,41025.00,21717.00,1207.00,22164.00,1354.00,10872.00,544.00,400621.00
116.00,39389.00,19647.00,1092.00,20649.00,1262.00,9964.00,498.00,407003.00
117.00,37934.00,17751.00,986.00,19189.00,1173.00,9110.00,456.00,412905.00
118.00,36639.00,16020.00,890.00,17790.00,1087.00,8312.00,416.00,418351.00
119.00,35485.00,14443.00,802.00,16456.00,1006.00,7569.00,378.00,423364.00
120.00,34456.00,13011.00,723.00,15192.00,928.00,6880.00,344.00,427970.00
121.00,33538.00,11712.00,651.00,13997.00,855.00,6245.00,312.00,432194.00
122.00,32719.00,10536.00,585.00,12873.00,787.00,5659.00,283.00,436061.00
123.00,31987.00,9473.00,526.00,11820.00,722.00,5123.00,256.00,439596.00
124.00,31332.00,8514.00,473.00,10837.00,662.00,4631.00,232.00,442822.00
125.00,30747.00,7649.00,425.00,9921.00,606.00,4183.00,209.00,445763.00
126.00,30224.00,6870.00,382.00,9070.00,554.00,3775.00,189.00,448440.00
127.00,29755.00,6169.00,343.00,8282.00,506.00,3404.00,170.00,450874.00
128.00,29336.00,5539.00,308.00,7554.00,462.00,3067.00,153.00,453086.00
129.00,28959.00,4972.00,276.00,6882.00,421.00,2762.00,138.00,455094.00
130.00,28622.00,4463.00,248.00,6264.00,383.00,2486.00,124.00,456914.00
131.00,28320.00,4005.00,223.00,5697.00,348.00,2236.00,112.00,458563.00
132.00,28049.00,3595.00,200.00,5176.00,316.00,2011.00,101.00,460057.00
133.00,27805.00,3226.00,179.00,4699.00,287.00,1808.00,90.00,461409.00
134.00,27587.00,2895.00,161.00,4263.00,261.00,1625.00,81.00,462631.00
135.00,27391.00,2599.00,144.00,3865.00,236.00,1460.00,73.00,463736.00
136.00,27215.00,2332.00,130.00,3502.00,214.00,1311.00,66.00,464735.00
137.00,27057.00,2093.00,116.00,3171.00,194.00,1178.00,59.00,465636.00
138.00,26914.00,1879.00,104.00,2870.00,175.00,1058.00,53.00,466450.00
139.00,26787.00,1687.00,94.00,2596.00,159.00,950.00,48.00,467185.00
140.00,26672.00,1514.00,84.00,2347.00,143.00,853.00,43.00,467847.00
141.00,26569.00,1360.00,76.00,2121.00,130.00,766.00,38.00,468445.00
142.00,26476.00,1221.00,68.00,1916.00,117.00,688.00,34.00,468983.00
143.00,26393.00,1096.00,61.00,1731.00,106.00,618.00,31.00,469469.00
144.00,26318.00,984.00,55.00,1562.00,95.00,555.00,28.00,469906.00
145.00,26251.00,884.00,49.00,1410.00,86.00,498.00,25.00,470301.00
146.00,26191.00,794.00,44.00,1272.00,78.00,447.00,22.00,470656.00
147.00,26136.00,713.00,40.00,1148.00,70.00,402.00,20.00,470976.00
148.00,26087.00,641.00,36.00,1035.00,63.00,361.00,18.00,471264.00
149.00,26043.00,576.00,32.00,933.00,57.00,324.00,16.00,471523.00
150.00,26004.00,517.00,29.00,841.00,51.00,291.00,15.00,471757.00
151.00,25968.00,465.00,26.00,758.00,46.00,261.00,13.00,471967.00
152.00,25936.00,417.00,23.00,683.00,42.00,235.00,12.00,472156.00
153.00,25908.00,375.00,21.00,615.00,38.00,211.00,11.00,472326.00
154.00,25882.00,337.00,19.00,554.00,34.00,189.00,9.00,472480.00
155.00,25859.00,303.00,17.00,499.00,31.00,170.00,9.00,472617.00
156.00,25838.00,272.00,15.00,450.00,27.00,153.00,8.00,472742.00
157.00,25819.00,245.00,14.00,405.00,25.00,137.00,7.00,472853.00
158.00,25802.00,220.00,12.00,364.00,22.00,123.00,6.00,472954.00
159.00,25787.00,198.00,11.00,328.00,20.00,111.00,6.00,473044.00
160.00,25773.00,178.00,10.00,295.00,18.00,100.00,5.00,473125.00
161.00,25761.00,160.00,9.00,266.00,16.00,89.00,4.00,473199.00
162.00,25750.00,144.00,8.00,239.00,15.00,80.00,4.00,473264.00
163.00,25740.00,129.00,7.00,215.00,13.00,72.00,4.00,473324.00
164.00,25731.00,116.00,6.00,194.00,12.00,65.00,3.00,473377.00
165.00,25723.00,104.00,6.00,174.00,11.00,58.00,3.00,473425.00
166.00,25716.00,94.00,5.00,157.00,10.00,52.00,3.00,473468.00
167.00,25709.00,84.00,5.00,141.00,9.00,47.00,2.00,473507.00
168.00,25703.00,76.00,4.00,127.00,8.00,42.00,2.00,473541.00
169.00,25698.00,68.00,4.00,114.00,7.00,38.00,2.00,473573.00
170.00,25693.00,61.00,3.00,103.00,6.00,34.00,2.00,473601.00
171.00,25689.00,55.00,3.00,93.00,6.00,31.00,2.00,473626.00
172.00,25685.00,50.00,3.00,83.00,5.00,28.00,1.00,473649.00
173.00,25682.00,45.00,2.00,75.00,5.00,25.00,1.00,473670.00
174.00,25679.00,40.00,2.00,67.00,4.00,22.00,1.00,473688.00
175.00,25676.00,36.00,2.00,61.00,4.00,20.00,1.00,473705.00
176.00,25673.00,32.00,2.00,55.00,3.00,18.00,1.00,473720.00
177.00,25671.00,29.00,2.00,49.00,3.00,16.00,1.00,473733.00
178.00,25669.00,26.00,1.00,44.00,3.00,15.00,1.00,473745.00
179.00,25667.00,24.00,1.00,40.00,2.00,13.00,1.00,473756.00
180.00,25666.00,21.00,1.00,36.00,2.00,12.00,1.00,473766.00
181.00,25664.00,19.00,1.00,32.00,2.00,11.00,1.00,473775.00
182.00,25663.00,17.00,1.00,29.00,2.00,10.00,0.00,473782.00
183.00,25662.00,15.00,1.00,26.00,2.00,9.00,0.00,473790.00
184.00,25661.00,14.00,1.00,23.00,1.00,8.00,0.00,473796.00
185.00,25660.00,12.00,1.00,21.00,1.00,7.00,0.00,473802.00
186.00,25659.00,11.00,1.00,19.00,1.00,6.00,0.00,473807.00
187.00,25658.00,10.00,1.00,17.00,1.00,6.00,0.00,473812.00
188.00,25657.00,9.00,1.00,15.00,1.00,5.00,0.00,473816.00
189.00,25657.00,8.00,0.00,14.00,1.00,5.00,0.00,473819.00
190.00,25656.00,7.00,0.00,12.00,1.00,4.00,0.00,473823.00
191.00,25656.00,7.00,0.00,11.00,1.00,4.00,0.00,473826.00
192.00,25655.00,6.00,0.00,10.00,1.00,3.00,0.00,473829.00
193.00,25655.00,5.00,0.00,9.00,1.00,3.00,0.00,473831.00
194.00,25654.00,5.00,0.00,8.00,0.00,3.00,0.00,473833.00
195.00,25654.00,4.00,0.00,7.00,0.00,2.00,0.00,473835.00
196.00,25654.00,4.00,0.00,7.00,0.00,2.00,0.00,473837.00
197.00,25653.00,3.00,0.00,6.00,0.00,2.00,0.00,473839.00
198.00,25653.00,3.00,0.00,5.00,0.00,2.00,0.00,473840.00
199.00,25653.00,3.00,0.00,5.00,0.00,2.00,0.00,473841.00
200.00,25653.00,3.00,0.00,4.00,0.00,1.00,0.00,473843.00
201.00,25653.00,2.00,0.00,4.00,0.00,1.00,0.00,473844.00
202.00,25652.00,2.00,0.00,3.00,0.00,1.00,0.00,473845.00
203.00,25652.00,2.00,0.00,3.00,0.00,1.00,0.00,473845.00
204.00,25652.00,2.00,0.00,3.00,0.00,1.00,0.00,473846.00
205.00,25652.00,1.00,0.00,3.00,0.00,1.00,0.00,473847.00
206.00,25652.00,1.00,0.00,2.00,0.00,1.00,0.00,473848.00
207.00,25652.00,1.00,0.00,2.00,0.00,1.00,0.00,473848.00
208.00,25652.00,1.00,0.00,2.00,0.00,1.00,0.00,473849.00
209.00,25652.00,1.00,0.00,2.00,0.00,1.00,0.00,473849.00
210.00,25652.00,1.00,0.00,1.00,0.00,0.00,0.00,473849.00
211.00,25651.00,1.00,0.00,1.00,0.00,0.00,0.00,473850.00
212.00,25651.00,1.00,0.00,1.00,0.00,0.00,0.00,473850.00
213.00,25651.00,1.00,0.00,1.00,0.00,0.00,0.00,473850.00
214.00,25651.00,1.00,0.00,1.00,0.00,0.00,0.00,473851.00
215.00,25651.00,1.00,0.00,1.00,0.00,0.00,0.00,473851.00
216.00,25651.00,0.00,0.00,1.00,0.00,0.00,0.00,473851.00
217.00,25651.00,0.00,0.00,1.00,0.00,0.00,0.00,473851.00
218.00,25651.00,0.00,0.00,1.00,0.00,0.00,0.00,473852.00
219.00,25651.00,0.00,0.00,1.00,0.00,0.00,0.00,473852.00
220.00,25651.00,0.00,0.00,1.00,0.00,0.00,0.00,473852.00
221.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473852.00
222.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473852.00
223.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473852.00
224.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473852.00
225.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473852.00
226.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473852.00
227.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473852.00
228.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
229.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
230.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
231.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
232.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
233.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
234.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
235.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
236.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
237.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
238.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
239.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
240.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
241.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
242.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
243.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
244.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
245.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
246.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
247.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
248.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
249.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
250.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
251.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
252.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
253.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
254.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
255.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
256.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
257.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
258.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
259.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
260.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
261.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
262.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
263.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
264.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
265.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
266.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
267.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
268.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
269.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
270.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
271.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
272.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
273.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
274.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
275.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
276.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
277.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
278.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
279.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
280.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
281.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
282.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
283.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
284.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
285.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
286.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
287.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
288.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
289.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
290.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
291.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
292.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
293.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
294.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
295.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
296.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
297.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
298.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
299.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
300.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
301.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
302.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
303.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
304.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
305.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
306.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
307.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
308.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
309.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
310.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
311.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
312.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
313.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
314.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
315.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
316.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
317.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
318.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
319.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
320.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
321.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
322.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
323.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
324.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
325.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
326.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
327.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
328.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
329.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
330.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
331.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
332.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
333.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
334.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
335.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
336.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
337.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
338.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
339.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
340.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
341.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
342.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
343.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
344.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
345.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
346.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
347.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
348.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
349.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
350.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
351.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
352.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
353.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
354.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
355.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
356.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
357.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
358.00,25651.00,0.00,0.00,0.00,0.00,0.00,0.00,473853.00
