110.00,356987.00,28688.00,14344.00,11355.00,5678.00,7780.00,3890.00,70782.00
111.00,347756.00,30061.00,15030.00,12043.00,6021.00,8225.00,4113.00,76255.00
112.00,338231.00,31400.00,15700.00,12741.00,6371.00,8674.00,4337.00,82049.00
113.00,328443.00,32693.00,16346.00,13447.00,6723.00,9122.00,4561.00,88168.00
114.00,318426.00,33922.00,16961.00,14154.00,7077.00,9566.00,4783.00,94615.00
115.00,308219.00,35073.00,17536.00,14858.00,7429.00,10001.00,5001.00,101387.00
116.00,297865.00,36130.00,18065.00,15552.00,7776.00,10424.00,5212.00,108480.00
117.00,287409.00,37079.00,18539.00,16230.00,8115.00,10829.00,5414.00,115888.00
118.00,276900.00,37905.00,18953.00,16885.00,8443.00,11211.00,5606.00,123601.00
119.00,266387.00,38597.00,19298.00,17511.00,8756.00,11567.00,5784.00,131604.00
120.00,255919.00,39142.00,19571.00,18101.00,9051.00,11892.00,5946.00,139882.00
121.00,245546.00,39534.00,19767.00,18648.00,9324.00,12181.00,6090.00,148414.00
122.00,235317.00,39764.00,19882.00,19145.00,9573.00,12430.00,6215.00,157178.00
123.00,225276.00,39831.00,19915.00,19587.00,9794.00,12636.00,6318.00,166147.00
124.00,215467.00,39732.00,19866.00,19968.00,9984.00,12796.00,6398.00,175292.00
125.00,205927.00,39470.00,19735.00,20284.00,10142.00,12908.00,6454.00,184584.00
126.00,196690.00,39049.00,19525.00,20531.00,10265.00,12970.00,6485.00,193988.00
127.00,187786.00,38477.00,19239.00,20705.00,10353.00,12982.00,6491.00,203472.00
128.00,179237.00,37764.00,18882.00,20806.00,10403.00,12943.00,6471.00,212999.00
129.00,171063.00,36919.00,18460.00,20832.00,10416.00,12854.00,6427.00,222533.00
130.00,163276.00,35957.00,17979.00,20784.00,10392.00,12717.00,6359.00,232041.00
131.00,155884.00,34892.00,17446.00,20663.00,10331.00,12534.00,6267.00,241486.00
132.00,148891.00,33739.00,16869.00,20471.00,10235.00,12308.00,6154.00,250836.00
133.00,142296.00,32513.00,16256.00,20212.00,10106.00,12043.00,6021.00,260057.00
134.00,136094.00,31229.00,15614.00,19889.00,9945.00,11742.00,5871.00,269121.00
135.00,130276.00,29902.00,14951.00,19508.00,9754.00,11409.00,5704.00,277999.00
136.00,124834.00,28547.00,14273.00,19074.00,9537.00,11048.00,5524.00,286667.00
137.00,119752.00,27177.00,13588.00,18592.00,9296.00,10665.00,5333.00,295101.00
138.00,115018.00,25804.00,12902.00,18068.00,9034.00,10264.00,5132.00,303284.00
139.00,110614.00,24439.00,12219.00,17508.00,8754.00,9848.00,4924.00,311198.00
140.00,106525.00,23092.00,11546.00,16918.00,8459.00,9423.00,4711.00,318830.00
141.00,102733.00,21771.00,10885.00,16305.00,8152.00,8991.00,4496.00,326170.00
142.00,99222.00,20484.00,10242.00,15673.00,7837.00,8558.00,4279.00,333211.00
143.00,95973.00,19236.00,9618.00,15029.00,7515.00,8125.00,4063.00,339946.00
144.00,92970.00,18032.00,9016.00,14378.00,7189.00,7697.00,3848.00,346375.00
145.00,90196.00,16875.00,8438.00,13724.00,6862.00,7275.00,3638.00,352496.00
146.00,87637.00,15769.00,7885.00,13072.00,6536.00,6863.00,3431.00,358312.00
147.00,85276.00,14715.00,7357.00,12425.00,6212.00,6461.00,3231.00,363827.00
148.00,83100.00,13713.00,6857.00,11787.00,5894.00,6072.00,3036.00,369045.00
149.00,81094.00,12765.00,6382.00,11162.00,5581.00,5697.00,2848.00,373975.00
150.00,79247.00,11869.00,5934.00,10551.00,5276.00,5336.00,2668.00,378622.00
151.00,77545.00,11025.00,5513.00,9958.00,4979.00,4991.00,2496.00,382998.00
152.00,75979.00,10232.00,5116.00,9383.00,4691.00,4662.00,2331.00,387110.00
153.00,74537.00,9488.00,4744.00,8828.00,4414.00,4349.00,2175.00,390969.00
154.00,73209.00,8791.00,4396.00,8295.00,4147.00,4053.00,2026.00,394587.00
155.00,71988.00,8141.00,4070.00,7783.00,3891.00,3772.00,1886.00,397973.00
156.00,70864.00,7533.00,3767.00,7294.00,3647.00,3507.00,1754.00,401138.00
157.00,69829.00,6967.00,3484.00,6828.00,3414.00,3258.00,1629.00,404095.00
158.00,68878.00,6441.00,3220.00,6384.00,3192.00,3024.00,1512.00,406853.00
159.00,68002.00,5951.00,2975.00,5963.00,2982.00,2805.00,1402.00,409423.00
160.00,67196.00,5496.00,2748.00,5565.00,2782.00,2600.00,1300.00,411817.00
161.00,66455.00,5074.00,2537.00,5188.00,2594.00,2408.00,1204.00,414044.00
162.00,65773.00,4683.00,2342.00,4833.00,2416.00,2229.00,1114.00,416114.00
163.00,65145.00,4321.00,2161.00,4498.00,2249.00,2062.00,1031.00,418037.00
164.00,64568.00,3986.00,1993.00,4183.00,2092.00,1906.00,953.00,419822.00
165.00,64036.00,3676.00,1838.00,3888.00,1944.00,1762.00,881.00,421479.00
166.00,63547.00,3389.00,1695.00,3611.00,1806.00,1628.00,814.00,423014.00
167.00,63098.00,3124.00,1562.00,3352.00,1676.00,1503.00,752.00,424437.00
168.00,62684.00,2880.00,1440.00,3110.00,1555.00,1388.00,694.00,425755.00
169.00,62303.00,2654.00,1327.00,2883.00,1442.00,1281.00,640.00,426975.00
170.00,61952.00,2445.00,1223.00,2672.00,1336.00,1182.00,591.00,428104.00
171.00,61629.00,2253.00,1126.00,2475.00,1237.00,1090.00,545.00,429148.00
172.00,61333.00,2075.00,1038.00,2291.00,1146.00,1005.00,503.00,430114.00
173.00,61059.00,1911.00,956.00,2120.00,1060.00,927.00,463.00,431007.00
174.00,60808.00,1760.00,880.00,1962.00,981.00,854.00,427.00,431831.00
175.00,60576.00,1621.00,811.00,1814.00,907.00,788.00,394.00,432593.00
176.00,60363.00,1493.00,747.00,1677.00,839.00,726.00,363.00,433297.00
177.00,60167.00,1375.00,687.00,1550.00,775.00,669.00,334.00,433946.00
178.00,59987.00,1266.00,633.00,1432.00,716.00,616.00,308.00,434546.00
179.00,59821.00,1166.00,583.00,1323.00,661.00,568.00,284.00,435099.00
180.00,59668.00,1073.00,537.00,1221.00,611.00,523.00,261.00,435609.00
181.00,59528.00,988.00,494.00,1128.00,564.00,482.00,241.00,436080.00
182.00,59398.00,910.00,455.00,1041.00,520.00,444.00,222.00,436515.00
183.00,59279.00,838.00,419.00,961.00,480.00,408.00,204.00,436915.00
184.00,59169.00,771.00,386.00,886.00,443.00,376.00,188.00,437284.00
185.00,59068.00,710.00,355.00,818.00,409.00,346.00,173.00,437625.00
186.00,58975.00,654.00,327.00,754.00,377.00,319.00,159.00,437939.00
187.00,58890.00,602.00,301.00,695.00,348.00,294.00,147.00,438228.00
188.00,58811.00,554.00,277.00,641.00,321.00,270.00,135.00,438495.00
189.00,58739.00,510.00,255.00,591.00,296.00,249.00,124.00,438740.00
190.00,58672.00,469.00,235.00,545.00,273.00,229.00,115.00,438967.00
191.00,58611.00,432.00,216.00,502.00,251.00,211.00,105.00,439175.00
192.00,58554.00,398.00,199.00,463.00,232.00,194.00,97.00,439367.00
193.00,58502.00,366.00,183.00,427.00,213.00,179.00,89.00,439544.00
194.00,58454.00,337.00,168.00,393.00,197.00,165.00,82.00,439707.00
195.00,58410.00,310.00,155.00,362.00,181.00,152.00,76.00,439858.00
196.00,58370.00,286.00,143.00,334.00,167.00,140.00,70.00,439996.00
197.00,58332.00,263.00,131.00,308.00,154.00,128.00,64.00,440123.00
198.00,58298.00,242.00,121.00,283.00,142.00,118.00,59.00,440241.00
199.00,58266.00,223.00,111.00,261.00,130.00,109.00,54.00,440349.00
200.00,58237.00,205.00,102.00,240.00,120.00,100.00,50.00,440448.00
201.00,58210.00,189.00,94.00,221.00,111.00,92.00,46.00,440540.00
202.00,58186.00,174.00,87.00,204.00,102.00,85.00,42.00,440624.00
203.00,58163.00,160.00,80.00,188.00,94.00,78.00,39.00,440702.00
204.00,58142.00,147.00,74.00,173.00,86.00,72.00,36.00,440774.00
205.00,58123.00,135.00,68.00,159.00,80.00,66.00,33.00,440840.00
206.00,58105.00,125.00,62.00,147.00,73.00,61.00,30.00,440900.00
207.00,58089.00,115.00,57.00,135.00,68.00,56.00,28.00,440956.00
208.00,58074.00,106.00,53.00,124.00,62.00,52.00,26.00,441008.00
209.00,58060.00,97.00,49.00,115.00,57.00,48.00,24.00,441055.00
210.00,58047.00,90.00,45.00,105.00,53.00,44.00,22.00,441099.00
211.00,58036.00,82.00,41.00,97.00,49.00,40.00,20.00,441139.00
212.00,58025.00,76.00,38.00,89.00,45.00,37.00,19.00,441176.00
213.00,58015.00,70.00,35.00,82.00,41.00,34.00,17.00,441210.00
214.00,58006.00,64.00,32.00,76.00,38.00,31.00,16.00,441241.00
215.00,57997.00,59.00,30.00,70.00,35.00,29.00,14.00,441270.00
216.00,57990.00,54.00,27.00,64.00,32.00,27.00,13.00,441296.00
217.00,57983.00,50.00,25.00,59.00,30.00,25.00,12.00,441321.00
218.00,57976.00,46.00,23.00,54.00,27.00,23.00,11.00,441343.00
219.00,57970.00,42.00,21.00,50.00,25.00,21.00,10.00,441364.00
220.00,57964.00,39.00,20.00,46.00,23.00,19.00,10.00,441383.00
221.00,57959.00,36.00,18.00,42.00,21.00,18.00,9.00,441401.00
222.00,57955.00,33.00,17.00,39.00,20.00,16.00,8.00,441417.00
223.00,57950.00,30.00,15.00,36.00,18.00,15.00,7.00,441432.00
224.00,57946.00,28.00,14.00,33.00,17.00,14.00,7.00,441445.00
225.00,57943.00,26.00,13.00,31.00,15.00,13.00,6.00,441458.00
226.00,57939.00,24.00,12.00,28.00,14.00,12.00,6.00,441470.00
227.00,57936.00,22.00,11.00,26.00,13.00,11.00,5.00,441480.00
228.00,57933.00,20.00,10.00,24.00,12.00,10.00,5.00,441490.00
229.00,57931.00,19.00,9.00,22.00,11.00,9.00,5.00,441499.00
230.00,57928.00,17.00,9.00,20.00,10.00,8.00,4.00,441507.00
231.00,57926.00,16.00,8.00,19.00,9.00,8.00,4.00,441515.00
232.00,57924.00,14.00,7.00,17.00,9.00,7.00,4.00,441522.00
233.00,57922.00,13.00,7.00,16.00,8.00,7.00,3.00,441529.00
234.00,57920.00,12.00,6.00,14.00,7.00,6.00,3.00,441535.00
235.00,57919.00,11.00,6.00,13.00,7.00,6.00,3.00,441540.00
236.00,57917.00,10.00,5.00,12.00,6.00,5.00,3.00,441545.00
237.00,57916.00,10.00,5.00,11.00,6.00,5.00,2.00,441550.00
238.00,57915.00,9.00,4.00,10.00,5.00,4.00,2.00,441554.00
239.00,57913.00,8.00,4.00,10.00,5.00,4.00,2.00,441558.00
240.00,57912.00,7.00,4.00,9.00,4.00,4.00,2.00,441562.00
241.00,57911.00,7.00,3.00,8.00,4.00,3.00,2.00,441565.00
242.00,57911.00,6.00,3.00,7.00,4.00,3.00,2.00,441568.00
243.00,57910.00,6.00,3.00,7.00,3.00,3.00,1.00,441571.00
244.00,57909.00,5.00,3.00,6.00,3.00,3.00,1.00,441574.00
245.00,57908.00,5.00,2.00,6.00,3.00,2.00,1.00,441576.00
246.00,57908.00,5.00,2.00,5.00,3.00,2.00,1.00,441578.00
247.00,57907.00,4.00,2.00,5.00,2.00,2.00,1.00,441580.00
248.00,57906.00,4.00,2.00,5.00,2.00,2.00,1.00,441582.00
249.00,57906.00,4.00,2.00,4.00,2.00,2.00,1.00,441584.00
250.00,57905.00,3.00,2.00,4.00,2.00,2.00,1.00,441585.00
251.00,57905.00,3.00,1.00,4.00,2.00,1.00,1.00,441587.00
252.00,57905.00,3.00,1.00,3.00,2.00,1.00,1.00,441588.00
253.00,57904.00,3.00,1.00,3.00,2.00,1.00,1.00,441590.00
254.00,57904.00,2.00,1.00,3.00,1.00,1.00,1.00,441591.00
255.00,57904.00,2.00,1.00,3.00,1.00,1.00,1.00,441592.00
256.00,57903.00,2.00,1.00,2.00,1.00,1.00,0.00,441593.00
257.00,57903.00,2.00,1.00,2.00,1.00,1.00,0.00,441594.00
258.00,57903.00,2.00,1.00,2.00,1.00,1.00,0.00,441594.00
259.00,57903.00,2.00,1.00,2.00,1.00,1.00,0.00,441595.00
260.00,57902.00,1.00,1.00,2.00,1.00,1.00,0.00,441596.00
261.00,57902.00,1.00,1.00,2.00,1.00,1.00,0.00,441596.00
262.00,57902.00,1.00,1.00,1.00,1.00,1.00,0.00,441597.00
263.00,57902.00,1.00,1.00,1.00,1.00,1.00,0.00,441598.00
264.00,57902.00,1.00,1.00,1.00,1.00,0.00,0.00,441598.00
265.00,57902.00,1.00,0.00,1.00,1.00,0.00,0.00,441599.00
266.00,57902.00,1.00,0.00,1.00,1.00,0.00,0.00,441599.00
267.00,57901.00,1.00,0.00,1.00,0.00,0.00,0.00,441599.00
268.00,57901.00,1.00,0.00,1.00,0.00,0.00,0.00,441600.00
269.00,57901.00,1.00,0.00,1.00,0.00,0.00,0.00,441600.00
270.00,57901.00,1.00,0.00,1.00,0.00,0.00,0.00,441600.00
271.00,57901.00,1.00,0.00,1.00,0.00,0.00,0.00,441601.00
272.00,57901.00,1.00,0.00,1.00,0.00,0.00,0.00,441601.00
273.00,57901.00,0.00,0.00,1.00,0.00,0.00,0.00,441601.00
274.00,57901.00,0.00,0.00,1.00,0.00,0.00,0.00,441601.00
275.00,57901.00,0.00,0.00,0.00,0.00,0.00,0.00,441602.00
276.00,57901.00,0.00,0.00,0.00,0.00,0.00,0.00,441602.00
277.00,57901.00,0.00,0.00,0.00,0.00,0.00,0.00,441602.00
278.00,57901.00,0.00,0.00,0.00,0.00,0.00,0.00,441602.00
279.00,57901.00,0.00,0.00,0.00,0.00,0.00,0.00,441602.00
280.00,57901.00,0.00,0.00,0.00,0.00,0.00,0.00,441602.00
281.00,57901.00,0.00,0.00,0.00,0.00,0.00,0.00,441602.00
282.00,57901.00,0.00,0.00,0.00,0.00,0.00,0.00,441603.00
283.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441603.00
284.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441603.00
285.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441603.00
286.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441603.00
287.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441603.00
288.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441603.00
289.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441603.00
290.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441603.00
291.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441603.00
292.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441603.00
293.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441603.00
294.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441603.00
295.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441603.00
296.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441603.00
297.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441603.00
298.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
299.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
300.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
301.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
302.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
303.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
304.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
305.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
306.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
307.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
308.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
309.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
310.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
311.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
312.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
313.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
314.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
315.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
316.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
317.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
318.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
319.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
320.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
321.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
322.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
323.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
324.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
325.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
326.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
327.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
328.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
329.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
330.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
331.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
332.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
333.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
334.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
335.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
336.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
337.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
338.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
339.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
340.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
341.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
342.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
343.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
344.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
345.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
346.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
347.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
348.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
349.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
350.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
351.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
352.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
353.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
354.00,57900.00,0.00,0.00,0.00,0.00,0.00,0.00,441604.00
