0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
9.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
10.00,499488.00,1.00,4.00,0.00,2.00,1.00,0.00,7.00
11.00,499487.00,1.00,4.00,0.00,3.00,0.00,0.00,8.00
12.00,499486.00,1.00,5.00,0.00,3.00,0.00,0.00,8.00
13.00,499485.00,1.00,5.00,0.00,3.00,0.00,0.00,9.00
14.00,499483.00,1.00,5.00,0.00,3.00,0.00,0.00,10.00
15.00,499482.00,1.00,6.00,0.00,4.00,0.00,0.00,10.00
16.00,499480.00,1.00,6.00,1.00,4.00,0.00,0.00,11.00
17.00,499478.00,1.00,6.00,1.00,4.00,0.00,1.00,12.00
18.00,499477.00,2.00,7.00,1.00,4.00,0.00,1.00,13.00
19.00,499475.00,2.00,7.00,1.00,5.00,0.00,1.00,14.00
20.00,499472.00,2.00,8.00,1.00,5.00,0.00,1.00,15.00
21.00,499470.00,2.00,8.00,1.00,5.00,1.00,1.00,16.00
22.00,499468.00,2.00,9.00,1.00,6.00,1.00,1.00,17.00
23.00,499465.00,2.00,10.00,1.00,6.00,1.00,1.00,19.00
24.00,499462.00,2.00,10.00,1.00,7.00,1.00,1.00,20.00
25.00,499460.00,2.00,11.00,1.00,7.00,1.00,1.00,22.00
26.00,499456.00,3.00,12.00,1.00,8.00,1.00,1.00,23.00
27.00,499453.00,3.00,12.00,1.00,8.00,1.00,1.00,25.00
28.00,499449.00,3.00,13.00,1.00,9.00,1.00,1.00,27.00
29.00,499446.00,3.00,14.00,1.00,9.00,1.00,1.00,29.00
30.00,499442.00,3.00,15.00,1.00,10.00,1.00,1.00,31.00
31.00,499437.00,4.00,16.00,1.00,11.00,1.00,1.00,33.00
32.00,499432.00,4.00,17.00,1.00,11.00,1.00,1.00,35.00
33.00,499427.00,4.00,19.00,2.00,12.00,1.00,1.00,38.00
34.00,499422.00,4.00,20.00,2.00,13.00,1.00,2.00,40.00
35.00,499416.00,5.00,21.00,2.00,14.00,1.00,2.00,43.00
36.00,499410.00,5.00,23.00,2.00,15.00,1.00,2.00,46.00
37.00,499404.00,5.00,24.00,2.00,16.00,1.00,2.00,50.00
38.00,499397.00,6.00,26.00,2.00,17.00,2.00,2.00,53.00
39.00,499390.00,6.00,28.00,2.00,18.00,2.00,2.00,57.00
40.00,499382.00,7.00,29.00,3.00,19.00,2.00,2.00,61.00
41.00,499373.00,7.00,31.00,3.00,20.00,2.00,2.00,65.00
42.00,499364.00,7.00,34.00,3.00,22.00,2.00,3.00,70.00
43.00,499354.00,8.00,36.00,3.00,23.00,2.00,3.00,74.00
44.00,499344.00,9.00,38.00,3.00,25.00,2.00,3.00,80.00
45.00,499333.00,9.00,41.00,3.00,27.00,2.00,3.00,85.00
46.00,499321.00,10.00,44.00,4.00,28.00,3.00,3.00,91.00
47.00,499309.00,10.00,47.00,4.00,30.00,3.00,4.00,97.00
48.00,499295.00,11.00,50.00,4.00,32.00,3.00,4.00,104.00
49.00,499281.00,12.00,53.00,5.00,35.00,3.00,4.00,111.00
50.00,499266.00,13.00,57.00,5.00,37.00,3.00,4.00,119.00
51.00,499249.00,14.00,61.00,5.00,40.00,4.00,5.00,127.00
52.00,499232.00,14.00,65.00,6.00,42.00,4.00,5.00,136.00
53.00,499213.00,15.00,70.00,6.00,45.00,4.00,5.00,145.00
54.00,499193.00,17.00,74.00,6.00,48.00,4.00,6.00,155.00
55.00,499172.00,18.00,79.00,7.00,52.00,5.00,6.00,166.00
56.00,499149.00,19.00,85.00,7.00,55.00,5.00,7.00,178.00
57.00,499125.00,20.00,91.00,8.00,59.00,5.00,7.00,190.00
58.00,499098.00,22.00,97.00,8.00,63.00,6.00,8.00,203.00
59.00,499071.00,23.00,103.00,9.00,67.00,6.00,8.00,217.00
60.00,499041.00,25.00,110.00,9.00,72.00,6.00,9.00,232.00
61.00,499009.00,26.00,118.00,10.00,77.00,7.00,9.00,248.00
62.00,498975.00,28.00,126.00,11.00,82.00,7.00,10.00,265.00
63.00,498939.00,30.00,135.00,11.00,87.00,8.00,11.00,283.00
64.00,498901.00,32.00,144.00,12.00,93.00,8.00,11.00,302.00
65.00,498859.00,34.00,154.00,13.00,100.00,9.00,12.00,323.00
66.00,498815.00,36.00,164.00,14.00,107.00,10.00,13.00,345.00
67.00,498768.00,39.00,175.00,15.00,114.00,10.00,14.00,369.00
68.00,498718.00,42.00,187.00,16.00,122.00,11.00,15.00,394.00
69.00,498664.00,44.00,200.00,17.00,130.00,12.00,16.00,421.00
70.00,498607.00,47.00,214.00,18.00,139.00,12.00,17.00,450.00
71.00,498546.00,51.00,228.00,19.00,148.00,13.00,18.00,481.00
72.00,498480.00,54.00,244.00,21.00,158.00,14.00,19.00,514.00
73.00,498410.00,58.00,260.00,22.00,169.00,15.00,20.00,549.00
74.00,498336.00,62.00,278.00,24.00,181.00,16.00,22.00,587.00
75.00,498256.00,66.00,297.00,25.00,193.00,17.00,23.00,627.00
