75.00,491604.00,545.00,2454.00,257.00,1851.00,129.00,233.00,2430.00
76.00,490802.00,600.00,2701.00,283.00,2039.00,142.00,256.00,2679.00
77.00,489920.00,661.00,2973.00,312.00,2247.00,157.00,282.00,2953.00
78.00,488949.00,727.00,3271.00,344.00,2475.00,173.00,311.00,3254.00
79.00,487883.00,800.00,3599.00,378.00,2725.00,190.00,342.00,3587.00
80.00,486711.00,880.00,3958.00,417.00,3001.00,209.00,377.00,3953.00
81.00,485424.00,967.00,4351.00,459.00,3303.00,230.00,414.00,4355.00
82.00,484010.00,1063.00,4782.00,505.00,3636.00,253.00,456.00,4799.00
83.00,482460.00,1168.00,5254.00,556.00,4001.00,278.00,501.00,5286.00
84.00,480759.00,1282.00,5770.00,611.00,4401.00,306.00,551.00,5823.00
85.00,478894.00,1408.00,6334.00,672.00,4840.00,336.00,606.00,6413.00
86.00,476852.00,1544.00,6949.00,739.00,5322.00,370.00,665.00,7062.00
87.00,474617.00,1693.00,7620.00,812.00,5849.00,406.00,731.00,7776.00
88.00,472171.00,1856.00,8351.00,893.00,6427.00,446.00,802.00,8559.00
89.00,469499.00,2032.00,9145.00,980.00,7058.00,489.00,880.00,9420.00
90.00,466581.00,2224.00,10008.00,1076.00,7748.00,536.00,965.00,10365.00
91.00,463399.00,2432.00,10944.00,1181.00,8501.00,587.00,1057.00,11402.00
92.00,459931.00,2657.00,11957.00,1295.00,9323.00,643.00,1158.00,12540.00
93.00,456157.00,2900.00,13052.00,1419.00,10218.00,704.00,1267.00,13786.00
94.00,452056.00,3163.00,14232.00,1554.00,11192.00,770.00,1385.00,15152.00
95.00,447606.00,3445.00,15501.00,1701.00,12250.00,841.00,1513.00,16646.00
96.00,442784.00,3747.00,16863.00,1861.00,13398.00,918.00,1652.00,18281.00
97.00,437569.00,4071.00,18319.00,2034.00,14642.00,1000.00,1801.00,20068.00
98.00,431939.00,4416.00,19873.00,2220.00,15986.00,1090.00,1961.00,22019.00
99.00,425873.00,4783.00,21524.00,2422.00,17437.00,1185.00,2133.00,24147.00
100.00,419352.00,5172.00,23272.00,2639.00,18999.00,1288.00,2318.00,26466.00
101.00,412358.00,5581.00,25115.00,2872.00,20677.00,1397.00,2514.00,28990.00
102.00,404877.00,6011.00,27050.00,3122.00,22475.00,1513.00,2723.00,31734.00
103.00,396898.00,6460.00,29070.00,3388.00,24396.00,1635.00,2944.00,34713.00
104.00,388412.00,6926.00,31168.00,3673.00,26442.00,1765.00,3177.00,37941.00
105.00,379416.00,7407.00,33334.00,3974.00,28615.00,1901.00,3421.00,41435.00
106.00,369913.00,7901.00,35553.00,4294.00,30913.00,2043.00,3677.00,45210.00
107.00,359911.00,8402.00,37811.00,4630.00,33335.00,2191.00,3943.00,49280.00
108.00,349426.00,8909.00,40088.00,4983.00,35877.00,2343.00,4218.00,53661.00
109.00,338479.00,9414.00,42364.00,5352.00,38531.00,2500.00,4500.00,58366.00
110.00,327101.00,9914.00,44612.00,5735.00,41290.00,2659.00,4787.00,63407.00
111.00,315330.00,10402.00,46808.00,6131.00,44141.00,2821.00,5077.00,68795.00
112.00,303211.00,10871.00,48921.00,6538.00,47072.00,2982.00,5368.00,74540.00
113.00,290800.00,11316.00,50923.00,6953.00,50064.00,3143.00,5657.00,80648.00
114.00,278155.00,11729.00,52781.00,7375.00,53099.00,3300.00,5940.00,87125.00
115.00,265344.00,12104.00,54466.00,7799.00,56154.00,3452.00,6214.00,93970.00
116.00,252438.00,12433.00,55948.00,8223.00,59205.00,3598.00,6476.00,101183.00
117.00,239513.00,12711.00,57198.00,8642.00,62224.00,3735.00,6722.00,108759.00
118.00,226645.00,12932.00,58194.00,9053.00,65184.00,3860.00,6948.00,116688.00
119.00,213911.00,13092.00,58914.00,9452.00,68054.00,3973.00,7151.00,124958.00
120.00,201385.00,13187.00,59343.00,9834.00,70805.00,4071.00,7327.00,133552.00
121.00,189140.00,13216.00,59471.00,10195.00,73407.00,4152.00,7473.00,142449.00
122.00,177241.00,13177.00,59295.00,10532.00,75831.00,4215.00,7587.00,151626.00
123.00,165746.00,13071.00,58817.00,10840.00,78050.00,4259.00,7667.00,161054.00
124.00,154707.00,12899.00,58047.00,11116.00,80038.00,4284.00,7711.00,170702.00
125.00,144164.00,12666.00,56998.00,11358.00,81775.00,4288.00,7718.00,180537.00
126.00,134150.00,12376.00,55691.00,11561.00,83242.00,4271.00,7688.00,190524.00
127.00,124688.00,12034.00,54151.00,11726.00,84424.00,4235.00,7623.00,200624.00
128.00,115791.00,11646.00,52406.00,11849.00,85312.00,4179.00,7522.00,210799.00
129.00,107463.00,11219.00,50485.00,11931.00,85901.00,4105.00,7388.00,221012.00
130.00,99702.00,10760.00,48421.00,11971.00,86190.00,4013.00,7224.00,231222.00
131.00,92496.00,10277.00,46247.00,11970.00,86182.00,3907.00,7032.00,241394.00
132.00,85829.00,9776.00,43993.00,11928.00,85885.00,3786.00,6816.00,251490.00
133.00,79682.00,9265.00,41691.00,11848.00,85309.00,3655.00,6578.00,261477.00
134.00,74029.00,8748.00,39368.00,11732.00,84470.00,3513.00,6323.00,271322.00
135.00,68843.00,8233.00,37050.00,11581.00,83383.00,3364.00,6055.00,280996.00
136.00,64095.00,7724.00,34759.00,11399.00,82070.00,3209.00,5776.00,290473.00
137.00,59757.00,7226.00,32515.00,11187.00,80549.00,3050.00,5491.00,299729.00
138.00,55798.00,6741.00,30335.00,10950.00,78843.00,2890.00,5202.00,308744.00
139.00,52190.00,6274.00,28232.00,10691.00,76975.00,2729.00,4913.00,317502.00
140.00,48903.00,5826.00,26215.00,10412.00,74966.00,2570.00,4625.00,325987.00
141.00,45913.00,5398.00,24293.00,10116.00,72839.00,2413.00,4343.00,334189.00
142.00,43191.00,4993.00,22470.00,9808.00,70615.00,2259.00,4067.00,342100.00
143.00,40716.00,4611.00,20751.00,9488.00,68315.00,2111.00,3799.00,349713.00
144.00,38464.00,4252.00,19135.00,9161.00,65958.00,1967.00,3541.00,357026.00
145.00,36415.00,3916.00,17622.00,8828.00,63562.00,1830.00,3294.00,364037.00
146.00,34551.00,3602.00,16211.00,8492.00,61145.00,1699.00,3058.00,370747.00
147.00,32852.00,3311.00,14898.00,8156.00,58720.00,1574.00,2834.00,377159.00
148.00,31305.00,3040.00,13681.00,7820.00,56303.00,1457.00,2622.00,383277.00
149.00,29895.00,2790.00,12555.00,7487.00,53904.00,1346.00,2422.00,389105.00
150.00,28608.00,2559.00,11515.00,7158.00,51535.00,1242.00,2235.00,394652.00
151.00,27433.00,2346.00,10558.00,6834.00,49206.00,1145.00,2060.00,399923.00
152.00,26359.00,2150.00,9676.00,6517.00,46923.00,1054.00,1897.00,404927.00
153.00,25377.00,1970.00,8867.00,6207.00,44694.00,970.00,1745.00,409673.00
154.00,24478.00,1806.00,8125.00,5906.00,42524.00,891.00,1605.00,414169.00
155.00,23655.00,1654.00,7444.00,5614.00,40418.00,819.00,1474.00,418426.00
156.00,22899.00,1516.00,6822.00,5330.00,38379.00,752.00,1354.00,422451.00
157.00,22206.00,1389.00,6252.00,5057.00,36410.00,690.00,1243.00,426256.00
158.00,21570.00,1274.00,5731.00,4793.00,34513.00,634.00,1140.00,429849.00
159.00,20984.00,1168.00,5255.00,4540.00,32689.00,581.00,1046.00,433241.00
160.00,20446.00,1071.00,4820.00,4297.00,30938.00,533.00,960.00,436440.00
161.00,19949.00,983.00,4422.00,4064.00,29260.00,489.00,881.00,439456.00
162.00,19492.00,902.00,4059.00,3841.00,27655.00,449.00,808.00,442298.00
163.00,19070.00,828.00,3728.00,3628.00,26122.00,412.00,741.00,444974.00
164.00,18681.00,761.00,3425.00,3425.00,24660.00,378.00,680.00,447494.00
165.00,18321.00,700.00,3149.00,3232.00,23267.00,347.00,624.00,449864.00
166.00,17989.00,644.00,2896.00,3048.00,21942.00,318.00,573.00,452095.00
167.00,17681.00,592.00,2665.00,2873.00,20683.00,292.00,526.00,454192.00
168.00,17397.00,545.00,2454.00,2706.00,19487.00,269.00,484.00,456163.00
169.00,17133.00,502.00,2260.00,2549.00,18352.00,247.00,445.00,458016.00
170.00,16888.00,463.00,2084.00,2400.00,17277.00,227.00,409.00,459756.00
171.00,16662.00,427.00,1922.00,2258.00,16259.00,209.00,376.00,461391.00
172.00,16452.00,394.00,1774.00,2124.00,15296.00,192.00,346.00,462926.00
173.00,16256.00,364.00,1638.00,1998.00,14385.00,177.00,319.00,464367.00
174.00,16075.00,336.00,1513.00,1878.00,13525.00,163.00,294.00,465720.00
175.00,15907.00,311.00,1399.00,1766.00,12712.00,150.00,271.00,466989.00
176.00,15750.00,287.00,1294.00,1659.00,11945.00,139.00,250.00,468180.00
177.00,15604.00,266.00,1197.00,1559.00,11222.00,128.00,230.00,469298.00
178.00,15469.00,246.00,1108.00,1464.00,10540.00,118.00,213.00,470346.00
179.00,15343.00,228.00,1027.00,1375.00,9897.00,109.00,196.00,471329.00
180.00,15226.00,211.00,952.00,1291.00,9292.00,101.00,182.00,472250.00
181.00,15116.00,196.00,883.00,1211.00,8722.00,93.00,168.00,473115.00
182.00,15015.00,182.00,819.00,1137.00,8185.00,86.00,155.00,473925.00
183.00,14920.00,169.00,760.00,1067.00,7681.00,80.00,144.00,474685.00
184.00,14831.00,157.00,706.00,1001.00,7206.00,74.00,133.00,475397.00
185.00,14749.00,146.00,655.00,939.00,6760.00,69.00,123.00,476064.00
186.00,14672.00,135.00,609.00,881.00,6340.00,64.00,114.00,476689.00
187.00,14600.00,126.00,566.00,826.00,5946.00,59.00,106.00,477275.00
188.00,14533.00,117.00,527.00,774.00,5575.00,55.00,98.00,477824.00
189.00,14471.00,109.00,490.00,726.00,5227.00,51.00,91.00,478339.00
190.00,14413.00,101.00,456.00,681.00,4901.00,47.00,85.00,478821.00
191.00,14358.00,94.00,424.00,638.00,4594.00,44.00,79.00,479272.00
192.00,14307.00,88.00,395.00,598.00,4306.00,41.00,73.00,479696.00
193.00,14260.00,82.00,368.00,561.00,4036.00,38.00,68.00,480092.00
194.00,14216.00,76.00,343.00,525.00,3782.00,35.00,63.00,480463.00
195.00,14174.00,71.00,320.00,492.00,3544.00,33.00,59.00,480811.00
196.00,14136.00,66.00,298.00,461.00,3321.00,30.00,55.00,481136.00
197.00,14099.00,62.00,278.00,432.00,3112.00,28.00,51.00,481441.00
198.00,14066.00,58.00,259.00,405.00,2915.00,26.00,48.00,481727.00
199.00,14034.00,54.00,242.00,379.00,2731.00,25.00,44.00,481995.00
200.00,14005.00,50.00,226.00,355.00,2559.00,23.00,41.00,482245.00
201.00,13977.00,47.00,211.00,333.00,2397.00,21.00,39.00,482480.00
202.00,13951.00,44.00,197.00,312.00,2245.00,20.00,36.00,482699.00
203.00,13927.00,41.00,184.00,292.00,2103.00,19.00,33.00,482905.00
204.00,13905.00,38.00,171.00,274.00,1970.00,17.00,31.00,483098.00
205.00,13884.00,36.00,160.00,256.00,1845.00,16.00,29.00,483278.00
206.00,13864.00,33.00,149.00,240.00,1728.00,15.00,27.00,483447.00
207.00,13846.00,31.00,140.00,225.00,1618.00,14.00,25.00,483605.00
208.00,13828.00,29.00,130.00,210.00,1515.00,13.00,24.00,483753.00
209.00,13812.00,27.00,122.00,197.00,1419.00,12.00,22.00,483892.00
210.00,13797.00,25.00,114.00,185.00,1329.00,11.00,21.00,484022.00
211.00,13783.00,24.00,106.00,173.00,1244.00,11.00,19.00,484143.00
212.00,13770.00,22.00,99.00,162.00,1165.00,10.00,18.00,484257.00
213.00,13758.00,21.00,93.00,152.00,1091.00,9.00,17.00,484364.00
214.00,13746.00,19.00,87.00,142.00,1022.00,9.00,16.00,484464.00
215.00,13735.00,18.00,81.00,133.00,957.00,8.00,15.00,484557.00
216.00,13725.00,17.00,76.00,124.00,896.00,8.00,14.00,484644.00
217.00,13716.00,16.00,71.00,116.00,839.00,7.00,13.00,484726.00
218.00,13707.00,15.00,66.00,109.00,785.00,7.00,12.00,484803.00
219.00,13699.00,14.00,62.00,102.00,735.00,6.00,11.00,484875.00
220.00,13691.00,13.00,58.00,96.00,688.00,6.00,10.00,484942.00
221.00,13684.00,12.00,54.00,90.00,645.00,5.00,10.00,485005.00
222.00,13677.00,11.00,51.00,84.00,603.00,5.00,9.00,485063.00
223.00,13671.00,11.00,48.00,78.00,565.00,5.00,9.00,485119.00
224.00,13665.00,10.00,44.00,73.00,529.00,4.00,8.00,485170.00
225.00,13659.00,9.00,42.00,69.00,495.00,4.00,7.00,485218.00
226.00,13654.00,9.00,39.00,64.00,464.00,4.00,7.00,485264.00
227.00,13649.00,8.00,36.00,60.00,434.00,4.00,7.00,485306.00
228.00,13645.00,8.00,34.00,56.00,406.00,3.00,6.00,485346.00
229.00,13640.00,7.00,32.00,53.00,380.00,3.00,6.00,485383.00
230.00,13636.00,7.00,30.00,49.00,356.00,3.00,5.00,485417.00
231.00,13633.00,6.00,28.00,46.00,333.00,3.00,5.00,485450.00
232.00,13629.00,6.00,26.00,43.00,312.00,3.00,5.00,485480.00
233.00,13626.00,5.00,24.00,41.00,292.00,2.00,4.00,485509.00
234.00,13623.00,5.00,23.00,38.00,274.00,2.00,4.00,485535.00
235.00,13620.00,5.00,21.00,36.00,256.00,2.00,4.00,485560.00
236.00,13617.00,4.00,20.00,33.00,240.00,2.00,4.00,485584.00
237.00,13615.00,4.00,19.00,31.00,224.00,2.00,3.00,485606.00
238.00,13612.00,4.00,18.00,29.00,210.00,2.00,3.00,485626.00
239.00,13610.00,4.00,16.00,27.00,197.00,2.00,3.00,485645.00
240.00,13608.00,3.00,15.00,26.00,184.00,2.00,3.00,485663.00
241.00,13606.00,3.00,14.00,24.00,172.00,1.00,3.00,485680.00
242.00,13604.00,3.00,13.00,22.00,161.00,1.00,2.00,485696.00
243.00,13603.00,3.00,13.00,21.00,151.00,1.00,2.00,485710.00
244.00,13601.00,3.00,12.00,20.00,141.00,1.00,2.00,485724.00
245.00,13600.00,2.00,11.00,18.00,132.00,1.00,2.00,485737.00
246.00,13598.00,2.00,10.00,17.00,124.00,1.00,2.00,485749.00
247.00,13597.00,2.00,10.00,16.00,116.00,1.00,2.00,485760.00
248.00,13596.00,2.00,9.00,15.00,109.00,1.00,2.00,485771.00
249.00,13595.00,2.00,8.00,14.00,102.00,1.00,2.00,485781.00
250.00,13594.00,2.00,8.00,13.00,95.00,1.00,1.00,485790.00
251.00,13593.00,2.00,7.00,12.00,89.00,1.00,1.00,485799.00
252.00,13592.00,2.00,7.00,12.00,83.00,1.00,1.00,485807.00
253.00,13591.00,1.00,6.00,11.00,78.00,1.00,1.00,485815.00
254.00,13590.00,1.00,6.00,10.00,73.00,1.00,1.00,485822.00
255.00,13589.00,1.00,6.00,9.00,68.00,1.00,1.00,485828.00
256.00,13588.00,1.00,5.00,9.00,64.00,1.00,1.00,485835.00
257.00,13588.00,1.00,5.00,8.00,60.00,0.00,1.00,485840.00
258.00,13587.00,1.00,5.00,8.00,56.00,0.00,1.00,485846.00
259.00,13587.00,1.00,4.00,7.00,52.00,0.00,1.00,485851.00
260.00,13586.00,1.00,4.00,7.00,49.00,0.00,1.00,485856.00
261.00,13586.00,1.00,4.00,6.00,46.00,0.00,1.00,485860.00
262.00,13585.00,1.00,4.00,6.00,43.00,0.00,1.00,485865.00
263.00,13585.00,1.00,3.00,6.00,40.00,0.00,1.00,485868.00
264.00,13584.00,1.00,3.00,5.00,38.00,0.00,1.00,485872.00
265.00,13584.00,1.00,3.00,5.00,35.00,0.00,1.00,485876.00
266.00,13583.00,1.00,3.00,5.00,33.00,0.00,0.00,485879.00
267.00,13583.00,1.00,3.00,4.00,31.00,0.00,0.00,485882.00
268.00,13583.00,1.00,2.00,4.00,29.00,0.00,0.00,485885.00
269.00,13582.00,1.00,2.00,4.00,27.00,0.00,0.00,485887.00
270.00,13582.00,0.00,2.00,4.00,25.00,0.00,0.00,485890.00
271.00,13582.00,0.00,2.00,3.00,24.00,0.00,0.00,485892.00
272.00,13582.00,0.00,2.00,3.00,22.00,0.00,0.00,485894.00
273.00,13581.00,0.00,2.00,3.00,21.00,0.00,0.00,485896.00
274.00,13581.00,0.00,2.00,3.00,19.00,0.00,0.00,485898.00
275.00,13581.00,0.00,2.00,3.00,18.00,0.00,0.00,485900.00
276.00,13581.00,0.00,1.00,2.00,17.00,0.00,0.00,485902.00
277.00,13581.00,0.00,1.00,2.00,16.00,0.00,0.00,485903.00
278.00,13580.00,0.00,1.00,2.00,15.00,0.00,0.00,485905.00
279.00,13580.00,0.00,1.00,2.00,14.00,0.00,0.00,485906.00
280.00,13580.00,0.00,1.00,2.00,13.00,0.00,0.00,485907.00
281.00,13580.00,0.00,1.00,2.00,12.00,0.00,0.00,485908.00
282.00,13580.00,0.00,1.00,2.00,11.00,0.00,0.00,485910.00
283.00,13580.00,0.00,1.00,1.00,11.00,0.00,0.00,485911.00
284.00,13580.00,0.00,1.00,1.00,10.00,0.00,0.00,485912.00
285.00,13580.00,0.00,1.00,1.00,9.00,0.00,0.00,485913.00
286.00,13579.00,0.00,1.00,1.00,9.00,0.00,0.00,485913.00
287.00,13579.00,0.00,1.00,1.00,8.00,0.00,0.00,485914.00
288.00,13579.00,0.00,1.00,1.00,8.00,0.00,0.00,485915.00
289.00,13579.00,0.00,1.00,1.00,7.00,0.00,0.00,485916.00
290.00,13579.00,0.00,1.00,1.00,7.00,0.00,0.00,485916.00
291.00,13579.00,0.00,1.00,1.00,6.00,0.00,0.00,485917.00
292.00,13579.00,0.00,0.00,1.00,6.00,0.00,0.00,485917.00
293.00,13579.00,0.00,0.00,1.00,6.00,0.00,0.00,485918.00
294.00,13579.00,0.00,0.00,1.00,5.00,0.00,0.00,485919.00
295.00,13579.00,0.00,0.00,1.00,5.00,0.00,0.00,485919.00
296.00,13579.00,0.00,0.00,1.00,5.00,0.00,0.00,485919.00
297.00,13579.00,0.00,0.00,1.00,4.00,0.00,0.00,485920.00
298.00,13579.00,0.00,0.00,1.00,4.00,0.00,0.00,485920.00
299.00,13579.00,0.00,0.00,1.00,4.00,0.00,0.00,485921.00
300.00,13579.00,0.00,0.00,0.00,3.00,0.00,0.00,485921.00
301.00,13579.00,0.00,0.00,0.00,3.00,0.00,0.00,485921.00
302.00,13579.00,0.00,0.00,0.00,3.00,0.00,0.00,485922.00
303.00,13579.00,0.00,0.00,0.00,3.00,0.00,0.00,485922.00
304.00,13578.00,0.00,0.00,0.00,3.00,0.00,0.00,485922.00
305.00,13578.00,0.00,0.00,0.00,3.00,0.00,0.00,485922.00
306.00,13578.00,0.00,0.00,0.00,2.00,0.00,0.00,485923.00
307.00,13578.00,0.00,0.00,0.00,2.00,0.00,0.00,485923.00
308.00,13578.00,0.00,0.00,0.00,2.00,0.00,0.00,485923.00
309.00,13578.00,0.00,0.00,0.00,2.00,0.00,0.00,485923.00
310.00,13578.00,0.00,0.00,0.00,2.00,0.00,0.00,485923.00
311.00,13578.00,0.00,0.00,0.00,2.00,0.00,0.00,485924.00
312.00,13578.00,0.00,0.00,0.00,2.00,0.00,0.00,485924.00
313.00,13578.00,0.00,0.00,0.00,1.00,0.00,0.00,485924.00
314.00,13578.00,0.00,0.00,0.00,1.00,0.00,0.00,485924.00
315.00,13578.00,0.00,0.00,0.00,1.00,0.00,0.00,485924.00
316.00,13578.00,0.00,0.00,0.00,1.00,0.00,0.00,485924.00
317.00,13578.00,0.00,0.00,0.00,1.00,0.00,0.00,485924.00
318.00,13578.00,0.00,0.00,0.00,1.00,0.00,0.00,485924.00
319.00,13578.00,0.00,0.00,0.00,1.00,0.00,0.00,485925.00
320.00,13578.00,0.00,0.00,0.00,1.00,0.00,0.00,485925.00
321.00,13578.00,0.00,0.00,0.00,1.00,0.00,0.00,485925.00
322.00,13578.00,0.00,0.00,0.00,1.00,0.00,0.00,485925.00
323.00,13578.00,0.00,0.00,0.00,1.00,0.00,0.00,485925.00
324.00,13578.00,0.00,0.00,0.00,1.00,0.00,0.00,485925.00
325.00,13578.00,0.00,0.00,0.00,1.00,0.00,0.00,485925.00
326.00,13578.00,0.00,0.00,0.00,1.00,0.00,0.00,485925.00
327.00,13578.00,0.00,0.00,0.00,1.00,0.00,0.00,485925.00
328.00,13578.00,0.00,0.00,0.00,1.00,0.00,0.00,485925.00
329.00,13578.00,0.00,0.00,0.00,1.00,0.00,0.00,485925.00
330.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485925.00
331.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485925.00
332.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485925.00
333.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485925.00
334.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485925.00
335.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485925.00
336.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485925.00
337.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485926.00
338.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485926.00
339.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485926.00
340.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485926.00
341.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485926.00
342.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485926.00
343.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485926.00
344.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485926.00
345.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485926.00
346.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485926.00
347.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485926.00
348.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485926.00
349.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485926.00
350.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485926.00
351.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485926.00
352.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485926.00
353.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485926.00
354.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,485926.00
