110.00,297805.00,38441.00,19221.00,16062.00,14456.00,10875.00,1088.00,101556.00
111.00,286408.00,39632.00,19816.00,16856.00,15171.00,11360.00,1136.00,109124.00
112.00,274920.00,40686.00,20343.00,17631.00,15867.00,11823.00,1182.00,117052.00
113.00,263403.00,41583.00,20792.00,18376.00,16539.00,12257.00,1226.00,125328.00
114.00,251918.00,42309.00,21155.00,19085.00,17177.00,12658.00,1266.00,133936.00
115.00,240528.00,42851.00,21425.00,19748.00,17773.00,13020.00,1302.00,142857.00
116.00,229294.00,43198.00,21599.00,20357.00,18321.00,13336.00,1334.00,152065.00
117.00,218274.00,43345.00,21673.00,20903.00,18813.00,13601.00,1360.00,161534.00
118.00,207522.00,43289.00,21644.00,21380.00,19242.00,13813.00,1381.00,171232.00
119.00,197087.00,43031.00,21515.00,21780.00,19602.00,13967.00,1397.00,181124.00
120.00,187012.00,42576.00,21288.00,22099.00,19889.00,14061.00,1406.00,191172.00
121.00,177332.00,41933.00,20967.00,22332.00,20099.00,14094.00,1409.00,201338.00
122.00,168076.00,41115.00,20557.00,22477.00,20229.00,14065.00,1406.00,211578.00
123.00,159267.00,40135.00,20068.00,22532.00,20278.00,13975.00,1397.00,221852.00
124.00,150919.00,39011.00,19506.00,22496.00,20247.00,13826.00,1383.00,232117.00
125.00,143040.00,37762.00,18881.00,22373.00,20136.00,13620.00,1362.00,242330.00
126.00,135631.00,36408.00,18204.00,22164.00,19947.00,13362.00,1336.00,252452.00
127.00,128690.00,34967.00,17484.00,21873.00,19686.00,13056.00,1306.00,262443.00
128.00,122206.00,33462.00,16731.00,21506.00,19356.00,12706.00,1271.00,272267.00
129.00,116169.00,31910.00,15955.00,21069.00,18962.00,12318.00,1232.00,281891.00
130.00,110562.00,30330.00,15165.00,20568.00,18511.00,11897.00,1190.00,291283.00
131.00,105366.00,28739.00,14369.00,20010.00,18009.00,11450.00,1145.00,300416.00
132.00,100561.00,27152.00,13576.00,19403.00,17463.00,10983.00,1098.00,309268.00
133.00,96127.00,25583.00,12791.00,18755.00,16880.00,10500.00,1050.00,317818.00
134.00,92041.00,24043.00,12022.00,18074.00,16267.00,10007.00,1001.00,326051.00
135.00,88280.00,22543.00,11271.00,17367.00,15630.00,9509.00,951.00,333954.00
136.00,84824.00,21090.00,10545.00,16640.00,14976.00,9010.00,901.00,341518.00
137.00,81651.00,19690.00,9845.00,15902.00,14311.00,8515.00,851.00,348738.00
138.00,78739.00,18350.00,9175.00,15157.00,13641.00,8027.00,803.00,355612.00
139.00,76070.00,17071.00,8535.00,14413.00,12971.00,7549.00,755.00,362139.00
140.00,73624.00,15856.00,7928.00,13673.00,12306.00,7085.00,708.00,368323.00
141.00,71384.00,14707.00,7353.00,12944.00,11649.00,6635.00,663.00,374168.00
142.00,69333.00,13623.00,6811.00,12228.00,11005.00,6202.00,620.00,379681.00
143.00,67456.00,12604.00,6302.00,11529.00,10376.00,5787.00,579.00,384872.00
144.00,65738.00,11649.00,5824.00,10850.00,9765.00,5390.00,539.00,389749.00
145.00,64166.00,10755.00,5378.00,10193.00,9174.00,5013.00,501.00,394323.00
146.00,62728.00,9922.00,4961.00,9560.00,8604.00,4656.00,466.00,398607.00
147.00,61412.00,9145.00,4573.00,8953.00,8058.00,4319.00,432.00,402612.00
148.00,60208.00,8424.00,4212.00,8372.00,7535.00,4001.00,400.00,406352.00
149.00,59106.00,7754.00,3877.00,7818.00,7037.00,3703.00,370.00,409838.00
150.00,58098.00,7134.00,3567.00,7292.00,6563.00,3423.00,342.00,413085.00
151.00,57176.00,6560.00,3280.00,6793.00,6113.00,3162.00,316.00,416104.00
152.00,56332.00,6029.00,3014.00,6320.00,5688.00,2918.00,292.00,418910.00
153.00,55560.00,5539.00,2770.00,5875.00,5287.00,2691.00,269.00,421514.00
154.00,54853.00,5087.00,2544.00,5455.00,4910.00,2480.00,248.00,423928.00
155.00,54206.00,4671.00,2335.00,5061.00,4555.00,2284.00,228.00,426164.00
156.00,53614.00,4287.00,2143.00,4691.00,4222.00,2102.00,210.00,428235.00
157.00,53072.00,3934.00,1967.00,4344.00,3910.00,1934.00,193.00,430150.00
158.00,52575.00,3609.00,1805.00,4021.00,3619.00,1778.00,178.00,431920.00
159.00,52121.00,3311.00,1655.00,3718.00,3346.00,1634.00,163.00,433555.00
160.00,51705.00,3036.00,1518.00,3436.00,3093.00,1502.00,150.00,435064.00
161.00,51324.00,2784.00,1392.00,3174.00,2857.00,1379.00,138.00,436456.00
162.00,50975.00,2553.00,1276.00,2930.00,2637.00,1266.00,127.00,437740.00
163.00,50655.00,2340.00,1170.00,2703.00,2433.00,1163.00,116.00,438923.00
164.00,50362.00,2146.00,1073.00,2493.00,2243.00,1067.00,107.00,440013.00
165.00,50094.00,1967.00,983.00,2298.00,2068.00,979.00,98.00,441017.00
166.00,49849.00,1803.00,901.00,2117.00,1905.00,898.00,90.00,441941.00
167.00,49624.00,1652.00,826.00,1950.00,1755.00,824.00,82.00,442792.00
168.00,49417.00,1514.00,757.00,1795.00,1615.00,756.00,76.00,443574.00
169.00,49229.00,1388.00,694.00,1652.00,1487.00,693.00,69.00,444293.00
170.00,49056.00,1272.00,636.00,1520.00,1368.00,635.00,64.00,444954.00
171.00,48897.00,1165.00,583.00,1398.00,1258.00,582.00,58.00,445562.00
172.00,48752.00,1068.00,534.00,1285.00,1157.00,534.00,53.00,446121.00
173.00,48619.00,979.00,489.00,1181.00,1063.00,489.00,49.00,446634.00
174.00,48497.00,897.00,448.00,1086.00,977.00,449.00,45.00,447105.00
175.00,48385.00,822.00,411.00,998.00,898.00,411.00,41.00,447538.00
176.00,48283.00,753.00,377.00,916.00,825.00,377.00,38.00,447935.00
177.00,48189.00,690.00,345.00,842.00,758.00,345.00,35.00,448300.00
178.00,48103.00,632.00,316.00,773.00,696.00,317.00,32.00,448635.00
179.00,48025.00,579.00,290.00,710.00,639.00,290.00,29.00,448943.00
180.00,47952.00,531.00,265.00,652.00,586.00,266.00,27.00,449225.00
181.00,47886.00,487.00,243.00,598.00,538.00,244.00,24.00,449483.00
182.00,47826.00,446.00,223.00,549.00,494.00,223.00,22.00,449721.00
183.00,47770.00,409.00,204.00,504.00,453.00,205.00,20.00,449939.00
184.00,47719.00,374.00,187.00,462.00,416.00,188.00,19.00,450139.00
185.00,47673.00,343.00,172.00,424.00,382.00,172.00,17.00,450322.00
186.00,47630.00,314.00,157.00,389.00,350.00,157.00,16.00,450490.00
187.00,47591.00,288.00,144.00,357.00,321.00,144.00,14.00,450644.00
188.00,47555.00,264.00,132.00,327.00,295.00,132.00,13.00,450786.00
189.00,47522.00,242.00,121.00,300.00,270.00,121.00,12.00,450915.00
190.00,47492.00,222.00,111.00,275.00,248.00,111.00,11.00,451034.00
191.00,47464.00,203.00,102.00,253.00,227.00,102.00,10.00,451143.00
192.00,47439.00,186.00,93.00,232.00,208.00,93.00,9.00,451243.00
193.00,47416.00,171.00,85.00,212.00,191.00,85.00,9.00,451335.00
194.00,47394.00,156.00,78.00,195.00,175.00,78.00,8.00,451419.00
195.00,47375.00,143.00,72.00,179.00,161.00,72.00,7.00,451496.00
196.00,47357.00,131.00,66.00,164.00,147.00,66.00,7.00,451567.00
197.00,47341.00,120.00,60.00,150.00,135.00,60.00,6.00,451631.00
198.00,47326.00,110.00,55.00,138.00,124.00,55.00,6.00,451691.00
199.00,47312.00,101.00,51.00,126.00,114.00,51.00,5.00,451745.00
200.00,47300.00,93.00,46.00,116.00,104.00,46.00,5.00,451795.00
201.00,47288.00,85.00,42.00,106.00,95.00,42.00,4.00,451841.00
202.00,47277.00,78.00,39.00,97.00,87.00,39.00,4.00,451883.00
203.00,47268.00,71.00,36.00,89.00,80.00,36.00,4.00,451921.00
204.00,47259.00,65.00,33.00,82.00,73.00,33.00,3.00,451956.00
205.00,47251.00,60.00,30.00,75.00,67.00,30.00,3.00,451988.00
206.00,47243.00,55.00,27.00,69.00,62.00,27.00,3.00,452018.00
207.00,47236.00,50.00,25.00,63.00,57.00,25.00,3.00,452045.00
208.00,47230.00,46.00,23.00,58.00,52.00,23.00,2.00,452070.00
209.00,47224.00,42.00,21.00,53.00,48.00,21.00,2.00,452093.00
210.00,47219.00,39.00,19.00,48.00,44.00,19.00,2.00,452114.00
211.00,47214.00,35.00,18.00,44.00,40.00,18.00,2.00,452133.00
212.00,47210.00,32.00,16.00,41.00,37.00,16.00,2.00,452150.00
213.00,47206.00,30.00,15.00,37.00,34.00,15.00,1.00,452166.00
214.00,47202.00,27.00,14.00,34.00,31.00,14.00,1.00,452181.00
215.00,47199.00,25.00,12.00,31.00,28.00,13.00,1.00,452194.00
216.00,47196.00,23.00,11.00,29.00,26.00,11.00,1.00,452207.00
217.00,47193.00,21.00,10.00,26.00,24.00,11.00,1.00,452218.00
218.00,47190.00,19.00,10.00,24.00,22.00,10.00,1.00,452229.00
219.00,47188.00,18.00,9.00,22.00,20.00,9.00,1.00,452238.00
220.00,47186.00,16.00,8.00,20.00,18.00,8.00,1.00,452247.00
221.00,47184.00,15.00,7.00,19.00,17.00,7.00,1.00,452255.00
222.00,47182.00,14.00,7.00,17.00,15.00,7.00,1.00,452262.00
223.00,47180.00,12.00,6.00,16.00,14.00,6.00,1.00,452269.00
224.00,47178.00,11.00,6.00,14.00,13.00,6.00,1.00,452275.00
225.00,47177.00,10.00,5.00,13.00,12.00,5.00,1.00,452281.00
226.00,47176.00,10.00,5.00,12.00,11.00,5.00,0.00,452286.00
227.00,47175.00,9.00,4.00,11.00,10.00,4.00,0.00,452291.00
228.00,47173.00,8.00,4.00,10.00,9.00,4.00,0.00,452295.00
229.00,47172.00,7.00,4.00,9.00,8.00,4.00,0.00,452299.00
230.00,47172.00,7.00,3.00,8.00,8.00,3.00,0.00,452303.00
231.00,47171.00,6.00,3.00,8.00,7.00,3.00,0.00,452306.00
232.00,47170.00,6.00,3.00,7.00,6.00,3.00,0.00,452309.00
233.00,47169.00,5.00,3.00,7.00,6.00,3.00,0.00,452312.00
234.00,47169.00,5.00,2.00,6.00,5.00,2.00,0.00,452314.00
235.00,47168.00,4.00,2.00,5.00,5.00,2.00,0.00,452317.00
236.00,47167.00,4.00,2.00,5.00,5.00,2.00,0.00,452319.00
237.00,47167.00,4.00,2.00,5.00,4.00,2.00,0.00,452321.00
238.00,47166.00,3.00,2.00,4.00,4.00,2.00,0.00,452323.00
239.00,47166.00,3.00,2.00,4.00,3.00,2.00,0.00,452324.00
240.00,47166.00,3.00,1.00,4.00,3.00,1.00,0.00,452326.00
241.00,47165.00,3.00,1.00,3.00,3.00,1.00,0.00,452327.00
242.00,47165.00,2.00,1.00,3.00,3.00,1.00,0.00,452329.00
243.00,47165.00,2.00,1.00,3.00,2.00,1.00,0.00,452330.00
244.00,47164.00,2.00,1.00,2.00,2.00,1.00,0.00,452331.00
245.00,47164.00,2.00,1.00,2.00,2.00,1.00,0.00,452332.00
246.00,47164.00,2.00,1.00,2.00,2.00,1.00,0.00,452333.00
247.00,47164.00,2.00,1.00,2.00,2.00,1.00,0.00,452333.00
248.00,47164.00,1.00,1.00,2.00,2.00,1.00,0.00,452334.00
249.00,47163.00,1.00,1.00,2.00,1.00,1.00,0.00,452335.00
250.00,47163.00,1.00,1.00,1.00,1.00,1.00,0.00,452336.00
251.00,47163.00,1.00,1.00,1.00,1.00,1.00,0.00,452336.00
252.00,47163.00,1.00,0.00,1.00,1.00,0.00,0.00,452337.00
253.00,47163.00,1.00,0.00,1.00,1.00,0.00,0.00,452337.00
254.00,47163.00,1.00,0.00,1.00,1.00,0.00,0.00,452338.00
255.00,47163.00,1.00,0.00,1.00,1.00,0.00,0.00,452338.00
256.00,47162.00,1.00,0.00,1.00,1.00,0.00,0.00,452338.00
257.00,47162.00,1.00,0.00,1.00,1.00,0.00,0.00,452339.00
258.00,47162.00,1.00,0.00,1.00,1.00,0.00,0.00,452339.00
259.00,47162.00,1.00,0.00,1.00,1.00,0.00,0.00,452339.00
260.00,47162.00,0.00,0.00,1.00,1.00,0.00,0.00,452340.00
261.00,47162.00,0.00,0.00,1.00,1.00,0.00,0.00,452340.00
262.00,47162.00,0.00,0.00,1.00,0.00,0.00,0.00,452340.00
263.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452340.00
264.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452340.00
265.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452341.00
266.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452341.00
267.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452341.00
268.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452341.00
269.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452341.00
270.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452341.00
271.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452341.00
272.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
273.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
274.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
275.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
276.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
277.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
278.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
279.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
280.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
281.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
282.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
283.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
284.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
285.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
286.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
287.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
288.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
289.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
290.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
291.00,47162.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
292.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
293.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
294.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
295.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
296.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
297.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
298.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
299.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
300.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
301.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
302.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
303.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
304.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
305.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
306.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452342.00
307.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
308.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
309.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
310.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
311.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
312.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
313.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
314.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
315.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
316.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
317.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
318.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
319.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
320.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
321.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
322.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
323.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
324.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
325.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
326.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
327.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
328.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
329.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
330.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
331.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
332.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
333.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
334.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
335.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
336.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
337.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
338.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
339.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
340.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
341.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
342.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
343.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
344.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
345.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
346.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
347.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
348.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
349.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
350.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
351.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
352.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
353.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
354.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
355.00,47161.00,0.00,0.00,0.00,0.00,0.00,0.00,452343.00
