0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,3.00,2.00,2.00,2.00,0.00,6.00
9.00,499483.00,6.00,3.00,2.00,2.00,2.00,0.00,6.00
10.00,499481.00,7.00,3.00,3.00,2.00,2.00,0.00,7.00
11.00,499478.00,7.00,4.00,3.00,3.00,2.00,0.00,7.00
12.00,499474.00,9.00,4.00,4.00,3.00,2.00,0.00,8.00
13.00,499470.00,10.00,5.00,4.00,4.00,2.00,0.00,9.00
14.00,499465.00,11.00,6.00,5.00,4.00,2.00,0.00,10.00
15.00,499460.00,13.00,7.00,6.00,5.00,3.00,0.00,10.00
16.00,499454.00,15.00,8.00,7.00,6.00,3.00,0.00,12.00
17.00,499447.00,17.00,9.00,8.00,7.00,4.00,1.00,13.00
18.00,499438.00,20.00,10.00,9.00,8.00,4.00,1.00,14.00
19.00,499429.00,23.00,12.00,11.00,9.00,5.00,1.00,16.00
20.00,499417.00,27.00,13.00,12.00,10.00,6.00,1.00,18.00
21.00,499404.00,31.00,15.00,14.00,12.00,6.00,1.00,20.00
22.00,499389.00,36.00,18.00,16.00,14.00,7.00,1.00,22.00
23.00,499372.00,41.00,21.00,19.00,16.00,9.00,1.00,25.00
24.00,499352.00,48.00,24.00,22.00,19.00,10.00,1.00,28.00
25.00,499328.00,56.00,28.00,25.00,22.00,11.00,2.00,32.00
26.00,499301.00,64.00,32.00,29.00,25.00,13.00,2.00,37.00
27.00,499270.00,74.00,37.00,34.00,29.00,15.00,2.00,42.00
28.00,499234.00,86.00,43.00,39.00,33.00,18.00,3.00,48.00
29.00,499192.00,100.00,50.00,46.00,39.00,20.00,3.00,55.00
30.00,499144.00,115.00,58.00,53.00,45.00,24.00,4.00,63.00
31.00,499088.00,133.00,67.00,61.00,52.00,27.00,4.00,72.00
32.00,499023.00,154.00,77.00,71.00,60.00,32.00,5.00,83.00
33.00,498948.00,179.00,89.00,82.00,69.00,37.00,5.00,95.00
34.00,498861.00,207.00,103.00,95.00,80.00,42.00,6.00,109.00
35.00,498761.00,239.00,120.00,109.00,93.00,49.00,7.00,126.00
36.00,498644.00,277.00,138.00,127.00,108.00,57.00,9.00,145.00
37.00,498510.00,320.00,160.00,147.00,125.00,66.00,10.00,167.00
38.00,498354.00,371.00,185.00,170.00,144.00,76.00,11.00,193.00
39.00,498174.00,429.00,214.00,196.00,167.00,88.00,13.00,222.00
40.00,497966.00,496.00,248.00,227.00,193.00,102.00,15.00,257.00
41.00,497725.00,574.00,287.00,263.00,223.00,118.00,18.00,296.00
42.00,497447.00,664.00,332.00,304.00,258.00,136.00,20.00,342.00
43.00,497125.00,768.00,384.00,352.00,299.00,157.00,24.00,395.00
44.00,496752.00,888.00,444.00,407.00,346.00,182.00,27.00,457.00
45.00,496322.00,1027.00,514.00,471.00,400.00,211.00,32.00,528.00
46.00,495824.00,1188.00,594.00,545.00,463.00,244.00,37.00,610.00
47.00,495249.00,1373.00,687.00,630.00,536.00,282.00,42.00,706.00
48.00,494584.00,1588.00,794.00,729.00,619.00,326.00,49.00,816.00
49.00,493816.00,1835.00,917.00,843.00,716.00,377.00,56.00,943.00
50.00,492930.00,2120.00,1060.00,975.00,828.00,435.00,65.00,1090.00
51.00,491907.00,2449.00,1224.00,1127.00,958.00,503.00,75.00,1261.00
52.00,490727.00,2827.00,1414.00,1303.00,1107.00,581.00,87.00,1457.00
53.00,489366.00,3264.00,1632.00,1506.00,1280.00,672.00,101.00,1685.00
54.00,487797.00,3765.00,1883.00,1740.00,1479.00,776.00,116.00,1948.00
55.00,485990.00,4342.00,2171.00,2010.00,1709.00,896.00,134.00,2251.00
56.00,483911.00,5005.00,2502.00,2322.00,1974.00,1034.00,155.00,2602.00
57.00,481520.00,5765.00,2882.00,2681.00,2279.00,1192.00,179.00,3006.00
58.00,478773.00,6635.00,3317.00,3094.00,2630.00,1375.00,206.00,3473.00
59.00,475622.00,7630.00,3815.00,3570.00,3035.00,1584.00,238.00,4011.00
60.00,472012.00,8765.00,4383.00,4117.00,3499.00,1824.00,274.00,4632.00
61.00,467882.00,10058.00,5029.00,4744.00,4032.00,2098.00,315.00,5346.00
62.00,463165.00,11526.00,5763.00,5464.00,4644.00,2412.00,362.00,6169.00
63.00,457790.00,13188.00,6594.00,6288.00,5344.00,2769.00,415.00,7115.00
64.00,451680.00,15064.00,7532.00,7229.00,6145.00,3176.00,476.00,8202.00
65.00,444751.00,17172.00,8586.00,8304.00,7058.00,3637.00,546.00,9449.00
66.00,436920.00,19531.00,9765.00,9527.00,8098.00,4159.00,624.00,10879.00
67.00,428100.00,22156.00,11078.00,10917.00,9279.00,4747.00,712.00,12516.00
68.00,418205.00,25060.00,12530.00,12490.00,10617.00,5406.00,811.00,14385.00
69.00,407157.00,28248.00,14124.00,14266.00,12126.00,6143.00,921.00,16517.00
70.00,394885.00,31722.00,15861.00,16264.00,13824.00,6961.00,1044.00,18943.00
71.00,381333.00,35469.00,17735.00,18500.00,15725.00,7865.00,1180.00,21697.00
72.00,366468.00,39468.00,19734.00,20994.00,17845.00,8854.00,1328.00,24813.00
73.00,350284.00,43679.00,21840.00,23758.00,20194.00,9930.00,1489.00,28330.00
74.00,332811.00,48048.00,24024.00,26804.00,22783.00,11087.00,1663.00,32284.00
75.00,314120.00,52500.00,26250.00,30138.00,25617.00,12319.00,1848.00,36711.00
76.00,294333.00,56942.00,28471.00,33759.00,28695.00,13615.00,2042.00,41646.00
77.00,273621.00,61260.00,30630.00,37661.00,32011.00,14956.00,2243.00,47122.00
78.00,252207.00,65326.00,32663.00,41824.00,35550.00,16322.00,2448.00,53164.00
79.00,230362.00,69002.00,34501.00,46222.00,39289.00,17685.00,2653.00,59791.00
80.00,208395.00,72146.00,36073.00,50817.00,43194.00,19014.00,2852.00,67013.00
81.00,186640.00,74625.00,37313.00,55559.00,47225.00,20273.00,3041.00,74830.00
82.00,165437.00,76322.00,38161.00,60388.00,51330.00,21423.00,3214.00,83228.00
83.00,145115.00,77150.00,38575.00,65239.00,55453.00,22428.00,3364.00,92180.00
84.00,125965.00,77059.00,38529.00,70037.00,59531.00,23250.00,3487.00,101645.00
85.00,108227.00,76041.00,38020.00,74708.00,63502.00,23859.00,3579.00,111569.00
86.00,92076.00,74135.00,37067.00,79177.00,67300.00,24231.00,3635.00,121883.00
87.00,77614.00,71420.00,35710.00,83375.00,70869.00,24351.00,3653.00,132512.00
88.00,64871.00,68012.00,34006.00,87242.00,74156.00,24215.00,3632.00,143369.00
89.00,53811.00,64050.00,32025.00,90729.00,77120.00,23829.00,3574.00,154366.00
90.00,44346.00,59685.00,29843.00,93798.00,79729.00,23209.00,3481.00,165413.00
91.00,36347.00,55070.00,27535.00,96427.00,81963.00,22381.00,3357.00,176424.00
92.00,29663.00,50348.00,25174.00,98606.00,83815.00,21375.00,3206.00,187318.00
93.00,24131.00,45644.00,22822.00,100336.00,85286.00,20227.00,3034.00,198023.00
94.00,19590.00,41064.00,20532.00,101632.00,86387.00,18974.00,2846.00,208479.00
95.00,15887.00,36689.00,18345.00,102513.00,87136.00,17652.00,2648.00,218635.00
96.00,12882.00,32578.00,16289.00,103007.00,87556.00,16297.00,2445.00,228451.00
97.00,10453.00,28767.00,14384.00,103147.00,87675.00,14937.00,2241.00,237900.00
98.00,8494.00,25279.00,12639.00,102966.00,87521.00,13600.00,2040.00,246965.00
99.00,6917.00,22117.00,11059.00,102498.00,87123.00,12307.00,1846.00,255638.00
100.00,5647.00,19277.00,9639.00,101779.00,86512.00,11073.00,1661.00,263916.00
101.00,4624.00,16746.00,8373.00,100841.00,85715.00,9911.00,1487.00,271807.00
102.00,3800.00,14505.00,7253.00,99715.00,84758.00,8829.00,1324.00,279320.00
103.00,3133.00,12532.00,6266.00,98431.00,83666.00,7831.00,1175.00,286471.00
104.00,2594.00,10803.00,5401.00,97015.00,82462.00,6917.00,1038.00,293274.00
105.00,2156.00,9294.00,4647.00,95489.00,81166.00,6088.00,913.00,299750.00
