90.00,13760.00,43600.00,2422.00,107815.00,8386.00,22418.00,747.00,300356.00
91.00,11572.00,38407.00,2134.00,106058.00,8249.00,20447.00,682.00,311957.00
92.00,9783.00,33700.00,1872.00,103956.00,8085.00,18535.00,618.00,322954.00
93.00,8319.00,29471.00,1637.00,101566.00,7900.00,16710.00,557.00,333345.00
94.00,7116.00,25699.00,1428.00,98944.00,7696.00,14988.00,500.00,343135.00
95.00,6124.00,22355.00,1242.00,96138.00,7477.00,13383.00,446.00,352339.00
96.00,5303.00,19407.00,1078.00,93194.00,7248.00,11900.00,397.00,360977.00
97.00,4621.00,16819.00,934.00,90152.00,7012.00,10542.00,351.00,369073.00
98.00,4051.00,14555.00,809.00,87046.00,6770.00,9308.00,310.00,376655.00
99.00,3573.00,12582.00,699.00,83906.00,6526.00,8194.00,273.00,383750.00
100.00,3170.00,10867.00,604.00,80759.00,6281.00,7194.00,240.00,390388.00
101.00,2828.00,9380.00,521.00,77627.00,6038.00,6301.00,210.00,396599.00
102.00,2537.00,8092.00,450.00,74527.00,5797.00,5508.00,184.00,402410.00
103.00,2288.00,6979.00,388.00,71475.00,5559.00,4805.00,160.00,407849.00
104.00,2074.00,6019.00,334.00,68483.00,5326.00,4185.00,140.00,412942.00
105.00,1889.00,5191.00,288.00,65561.00,5099.00,3641.00,121.00,417714.00
106.00,1729.00,4478.00,249.00,62715.00,4878.00,3163.00,105.00,422187.00
107.00,1589.00,3864.00,215.00,59953.00,4663.00,2745.00,92.00,426384.00
108.00,1467.00,3336.00,185.00,57277.00,4455.00,2381.00,79.00,430324.00
109.00,1359.00,2882.00,160.00,54691.00,4254.00,2064.00,69.00,434026.00
110.00,1264.00,2491.00,138.00,52197.00,4060.00,1788.00,60.00,437506.00
111.00,1181.00,2155.00,120.00,49794.00,3873.00,1549.00,52.00,440781.00
112.00,1106.00,1867.00,104.00,47484.00,3693.00,1341.00,45.00,443864.00
113.00,1040.00,1618.00,90.00,45266.00,3521.00,1161.00,39.00,446770.00
114.00,980.00,1405.00,78.00,43137.00,3355.00,1006.00,34.00,449509.00
115.00,927.00,1221.00,68.00,41097.00,3196.00,871.00,29.00,452093.00
116.00,879.00,1063.00,59.00,39144.00,3045.00,755.00,25.00,454533.00
117.00,836.00,927.00,51.00,37276.00,2899.00,655.00,22.00,456838.00
118.00,797.00,809.00,45.00,35489.00,2760.00,569.00,19.00,459016.00
119.00,762.00,708.00,39.00,33782.00,2627.00,494.00,16.00,461075.00
120.00,730.00,620.00,34.00,32152.00,2501.00,429.00,14.00,463023.00
121.00,701.00,545.00,30.00,30596.00,2380.00,374.00,12.00,464867.00
122.00,674.00,479.00,27.00,29112.00,2264.00,326.00,11.00,466612.00
123.00,650.00,422.00,23.00,27696.00,2154.00,284.00,9.00,468265.00
124.00,627.00,373.00,21.00,26346.00,2049.00,248.00,8.00,469831.00
125.00,607.00,330.00,18.00,25060.00,1949.00,217.00,7.00,471315.00
126.00,588.00,293.00,16.00,23835.00,1854.00,191.00,6.00,472721.00
127.00,571.00,261.00,14.00,22667.00,1763.00,167.00,6.00,474055.00
128.00,554.00,232.00,13.00,21556.00,1677.00,147.00,5.00,475320.00
129.00,540.00,208.00,12.00,20497.00,1594.00,130.00,4.00,476519.00
130.00,526.00,186.00,10.00,19490.00,1516.00,115.00,4.00,477658.00
131.00,513.00,167.00,9.00,18531.00,1441.00,101.00,3.00,478737.00
132.00,502.00,150.00,8.00,17618.00,1370.00,90.00,3.00,479762.00
133.00,491.00,136.00,8.00,16750.00,1303.00,80.00,3.00,480735.00
134.00,480.00,123.00,7.00,15924.00,1239.00,71.00,2.00,481658.00
135.00,471.00,111.00,6.00,15138.00,1177.00,64.00,2.00,482535.00
136.00,462.00,101.00,6.00,14390.00,1119.00,57.00,2.00,483367.00
137.00,454.00,92.00,5.00,13679.00,1064.00,51.00,2.00,484157.00
138.00,446.00,84.00,5.00,13003.00,1011.00,46.00,2.00,484908.00
139.00,439.00,77.00,4.00,12359.00,961.00,42.00,1.00,485620.00
140.00,433.00,70.00,4.00,11748.00,914.00,38.00,1.00,486297.00
141.00,426.00,64.00,4.00,11166.00,868.00,34.00,1.00,486940.00
142.00,420.00,59.00,3.00,10613.00,825.00,31.00,1.00,487550.00
143.00,415.00,55.00,3.00,10088.00,785.00,28.00,1.00,488130.00
144.00,410.00,50.00,3.00,9588.00,746.00,26.00,1.00,488681.00
145.00,405.00,47.00,3.00,9113.00,709.00,23.00,1.00,489204.00
146.00,400.00,43.00,2.00,8661.00,674.00,21.00,1.00,489701.00
147.00,396.00,40.00,2.00,8231.00,640.00,20.00,1.00,490174.00
148.00,392.00,37.00,2.00,7823.00,608.00,18.00,1.00,490622.00
149.00,388.00,35.00,2.00,7435.00,578.00,17.00,1.00,491049.00
150.00,385.00,32.00,2.00,7066.00,550.00,15.00,1.00,491454.00
151.00,381.00,30.00,2.00,6716.00,522.00,14.00,0.00,491838.00
152.00,378.00,28.00,2.00,6382.00,496.00,13.00,0.00,492204.00
153.00,375.00,26.00,1.00,6066.00,472.00,12.00,0.00,492551.00
154.00,372.00,24.00,1.00,5764.00,448.00,11.00,0.00,492881.00
155.00,370.00,23.00,1.00,5478.00,426.00,11.00,0.00,493195.00
156.00,367.00,21.00,1.00,5206.00,405.00,10.00,0.00,493493.00
157.00,365.00,20.00,1.00,4948.00,385.00,9.00,0.00,493776.00
158.00,363.00,19.00,1.00,4702.00,366.00,9.00,0.00,494045.00
159.00,361.00,18.00,1.00,4468.00,348.00,8.00,0.00,494300.00
160.00,359.00,17.00,1.00,4247.00,330.00,7.00,0.00,494543.00
161.00,357.00,16.00,1.00,4036.00,314.00,7.00,0.00,494774.00
162.00,355.00,15.00,1.00,3835.00,298.00,7.00,0.00,494993.00
163.00,353.00,14.00,1.00,3645.00,283.00,6.00,0.00,495202.00
164.00,352.00,13.00,1.00,3464.00,269.00,6.00,0.00,495400.00
165.00,350.00,12.00,1.00,3291.00,256.00,5.00,0.00,495588.00
166.00,349.00,12.00,1.00,3128.00,243.00,5.00,0.00,495767.00
167.00,347.00,11.00,1.00,2972.00,231.00,5.00,0.00,495936.00
168.00,346.00,10.00,1.00,2825.00,220.00,4.00,0.00,496098.00
169.00,345.00,10.00,1.00,2684.00,209.00,4.00,0.00,496251.00
170.00,344.00,9.00,1.00,2551.00,198.00,4.00,0.00,496397.00
171.00,343.00,9.00,0.00,2424.00,189.00,4.00,0.00,496536.00
172.00,342.00,8.00,0.00,2304.00,179.00,4.00,0.00,496667.00
173.00,341.00,8.00,0.00,2189.00,170.00,3.00,0.00,496792.00
174.00,340.00,7.00,0.00,2080.00,162.00,3.00,0.00,496911.00
175.00,339.00,7.00,0.00,1977.00,154.00,3.00,0.00,497024.00
176.00,338.00,7.00,0.00,1879.00,146.00,3.00,0.00,497131.00
177.00,337.00,6.00,0.00,1785.00,139.00,3.00,0.00,497233.00
178.00,337.00,6.00,0.00,1697.00,132.00,3.00,0.00,497330.00
179.00,336.00,6.00,0.00,1612.00,125.00,2.00,0.00,497422.00
180.00,335.00,5.00,0.00,1532.00,119.00,2.00,0.00,497510.00
181.00,335.00,5.00,0.00,1456.00,113.00,2.00,0.00,497593.00
182.00,334.00,5.00,0.00,1384.00,108.00,2.00,0.00,497672.00
183.00,333.00,4.00,0.00,1315.00,102.00,2.00,0.00,497747.00
184.00,333.00,4.00,0.00,1249.00,97.00,2.00,0.00,497818.00
185.00,332.00,4.00,0.00,1187.00,92.00,2.00,0.00,497886.00
186.00,332.00,4.00,0.00,1128.00,88.00,2.00,0.00,497950.00
187.00,331.00,4.00,0.00,1072.00,83.00,2.00,0.00,498012.00
188.00,331.00,3.00,0.00,1019.00,79.00,1.00,0.00,498070.00
189.00,331.00,3.00,0.00,968.00,75.00,1.00,0.00,498125.00
190.00,330.00,3.00,0.00,920.00,72.00,1.00,0.00,498178.00
191.00,330.00,3.00,0.00,874.00,68.00,1.00,0.00,498228.00
192.00,329.00,3.00,0.00,831.00,65.00,1.00,0.00,498275.00
193.00,329.00,3.00,0.00,790.00,61.00,1.00,0.00,498320.00
194.00,329.00,2.00,0.00,750.00,58.00,1.00,0.00,498363.00
195.00,328.00,2.00,0.00,713.00,55.00,1.00,0.00,498404.00
196.00,328.00,2.00,0.00,678.00,53.00,1.00,0.00,498442.00
197.00,328.00,2.00,0.00,644.00,50.00,1.00,0.00,498479.00
198.00,328.00,2.00,0.00,612.00,48.00,1.00,0.00,498514.00
199.00,327.00,2.00,0.00,581.00,45.00,1.00,0.00,498547.00
200.00,327.00,2.00,0.00,552.00,43.00,1.00,0.00,498579.00
201.00,327.00,2.00,0.00,525.00,41.00,1.00,0.00,498609.00
202.00,327.00,2.00,0.00,499.00,39.00,1.00,0.00,498637.00
203.00,327.00,2.00,0.00,474.00,37.00,1.00,0.00,498664.00
204.00,326.00,1.00,0.00,451.00,35.00,1.00,0.00,498690.00
205.00,326.00,1.00,0.00,428.00,33.00,1.00,0.00,498714.00
206.00,326.00,1.00,0.00,407.00,32.00,1.00,0.00,498738.00
207.00,326.00,1.00,0.00,387.00,30.00,1.00,0.00,498760.00
208.00,326.00,1.00,0.00,367.00,29.00,1.00,0.00,498781.00
209.00,326.00,1.00,0.00,349.00,27.00,0.00,0.00,498801.00
210.00,325.00,1.00,0.00,332.00,26.00,0.00,0.00,498819.00
211.00,325.00,1.00,0.00,315.00,25.00,0.00,0.00,498837.00
212.00,325.00,1.00,0.00,300.00,23.00,0.00,0.00,498855.00
213.00,325.00,1.00,0.00,285.00,22.00,0.00,0.00,498871.00
214.00,325.00,1.00,0.00,271.00,21.00,0.00,0.00,498886.00
215.00,325.00,1.00,0.00,257.00,20.00,0.00,0.00,498901.00
216.00,325.00,1.00,0.00,244.00,19.00,0.00,0.00,498915.00
217.00,325.00,1.00,0.00,232.00,18.00,0.00,0.00,498928.00
218.00,324.00,1.00,0.00,221.00,17.00,0.00,0.00,498941.00
219.00,324.00,1.00,0.00,210.00,16.00,0.00,0.00,498953.00
220.00,324.00,1.00,0.00,199.00,15.00,0.00,0.00,498964.00
221.00,324.00,1.00,0.00,189.00,15.00,0.00,0.00,498975.00
222.00,324.00,1.00,0.00,180.00,14.00,0.00,0.00,498985.00
223.00,324.00,1.00,0.00,171.00,13.00,0.00,0.00,498995.00
224.00,324.00,1.00,0.00,162.00,13.00,0.00,0.00,499004.00
225.00,324.00,1.00,0.00,154.00,12.00,0.00,0.00,499013.00
226.00,324.00,0.00,0.00,147.00,11.00,0.00,0.00,499021.00
227.00,324.00,0.00,0.00,139.00,11.00,0.00,0.00,499029.00
228.00,324.00,0.00,0.00,132.00,10.00,0.00,0.00,499037.00
229.00,324.00,0.00,0.00,126.00,10.00,0.00,0.00,499044.00
230.00,324.00,0.00,0.00,120.00,9.00,0.00,0.00,499051.00
231.00,324.00,0.00,0.00,114.00,9.00,0.00,0.00,499057.00
232.00,324.00,0.00,0.00,108.00,8.00,0.00,0.00,499063.00
233.00,324.00,0.00,0.00,103.00,8.00,0.00,0.00,499069.00
234.00,324.00,0.00,0.00,98.00,8.00,0.00,0.00,499075.00
235.00,323.00,0.00,0.00,93.00,7.00,0.00,0.00,499080.00
236.00,323.00,0.00,0.00,88.00,7.00,0.00,0.00,499085.00
237.00,323.00,0.00,0.00,84.00,7.00,0.00,0.00,499090.00
238.00,323.00,0.00,0.00,80.00,6.00,0.00,0.00,499095.00
239.00,323.00,0.00,0.00,76.00,6.00,0.00,0.00,499099.00
240.00,323.00,0.00,0.00,72.00,6.00,0.00,0.00,499103.00
241.00,323.00,0.00,0.00,68.00,5.00,0.00,0.00,499107.00
242.00,323.00,0.00,0.00,65.00,5.00,0.00,0.00,499111.00
243.00,323.00,0.00,0.00,62.00,5.00,0.00,0.00,499114.00
244.00,323.00,0.00,0.00,59.00,5.00,0.00,0.00,499117.00
245.00,323.00,0.00,0.00,56.00,4.00,0.00,0.00,499121.00
246.00,323.00,0.00,0.00,53.00,4.00,0.00,0.00,499124.00
247.00,323.00,0.00,0.00,50.00,4.00,0.00,0.00,499126.00
248.00,323.00,0.00,0.00,48.00,4.00,0.00,0.00,499129.00
249.00,323.00,0.00,0.00,45.00,4.00,0.00,0.00,499132.00
250.00,323.00,0.00,0.00,43.00,3.00,0.00,0.00,499134.00
251.00,323.00,0.00,0.00,41.00,3.00,0.00,0.00,499137.00
252.00,323.00,0.00,0.00,39.00,3.00,0.00,0.00,499139.00
253.00,323.00,0.00,0.00,37.00,3.00,0.00,0.00,499141.00
254.00,323.00,0.00,0.00,35.00,3.00,0.00,0.00,499143.00
255.00,323.00,0.00,0.00,33.00,3.00,0.00,0.00,499145.00
256.00,323.00,0.00,0.00,32.00,2.00,0.00,0.00,499147.00
257.00,323.00,0.00,0.00,30.00,2.00,0.00,0.00,499148.00
258.00,323.00,0.00,0.00,29.00,2.00,0.00,0.00,499150.00
259.00,323.00,0.00,0.00,27.00,2.00,0.00,0.00,499152.00
260.00,323.00,0.00,0.00,26.00,2.00,0.00,0.00,499153.00
261.00,323.00,0.00,0.00,25.00,2.00,0.00,0.00,499154.00
262.00,323.00,0.00,0.00,23.00,2.00,0.00,0.00,499156.00
263.00,323.00,0.00,0.00,22.00,2.00,0.00,0.00,499157.00
264.00,323.00,0.00,0.00,21.00,2.00,0.00,0.00,499158.00
265.00,323.00,0.00,0.00,20.00,2.00,0.00,0.00,499159.00
266.00,323.00,0.00,0.00,19.00,1.00,0.00,0.00,499160.00
267.00,323.00,0.00,0.00,18.00,1.00,0.00,0.00,499162.00
268.00,323.00,0.00,0.00,17.00,1.00,0.00,0.00,499163.00
269.00,323.00,0.00,0.00,16.00,1.00,0.00,0.00,499163.00
270.00,323.00,0.00,0.00,16.00,1.00,0.00,0.00,499164.00
271.00,323.00,0.00,0.00,15.00,1.00,0.00,0.00,499165.00
272.00,323.00,0.00,0.00,14.00,1.00,0.00,0.00,499166.00
273.00,323.00,0.00,0.00,13.00,1.00,0.00,0.00,499167.00
274.00,323.00,0.00,0.00,13.00,1.00,0.00,0.00,499167.00
275.00,323.00,0.00,0.00,12.00,1.00,0.00,0.00,499168.00
276.00,323.00,0.00,0.00,11.00,1.00,0.00,0.00,499169.00
277.00,323.00,0.00,0.00,11.00,1.00,0.00,0.00,499169.00
278.00,323.00,0.00,0.00,10.00,1.00,0.00,0.00,499170.00
279.00,323.00,0.00,0.00,10.00,1.00,0.00,0.00,499171.00
280.00,323.00,0.00,0.00,9.00,1.00,0.00,0.00,499171.00
281.00,323.00,0.00,0.00,9.00,1.00,0.00,0.00,499172.00
282.00,323.00,0.00,0.00,8.00,1.00,0.00,0.00,499172.00
283.00,323.00,0.00,0.00,8.00,1.00,0.00,0.00,499173.00
284.00,323.00,0.00,0.00,8.00,1.00,0.00,0.00,499173.00
285.00,323.00,0.00,0.00,7.00,1.00,0.00,0.00,499173.00
286.00,323.00,0.00,0.00,7.00,1.00,0.00,0.00,499174.00
287.00,323.00,0.00,0.00,7.00,1.00,0.00,0.00,499174.00
288.00,323.00,0.00,0.00,6.00,0.00,0.00,0.00,499175.00
289.00,323.00,0.00,0.00,6.00,0.00,0.00,0.00,499175.00
290.00,323.00,0.00,0.00,6.00,0.00,0.00,0.00,499175.00
291.00,323.00,0.00,0.00,5.00,0.00,0.00,0.00,499175.00
292.00,323.00,0.00,0.00,5.00,0.00,0.00,0.00,499176.00
293.00,323.00,0.00,0.00,5.00,0.00,0.00,0.00,499176.00
294.00,323.00,0.00,0.00,5.00,0.00,0.00,0.00,499176.00
295.00,323.00,0.00,0.00,4.00,0.00,0.00,0.00,499177.00
296.00,323.00,0.00,0.00,4.00,0.00,0.00,0.00,499177.00
297.00,323.00,0.00,0.00,4.00,0.00,0.00,0.00,499177.00
298.00,323.00,0.00,0.00,4.00,0.00,0.00,0.00,499177.00
299.00,323.00,0.00,0.00,4.00,0.00,0.00,0.00,499177.00
300.00,323.00,0.00,0.00,3.00,0.00,0.00,0.00,499178.00
301.00,323.00,0.00,0.00,3.00,0.00,0.00,0.00,499178.00
302.00,323.00,0.00,0.00,3.00,0.00,0.00,0.00,499178.00
303.00,323.00,0.00,0.00,3.00,0.00,0.00,0.00,499178.00
304.00,323.00,0.00,0.00,3.00,0.00,0.00,0.00,499178.00
305.00,323.00,0.00,0.00,3.00,0.00,0.00,0.00,499178.00
306.00,323.00,0.00,0.00,2.00,0.00,0.00,0.00,499179.00
307.00,323.00,0.00,0.00,2.00,0.00,0.00,0.00,499179.00
308.00,323.00,0.00,0.00,2.00,0.00,0.00,0.00,499179.00
309.00,323.00,0.00,0.00,2.00,0.00,0.00,0.00,499179.00
310.00,323.00,0.00,0.00,2.00,0.00,0.00,0.00,499179.00
311.00,323.00,0.00,0.00,2.00,0.00,0.00,0.00,499179.00
312.00,323.00,0.00,0.00,2.00,0.00,0.00,0.00,499179.00
313.00,323.00,0.00,0.00,2.00,0.00,0.00,0.00,499179.00
314.00,323.00,0.00,0.00,2.00,0.00,0.00,0.00,499179.00
315.00,323.00,0.00,0.00,2.00,0.00,0.00,0.00,499180.00
316.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499180.00
317.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499180.00
318.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499180.00
319.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499180.00
320.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499180.00
321.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499180.00
322.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499180.00
323.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499180.00
324.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499180.00
325.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499180.00
326.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499180.00
327.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499180.00
328.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499180.00
329.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499180.00
330.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499180.00
331.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499181.00
332.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499181.00
333.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499181.00
334.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499181.00
335.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499181.00
336.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499181.00
337.00,323.00,0.00,0.00,1.00,0.00,0.00,0.00,499181.00
338.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
339.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
340.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
341.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
342.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
343.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
344.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
345.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
346.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
347.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
348.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
349.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
350.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
351.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
352.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
353.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
354.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
355.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
356.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
357.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
358.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
359.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
360.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
361.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
362.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
363.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
364.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,499181.00
