0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,0.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,1.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
7.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
8.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
9.00,499490.00,1.00,4.00,0.00,1.00,1.00,1.00,7.00
10.00,499489.00,1.00,4.00,0.00,1.00,1.00,1.00,7.00
11.00,499488.00,1.00,4.00,0.00,1.00,0.00,1.00,8.00
12.00,499487.00,1.00,4.00,0.00,1.00,0.00,1.00,9.00
13.00,499486.00,1.00,4.00,0.00,1.00,0.00,1.00,9.00
14.00,499485.00,1.00,5.00,0.00,2.00,0.00,1.00,10.00
15.00,499484.00,1.00,5.00,0.00,2.00,0.00,1.00,11.00
16.00,499482.00,1.00,5.00,0.00,2.00,0.00,1.00,12.00
17.00,499481.00,1.00,5.00,0.00,2.00,0.00,1.00,13.00
18.00,499480.00,1.00,5.00,0.00,2.00,0.00,2.00,14.00
19.00,499478.00,1.00,6.00,0.00,2.00,0.00,2.00,14.00
20.00,499477.00,1.00,6.00,0.00,2.00,0.00,2.00,15.00
21.00,499475.00,1.00,6.00,0.00,2.00,0.00,2.00,16.00
22.00,499474.00,1.00,6.00,0.00,2.00,0.00,2.00,17.00
23.00,499472.00,1.00,7.00,1.00,2.00,0.00,2.00,19.00
24.00,499471.00,2.00,7.00,1.00,2.00,0.00,2.00,20.00
25.00,499469.00,2.00,7.00,1.00,2.00,0.00,2.00,21.00
26.00,499467.00,2.00,7.00,1.00,3.00,0.00,2.00,22.00
27.00,499465.00,2.00,8.00,1.00,3.00,0.00,2.00,23.00
28.00,499463.00,2.00,8.00,1.00,3.00,1.00,2.00,25.00
29.00,499461.00,2.00,8.00,1.00,3.00,1.00,2.00,26.00
30.00,499459.00,2.00,9.00,1.00,3.00,1.00,2.00,28.00
31.00,499457.00,2.00,9.00,1.00,3.00,1.00,3.00,29.00
32.00,499454.00,2.00,9.00,1.00,3.00,1.00,3.00,31.00
33.00,499452.00,2.00,10.00,1.00,3.00,1.00,3.00,32.00
34.00,499450.00,2.00,10.00,1.00,4.00,1.00,3.00,34.00
35.00,499447.00,2.00,11.00,1.00,4.00,1.00,3.00,36.00
36.00,499444.00,2.00,11.00,1.00,4.00,1.00,3.00,38.00
37.00,499441.00,3.00,12.00,1.00,4.00,1.00,3.00,39.00
38.00,499438.00,3.00,12.00,1.00,4.00,1.00,3.00,41.00
39.00,499435.00,3.00,13.00,1.00,4.00,1.00,4.00,44.00
40.00,499432.00,3.00,13.00,1.00,5.00,1.00,4.00,46.00
41.00,499429.00,3.00,14.00,1.00,5.00,1.00,4.00,48.00
42.00,499425.00,3.00,14.00,1.00,5.00,1.00,4.00,50.00
43.00,499422.00,3.00,15.00,1.00,5.00,1.00,4.00,53.00
44.00,499418.00,3.00,15.00,1.00,5.00,1.00,4.00,55.00
45.00,499414.00,4.00,16.00,1.00,6.00,1.00,5.00,58.00
46.00,499410.00,4.00,17.00,1.00,6.00,1.00,5.00,61.00
47.00,499406.00,4.00,17.00,1.00,6.00,1.00,5.00,64.00
48.00,499401.00,4.00,18.00,1.00,6.00,1.00,5.00,67.00
49.00,499397.00,4.00,19.00,1.00,7.00,1.00,5.00,70.00
50.00,499392.00,4.00,20.00,2.00,7.00,1.00,6.00,73.00
51.00,499387.00,5.00,21.00,2.00,7.00,1.00,6.00,76.00
52.00,499382.00,5.00,21.00,2.00,7.00,1.00,6.00,80.00
53.00,499376.00,5.00,22.00,2.00,8.00,1.00,6.00,84.00
54.00,499370.00,5.00,23.00,2.00,8.00,1.00,7.00,87.00
55.00,499365.00,5.00,24.00,2.00,8.00,2.00,7.00,91.00
56.00,499358.00,6.00,25.00,2.00,9.00,2.00,7.00,95.00
57.00,499352.00,6.00,26.00,2.00,9.00,2.00,7.00,100.00
58.00,499345.00,6.00,27.00,2.00,9.00,2.00,8.00,104.00
59.00,499338.00,6.00,28.00,2.00,10.00,2.00,8.00,109.00
60.00,499331.00,7.00,30.00,2.00,10.00,2.00,8.00,114.00
61.00,499324.00,7.00,31.00,2.00,11.00,2.00,9.00,119.00
62.00,499316.00,7.00,32.00,2.00,11.00,2.00,9.00,124.00
63.00,499308.00,7.00,33.00,3.00,12.00,2.00,10.00,130.00
64.00,499299.00,8.00,35.00,3.00,12.00,2.00,10.00,136.00
65.00,499290.00,8.00,36.00,3.00,13.00,2.00,10.00,141.00
66.00,499281.00,8.00,38.00,3.00,13.00,2.00,11.00,148.00
67.00,499271.00,9.00,39.00,3.00,14.00,3.00,11.00,154.00
68.00,499261.00,9.00,41.00,3.00,14.00,3.00,12.00,161.00
69.00,499251.00,9.00,43.00,3.00,15.00,3.00,12.00,168.00
70.00,499240.00,10.00,44.00,3.00,15.00,3.00,13.00,175.00
71.00,499229.00,10.00,46.00,4.00,16.00,3.00,13.00,183.00
72.00,499217.00,11.00,48.00,4.00,17.00,3.00,14.00,191.00
73.00,499205.00,11.00,50.00,4.00,17.00,3.00,14.00,199.00
74.00,499192.00,12.00,52.00,4.00,18.00,3.00,15.00,208.00
75.00,499179.00,12.00,54.00,4.00,19.00,3.00,16.00,217.00
