0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,1.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499477.00,12.00,1.00,4.00,0.00,3.00,0.00,8.00
10.00,499473.00,13.00,1.00,4.00,0.00,3.00,0.00,9.00
11.00,499469.00,15.00,1.00,5.00,0.00,3.00,0.00,10.00
12.00,499464.00,18.00,1.00,6.00,0.00,4.00,0.00,11.00
13.00,499458.00,20.00,1.00,7.00,1.00,4.00,0.00,12.00
14.00,499451.00,24.00,1.00,8.00,1.00,5.00,0.00,14.00
15.00,499443.00,27.00,2.00,10.00,1.00,6.00,0.00,16.00
16.00,499434.00,31.00,2.00,11.00,1.00,7.00,0.00,18.00
17.00,499423.00,36.00,2.00,13.00,1.00,8.00,0.00,21.00
18.00,499411.00,42.00,2.00,15.00,1.00,9.00,0.00,24.00
19.00,499397.00,48.00,3.00,17.00,1.00,10.00,0.00,27.00
20.00,499380.00,56.00,3.00,20.00,1.00,12.00,0.00,31.00
21.00,499361.00,65.00,4.00,23.00,2.00,13.00,1.00,36.00
22.00,499339.00,75.00,4.00,27.00,2.00,15.00,1.00,41.00
23.00,499314.00,86.00,5.00,31.00,2.00,18.00,1.00,47.00
24.00,499284.00,100.00,6.00,36.00,3.00,21.00,1.00,55.00
25.00,499250.00,116.00,6.00,42.00,3.00,24.00,1.00,63.00
26.00,499211.00,134.00,7.00,48.00,3.00,27.00,1.00,72.00
27.00,499165.00,155.00,9.00,56.00,4.00,32.00,1.00,83.00
28.00,499112.00,179.00,10.00,64.00,5.00,37.00,1.00,96.00
29.00,499051.00,207.00,11.00,74.00,5.00,42.00,2.00,111.00
30.00,498981.00,239.00,13.00,86.00,6.00,49.00,2.00,128.00
31.00,498899.00,276.00,15.00,100.00,7.00,57.00,2.00,147.00
32.00,498805.00,320.00,18.00,115.00,8.00,66.00,3.00,170.00
33.00,498696.00,370.00,21.00,133.00,10.00,76.00,3.00,196.00
34.00,498570.00,427.00,24.00,154.00,11.00,88.00,3.00,227.00
35.00,498424.00,494.00,27.00,178.00,13.00,101.00,4.00,262.00
36.00,498256.00,572.00,32.00,206.00,15.00,117.00,5.00,302.00
37.00,498061.00,661.00,37.00,238.00,17.00,136.00,5.00,349.00
38.00,497836.00,764.00,42.00,275.00,20.00,157.00,6.00,404.00
39.00,497576.00,883.00,49.00,318.00,23.00,181.00,7.00,467.00
40.00,497275.00,1021.00,57.00,368.00,27.00,209.00,8.00,539.00
41.00,496928.00,1180.00,66.00,425.00,31.00,242.00,9.00,623.00
42.00,496526.00,1363.00,76.00,492.00,36.00,280.00,11.00,720.00
43.00,496063.00,1575.00,88.00,569.00,41.00,324.00,13.00,833.00
44.00,495527.00,1820.00,101.00,657.00,47.00,374.00,15.00,962.00
45.00,494909.00,2102.00,117.00,760.00,55.00,432.00,17.00,1112.00
46.00,494196.00,2428.00,135.00,878.00,63.00,499.00,19.00,1286.00
47.00,493373.00,2803.00,156.00,1014.00,73.00,577.00,22.00,1486.00
48.00,492423.00,3235.00,180.00,1172.00,85.00,666.00,26.00,1717.00
49.00,491328.00,3733.00,207.00,1353.00,98.00,769.00,30.00,1985.00
50.00,490066.00,4307.00,239.00,1563.00,113.00,888.00,35.00,2293.00
51.00,488613.00,4965.00,276.00,1805.00,130.00,1025.00,40.00,2650.00
52.00,486941.00,5723.00,318.00,2083.00,150.00,1182.00,46.00,3061.00
53.00,485017.00,6591.00,366.00,2404.00,174.00,1364.00,53.00,3536.00
54.00,482806.00,7587.00,422.00,2773.00,200.00,1572.00,61.00,4083.00
55.00,480268.00,8727.00,485.00,3197.00,231.00,1811.00,70.00,4714.00
56.00,477358.00,10029.00,557.00,3685.00,266.00,2086.00,81.00,5442.00
57.00,474026.00,11515.00,640.00,4244.00,307.00,2400.00,93.00,6280.00
58.00,470216.00,13205.00,734.00,4885.00,353.00,2760.00,107.00,7244.00
59.00,465867.00,15124.00,840.00,5619.00,406.00,3170.00,123.00,8354.00
60.00,460913.00,17297.00,961.00,6458.00,466.00,3638.00,141.00,9629.00
61.00,455283.00,19748.00,1097.00,7415.00,536.00,4170.00,162.00,11093.00
62.00,448902.00,22502.00,1250.00,8505.00,614.00,4773.00,186.00,12773.00
63.00,441690.00,25583.00,1421.00,9742.00,704.00,5455.00,212.00,14696.00
64.00,433569.00,29013.00,1612.00,11143.00,805.00,6223.00,242.00,16897.00
65.00,424459.00,32808.00,1823.00,12725.00,919.00,7085.00,276.00,19409.00
66.00,414285.00,36979.00,2054.00,14505.00,1048.00,8048.00,313.00,22272.00
67.00,402980.00,41526.00,2307.00,16499.00,1192.00,9117.00,355.00,25529.00
68.00,390489.00,46438.00,2580.00,18722.00,1352.00,10299.00,401.00,29224.00
69.00,376777.00,51689.00,2872.00,21187.00,1530.00,11594.00,451.00,33404.00
70.00,361831.00,57234.00,3180.00,23906.00,1727.00,13003.00,506.00,38119.00
71.00,345670.00,63005.00,3500.00,26882.00,1942.00,14522.00,565.00,43419.00
72.00,328349.00,68913.00,3829.00,30117.00,2175.00,16142.00,628.00,49352.00
73.00,309967.00,74843.00,4158.00,33601.00,2427.00,17849.00,694.00,55966.00
74.00,290664.00,80655.00,4481.00,37317.00,2695.00,19624.00,763.00,63304.00
75.00,270631.00,86192.00,4788.00,41240.00,2978.00,21439.00,834.00,71402.00
76.00,250096.00,91280.00,5071.00,45330.00,3274.00,23262.00,905.00,80286.00
77.00,229328.00,95742.00,5319.00,49537.00,3578.00,25053.00,974.00,89973.00
78.00,208618.00,99406.00,5523.00,53800.00,3886.00,26768.00,1041.00,100464.00
79.00,188265.00,102120.00,5673.00,58049.00,4192.00,28360.00,1103.00,111742.00
80.00,168563.00,103764.00,5765.00,62205.00,4493.00,29780.00,1158.00,123776.00
81.00,149783.00,104262.00,5792.00,66187.00,4780.00,30982.00,1205.00,136513.00
82.00,132152.00,103588.00,5755.00,69911.00,5049.00,31925.00,1242.00,149882.00
83.00,115846.00,101771.00,5654.00,73300.00,5294.00,32576.00,1267.00,163796.00
84.00,100982.00,98891.00,5494.00,76284.00,5509.00,32913.00,1280.00,178151.00
85.00,87617.00,95071.00,5282.00,78803.00,5691.00,32926.00,1280.00,192834.00
86.00,75749.00,90469.00,5026.00,80816.00,5837.00,32617.00,1268.00,207722.00
87.00,65330.00,85262.00,4737.00,82293.00,5943.00,32002.00,1245.00,222693.00
88.00,56273.00,79631.00,4424.00,83227.00,6011.00,31106.00,1210.00,237622.00
89.00,48467.00,73754.00,4097.00,83621.00,6039.00,29966.00,1165.00,252394.00
