76.00,499008.00,21.00,94.00,7.00,59.00,6.00,3.00,307.00
77.00,498983.00,22.00,98.00,7.00,62.00,6.00,3.00,323.00
78.00,498957.00,23.00,103.00,8.00,65.00,6.00,3.00,339.00
79.00,498930.00,24.00,108.00,8.00,69.00,7.00,3.00,356.00
80.00,498901.00,25.00,113.00,8.00,72.00,7.00,3.00,373.00
81.00,498872.00,26.00,119.00,9.00,76.00,7.00,3.00,392.00
82.00,498840.00,28.00,125.00,9.00,79.00,8.00,3.00,412.00
83.00,498807.00,29.00,131.00,10.00,83.00,8.00,4.00,432.00
84.00,498773.00,30.00,137.00,10.00,87.00,8.00,4.00,454.00
85.00,498737.00,32.00,144.00,11.00,92.00,9.00,4.00,476.00
86.00,498699.00,34.00,151.00,11.00,96.00,9.00,4.00,500.00
87.00,498659.00,35.00,158.00,12.00,101.00,10.00,4.00,525.00
88.00,498617.00,37.00,166.00,12.00,106.00,10.00,5.00,551.00
89.00,498573.00,39.00,174.00,13.00,111.00,11.00,5.00,578.00
90.00,498528.00,41.00,183.00,14.00,116.00,11.00,5.00,607.00
91.00,498479.00,43.00,192.00,14.00,122.00,12.00,5.00,637.00
92.00,498429.00,45.00,201.00,15.00,128.00,12.00,6.00,668.00
93.00,498376.00,47.00,211.00,16.00,134.00,13.00,6.00,701.00
94.00,498320.00,49.00,221.00,16.00,141.00,14.00,6.00,736.00
95.00,498262.00,52.00,232.00,17.00,148.00,14.00,6.00,773.00
96.00,498201.00,54.00,243.00,18.00,155.00,15.00,7.00,811.00
97.00,498137.00,57.00,255.00,19.00,162.00,16.00,7.00,851.00
98.00,498069.00,60.00,268.00,20.00,170.00,17.00,7.00,893.00
99.00,497999.00,62.00,281.00,21.00,179.00,17.00,8.00,937.00
100.00,497925.00,65.00,295.00,22.00,187.00,18.00,8.00,983.00
101.00,497847.00,69.00,309.00,23.00,197.00,19.00,9.00,1032.00
102.00,497766.00,72.00,324.00,24.00,206.00,20.00,9.00,1083.00
103.00,497681.00,76.00,340.00,25.00,216.00,21.00,9.00,1136.00
104.00,497591.00,79.00,356.00,27.00,227.00,22.00,10.00,1192.00
105.00,497497.00,83.00,374.00,28.00,238.00,23.00,10.00,1251.00
106.00,497399.00,87.00,392.00,29.00,249.00,24.00,11.00,1312.00
107.00,497296.00,91.00,411.00,31.00,262.00,25.00,11.00,1377.00
108.00,497188.00,96.00,431.00,32.00,274.00,27.00,12.00,1444.00
109.00,497074.00,100.00,452.00,34.00,288.00,28.00,13.00,1515.00
110.00,496955.00,105.00,474.00,35.00,302.00,29.00,13.00,1590.00
111.00,496831.00,110.00,497.00,37.00,316.00,31.00,14.00,1668.00
112.00,496700.00,116.00,521.00,39.00,332.00,32.00,15.00,1750.00
113.00,496563.00,121.00,546.00,41.00,348.00,34.00,15.00,1836.00
114.00,496419.00,127.00,573.00,43.00,365.00,36.00,16.00,1926.00
115.00,496269.00,133.00,600.00,45.00,383.00,37.00,17.00,2020.00
116.00,496111.00,140.00,630.00,47.00,401.00,39.00,18.00,2119.00
117.00,495946.00,147.00,660.00,49.00,421.00,41.00,18.00,2223.00
118.00,495772.00,154.00,692.00,52.00,441.00,43.00,19.00,2331.00
119.00,495590.00,161.00,725.00,54.00,462.00,45.00,20.00,2446.00
120.00,495400.00,169.00,760.00,57.00,485.00,47.00,21.00,2565.00
121.00,495200.00,177.00,797.00,59.00,508.00,49.00,22.00,2691.00
122.00,494991.00,186.00,835.00,62.00,533.00,52.00,23.00,2822.00
123.00,494772.00,194.00,875.00,65.00,558.00,54.00,24.00,2960.00
124.00,494543.00,204.00,917.00,68.00,585.00,57.00,26.00,3104.00
125.00,494302.00,214.00,961.00,72.00,613.00,60.00,27.00,3256.00
126.00,494050.00,224.00,1007.00,75.00,643.00,63.00,28.00,3414.00
127.00,493786.00,235.00,1055.00,79.00,674.00,66.00,30.00,3581.00
128.00,493509.00,246.00,1106.00,83.00,706.00,69.00,31.00,3755.00
129.00,493220.00,257.00,1158.00,87.00,740.00,72.00,32.00,3937.00
130.00,492917.00,270.00,1213.00,91.00,775.00,75.00,34.00,4129.00
131.00,492599.00,282.00,1271.00,95.00,812.00,79.00,36.00,4329.00
132.00,492266.00,296.00,1331.00,100.00,851.00,83.00,37.00,4540.00
133.00,491918.00,310.00,1394.00,104.00,892.00,87.00,39.00,4760.00
134.00,491553.00,325.00,1460.00,109.00,934.00,91.00,41.00,4990.00
135.00,491172.00,340.00,1529.00,114.00,979.00,95.00,43.00,5232.00
136.00,490772.00,356.00,1601.00,120.00,1025.00,100.00,45.00,5485.00
137.00,490354.00,373.00,1676.00,126.00,1074.00,104.00,47.00,5750.00
138.00,489917.00,390.00,1755.00,131.00,1124.00,109.00,49.00,6028.00
139.00,489459.00,408.00,1837.00,138.00,1177.00,115.00,52.00,6319.00
140.00,488980.00,427.00,1923.00,144.00,1233.00,120.00,54.00,6623.00
141.00,488479.00,447.00,2012.00,151.00,1291.00,126.00,56.00,6942.00
142.00,487955.00,468.00,2106.00,158.00,1351.00,131.00,59.00,7276.00
143.00,487407.00,490.00,2203.00,165.00,1414.00,138.00,62.00,7626.00
144.00,486834.00,512.00,2304.00,173.00,1480.00,144.00,65.00,7991.00
145.00,486235.00,536.00,2410.00,181.00,1549.00,151.00,68.00,8374.00
146.00,485609.00,560.00,2521.00,190.00,1621.00,158.00,71.00,8775.00
147.00,484955.00,586.00,2636.00,198.00,1696.00,165.00,74.00,9194.00
148.00,484272.00,612.00,2756.00,207.00,1774.00,172.00,78.00,9633.00
149.00,483558.00,640.00,2881.00,217.00,1856.00,180.00,81.00,10091.00
150.00,482812.00,669.00,3011.00,227.00,1941.00,189.00,85.00,10571.00
151.00,482033.00,699.00,3146.00,237.00,2029.00,197.00,89.00,11073.00
152.00,481220.00,730.00,3287.00,248.00,2121.00,206.00,93.00,11598.00
153.00,480372.00,763.00,3433.00,259.00,2217.00,216.00,97.00,12147.00
154.00,479487.00,797.00,3585.00,271.00,2318.00,225.00,101.00,12720.00
155.00,478563.00,832.00,3743.00,283.00,2422.00,235.00,106.00,13320.00
156.00,477600.00,868.00,3907.00,296.00,2530.00,246.00,111.00,13946.00
157.00,476596.00,906.00,4078.00,309.00,2643.00,257.00,116.00,14600.00
158.00,475550.00,945.00,4254.00,323.00,2760.00,268.00,121.00,15283.00
159.00,474459.00,986.00,4438.00,337.00,2881.00,280.00,126.00,15997.00
160.00,473323.00,1028.00,4627.00,352.00,3008.00,292.00,131.00,16742.00
161.00,472140.00,1072.00,4824.00,367.00,3139.00,305.00,137.00,17520.00
162.00,470909.00,1117.00,5028.00,383.00,3275.00,318.00,143.00,18332.00
163.00,469627.00,1164.00,5238.00,400.00,3416.00,332.00,149.00,19178.00
164.00,468294.00,1212.00,5456.00,417.00,3562.00,346.00,156.00,20062.00
165.00,466908.00,1262.00,5680.00,434.00,3713.00,360.00,162.00,20983.00
166.00,465468.00,1314.00,5912.00,453.00,3870.00,375.00,169.00,21943.00
167.00,463971.00,1367.00,6151.00,472.00,4032.00,391.00,176.00,22944.00
168.00,462417.00,1422.00,6398.00,491.00,4200.00,407.00,183.00,23986.00
169.00,460803.00,1478.00,6652.00,511.00,4373.00,424.00,191.00,25072.00
170.00,459129.00,1536.00,6913.00,532.00,4551.00,441.00,198.00,26202.00
171.00,457393.00,1596.00,7181.00,554.00,4736.00,459.00,206.00,27379.00
172.00,455594.00,1657.00,7456.00,576.00,4926.00,477.00,215.00,28603.00
173.00,453730.00,1720.00,7739.00,599.00,5121.00,496.00,223.00,29877.00
174.00,451800.00,1784.00,8028.00,622.00,5322.00,515.00,232.00,31200.00
175.00,449802.00,1850.00,8324.00,647.00,5529.00,535.00,241.00,32576.00
176.00,447737.00,1917.00,8627.00,671.00,5741.00,555.00,250.00,34005.00
177.00,445601.00,1986.00,8936.00,697.00,5959.00,576.00,259.00,35489.00
178.00,443396.00,2056.00,9251.00,723.00,6182.00,598.00,269.00,37029.00
179.00,441119.00,2127.00,9572.00,750.00,6410.00,620.00,279.00,38627.00
180.00,438771.00,2200.00,9898.00,777.00,6644.00,642.00,289.00,40283.00
181.00,436350.00,2273.00,10229.00,805.00,6882.00,665.00,299.00,42000.00
182.00,433856.00,2348.00,10565.00,833.00,7126.00,688.00,310.00,43779.00
183.00,431289.00,2423.00,10905.00,862.00,7373.00,712.00,320.00,45620.00
184.00,428648.00,2499.00,11248.00,892.00,7625.00,736.00,331.00,47525.00
185.00,425934.00,2576.00,11594.00,922.00,7881.00,760.00,342.00,49495.00
186.00,423147.00,2654.00,11942.00,952.00,8140.00,785.00,353.00,51531.00
187.00,420287.00,2731.00,12291.00,983.00,8403.00,810.00,364.00,53634.00
188.00,417355.00,2809.00,12642.00,1014.00,8669.00,835.00,376.00,55805.00
189.00,414351.00,2887.00,12992.00,1045.00,8937.00,860.00,387.00,58044.00
190.00,411277.00,2965.00,13342.00,1077.00,9206.00,886.00,399.00,60352.00
191.00,408134.00,3042.00,13690.00,1108.00,9478.00,911.00,410.00,62730.00
192.00,404924.00,3119.00,14035.00,1140.00,9750.00,937.00,422.00,65178.00
193.00,401647.00,3195.00,14377.00,1172.00,10022.00,963.00,433.00,67695.00
194.00,398306.00,3270.00,14714.00,1204.00,10294.00,988.00,445.00,70283.00
195.00,394903.00,3344.00,15046.00,1236.00,10565.00,1014.00,456.00,72941.00
196.00,391441.00,3416.00,15371.00,1267.00,10834.00,1039.00,468.00,75668.00
197.00,387922.00,3486.00,15688.00,1298.00,11101.00,1064.00,479.00,78465.00
198.00,384349.00,3555.00,15997.00,1329.00,11365.00,1088.00,490.00,81331.00
199.00,380725.00,3621.00,16296.00,1360.00,11625.00,1113.00,501.00,84264.00
200.00,377053.00,3685.00,16584.00,1389.00,11880.00,1136.00,511.00,87264.00
201.00,373338.00,3747.00,16860.00,1419.00,12130.00,1159.00,522.00,90330.00
202.00,369581.00,3805.00,17124.00,1447.00,12373.00,1182.00,532.00,93460.00
203.00,365788.00,3861.00,17373.00,1475.00,12610.00,1203.00,542.00,96653.00
204.00,361963.00,3913.00,17607.00,1502.00,12839.00,1224.00,551.00,99906.00
205.00,358109.00,3961.00,17826.00,1527.00,13059.00,1244.00,560.00,103217.00
206.00,354232.00,4006.00,18027.00,1552.00,13269.00,1263.00,568.00,106586.00
207.00,350334.00,4047.00,18212.00,1575.00,13470.00,1281.00,577.00,110008.00
208.00,346422.00,4084.00,18377.00,1598.00,13659.00,1298.00,584.00,113481.00
209.00,342499.00,4116.00,18524.00,1618.00,13837.00,1314.00,591.00,117003.00
210.00,338571.00,4145.00,18651.00,1638.00,14003.00,1329.00,598.00,120571.00
211.00,334642.00,4168.00,18757.00,1656.00,14155.00,1342.00,604.00,124181.00
212.00,330716.00,4187.00,18843.00,1672.00,14294.00,1354.00,609.00,127829.00
213.00,326799.00,4202.00,18907.00,1686.00,14419.00,1364.00,614.00,131513.00
214.00,322895.00,4211.00,18950.00,1699.00,14529.00,1373.00,618.00,135229.00
215.00,319008.00,4216.00,18972.00,1710.00,14623.00,1381.00,621.00,138972.00
216.00,315144.00,4216.00,18972.00,1720.00,14703.00,1387.00,624.00,142739.00
217.00,311306.00,4211.00,18950.00,1727.00,14766.00,1392.00,626.00,146526.00
218.00,307499.00,4201.00,18906.00,1733.00,14813.00,1395.00,628.00,150329.00
219.00,303727.00,4187.00,18841.00,1736.00,14844.00,1396.00,628.00,154144.00
220.00,299994.00,4168.00,18756.00,1738.00,14858.00,1396.00,628.00,157966.00
221.00,296303.00,4144.00,18649.00,1738.00,14856.00,1394.00,627.00,161792.00
222.00,292659.00,4116.00,18522.00,1735.00,14838.00,1391.00,626.00,165616.00
223.00,289065.00,4084.00,18376.00,1731.00,14803.00,1386.00,624.00,169435.00
224.00,285523.00,4047.00,18211.00,1725.00,14752.00,1380.00,621.00,173244.00
225.00,282038.00,4006.00,18028.00,1718.00,14685.00,1372.00,618.00,177040.00
226.00,278611.00,3962.00,17827.00,1708.00,14602.00,1363.00,613.00,180818.00
227.00,275245.00,3913.00,17610.00,1696.00,14505.00,1352.00,609.00,184574.00
228.00,271942.00,3862.00,17377.00,1683.00,14392.00,1340.00,603.00,188304.00
229.00,268705.00,3807.00,17130.00,1668.00,14265.00,1327.00,597.00,192005.00
230.00,265535.00,3749.00,16868.00,1652.00,14124.00,1313.00,591.00,195673.00
231.00,262433.00,3688.00,16594.00,1634.00,13970.00,1297.00,584.00,199304.00
232.00,259402.00,3624.00,16309.00,1614.00,13804.00,1280.00,576.00,202895.00
233.00,256442.00,3558.00,16013.00,1594.00,13625.00,1262.00,568.00,206443.00
234.00,253553.00,3491.00,15707.00,1571.00,13435.00,1243.00,559.00,209944.00
235.00,250738.00,3421.00,15393.00,1548.00,13235.00,1223.00,550.00,213396.00
236.00,247995.00,3349.00,15072.00,1523.00,13026.00,1202.00,541.00,216796.00
237.00,245326.00,3276.00,14744.00,1498.00,12807.00,1181.00,531.00,220141.00
238.00,242730.00,3202.00,14410.00,1471.00,12580.00,1159.00,521.00,223430.00
239.00,240207.00,3127.00,14073.00,1444.00,12346.00,1136.00,511.00,226661.00
240.00,237757.00,3051.00,13731.00,1416.00,12105.00,1113.00,501.00,229830.00
241.00,235380.00,2975.00,13388.00,1387.00,11858.00,1089.00,490.00,232938.00
242.00,233075.00,2898.00,13042.00,1357.00,11606.00,1064.00,479.00,235981.00
243.00,230841.00,2821.00,12696.00,1327.00,11350.00,1040.00,468.00,238960.00
244.00,228678.00,2745.00,12350.00,1297.00,11090.00,1015.00,457.00,241872.00
245.00,226584.00,2668.00,12005.00,1266.00,10828.00,990.00,445.00,244718.00
246.00,224559.00,2591.00,11661.00,1235.00,10563.00,965.00,434.00,247495.00
247.00,222601.00,2515.00,11320.00,1204.00,10297.00,940.00,423.00,250205.00
248.00,220709.00,2440.00,10981.00,1173.00,10030.00,914.00,411.00,252845.00
249.00,218883.00,2366.00,10645.00,1142.00,9762.00,889.00,400.00,255417.00
250.00,217119.00,2292.00,10314.00,1111.00,9495.00,864.00,389.00,257920.00
251.00,215418.00,2219.00,9986.00,1079.00,9229.00,839.00,378.00,260355.00
252.00,213778.00,2148.00,9664.00,1048.00,8965.00,814.00,366.00,262721.00
253.00,212197.00,2077.00,9347.00,1018.00,8702.00,790.00,355.00,265018.00
254.00,210674.00,2008.00,9035.00,987.00,8441.00,765.00,344.00,267249.00
255.00,209207.00,1940.00,8729.00,957.00,8184.00,741.00,334.00,269412.00
256.00,207795.00,1873.00,8430.00,927.00,7929.00,718.00,323.00,271509.00
257.00,206437.00,1808.00,8136.00,898.00,7678.00,694.00,312.00,273540.00
258.00,205130.00,1744.00,7850.00,869.00,7431.00,671.00,302.00,275507.00
259.00,203873.00,1682.00,7570.00,841.00,7187.00,649.00,292.00,277410.00
260.00,202665.00,1621.00,7296.00,813.00,6948.00,627.00,282.00,279251.00
261.00,201504.00,1562.00,7030.00,785.00,6714.00,605.00,272.00,281031.00
262.00,200389.00,1505.00,6771.00,758.00,6484.00,584.00,263.00,282750.00
263.00,199318.00,1449.00,6519.00,732.00,6260.00,563.00,254.00,284410.00
264.00,198290.00,1394.00,6273.00,706.00,6040.00,543.00,245.00,286013.00
265.00,197303.00,1341.00,6035.00,681.00,5825.00,524.00,236.00,287559.00
266.00,196356.00,1290.00,5804.00,657.00,5616.00,505.00,227.00,289050.00
267.00,195447.00,1240.00,5580.00,633.00,5412.00,486.00,219.00,290487.00
268.00,194576.00,1192.00,5363.00,610.00,5213.00,468.00,210.00,291872.00
269.00,193740.00,1145.00,5153.00,587.00,5019.00,450.00,203.00,293206.00
270.00,192939.00,1100.00,4950.00,565.00,4831.00,433.00,195.00,294491.00
271.00,192171.00,1056.00,4753.00,544.00,4649.00,416.00,187.00,295727.00
272.00,191435.00,1014.00,4563.00,523.00,4472.00,400.00,180.00,296917.00
273.00,190730.00,973.00,4379.00,503.00,4300.00,385.00,173.00,298061.00
274.00,190054.00,934.00,4202.00,483.00,4133.00,370.00,166.00,299161.00
275.00,189407.00,896.00,4031.00,465.00,3972.00,355.00,160.00,300218.00
276.00,188788.00,859.00,3866.00,446.00,3816.00,341.00,153.00,301234.00
277.00,188195.00,824.00,3707.00,429.00,3665.00,327.00,147.00,302210.00
278.00,187627.00,790.00,3554.00,412.00,3519.00,314.00,141.00,303148.00
279.00,187083.00,757.00,3407.00,395.00,3378.00,301.00,136.00,304047.00
280.00,186563.00,725.00,3265.00,379.00,3242.00,289.00,130.00,304911.00
281.00,186065.00,695.00,3128.00,364.00,3110.00,277.00,125.00,305740.00
282.00,185588.00,666.00,2996.00,349.00,2983.00,266.00,120.00,306536.00
283.00,185132.00,638.00,2870.00,335.00,2861.00,255.00,115.00,307298.00
284.00,184696.00,611.00,2748.00,321.00,2743.00,244.00,110.00,308030.00
285.00,184279.00,585.00,2632.00,308.00,2630.00,234.00,105.00,308731.00
286.00,183880.00,560.00,2519.00,295.00,2521.00,224.00,101.00,309404.00
287.00,183499.00,536.00,2412.00,282.00,2415.00,215.00,97.00,310048.00
288.00,183134.00,513.00,2308.00,271.00,2314.00,206.00,93.00,310666.00
289.00,182785.00,491.00,2209.00,259.00,2217.00,197.00,89.00,311257.00
290.00,182452.00,470.00,2114.00,248.00,2123.00,189.00,85.00,311824.00
291.00,182133.00,449.00,2022.00,238.00,2033.00,181.00,81.00,312367.00
292.00,181828.00,430.00,1935.00,228.00,1947.00,173.00,78.00,312886.00
293.00,181537.00,411.00,1851.00,218.00,1864.00,166.00,75.00,313384.00
294.00,181258.00,393.00,1770.00,209.00,1784.00,158.00,71.00,313860.00
295.00,180992.00,376.00,1693.00,200.00,1707.00,152.00,68.00,314316.00
296.00,180738.00,360.00,1619.00,191.00,1634.00,145.00,65.00,314753.00
297.00,180495.00,344.00,1548.00,183.00,1563.00,139.00,62.00,315170.00
298.00,180262.00,329.00,1480.00,175.00,1496.00,133.00,60.00,315570.00
299.00,180041.00,314.00,1415.00,167.00,1431.00,127.00,57.00,315952.00
300.00,179829.00,301.00,1352.00,160.00,1369.00,121.00,55.00,316318.00
301.00,179626.00,287.00,1293.00,153.00,1309.00,116.00,52.00,316667.00
302.00,179432.00,275.00,1236.00,146.00,1252.00,111.00,50.00,317002.00
303.00,179248.00,262.00,1181.00,140.00,1197.00,106.00,48.00,317322.00
304.00,179071.00,251.00,1129.00,134.00,1145.00,101.00,46.00,317628.00
305.00,178902.00,240.00,1078.00,128.00,1094.00,97.00,44.00,317920.00
306.00,178741.00,229.00,1031.00,122.00,1046.00,93.00,42.00,318200.00
307.00,178587.00,219.00,985.00,117.00,1000.00,89.00,40.00,318467.00
308.00,178440.00,209.00,941.00,112.00,956.00,85.00,38.00,318723.00
309.00,178300.00,200.00,899.00,107.00,914.00,81.00,36.00,318967.00
310.00,178166.00,191.00,859.00,102.00,873.00,77.00,35.00,319201.00
311.00,178038.00,182.00,820.00,98.00,835.00,74.00,33.00,319424.00
312.00,177916.00,174.00,784.00,93.00,798.00,71.00,32.00,319637.00
313.00,177799.00,166.00,749.00,89.00,762.00,67.00,30.00,319841.00
314.00,177687.00,159.00,715.00,85.00,728.00,64.00,29.00,320036.00
315.00,177581.00,152.00,683.00,81.00,696.00,62.00,28.00,320222.00
316.00,177479.00,145.00,652.00,78.00,665.00,59.00,26.00,320400.00
317.00,177382.00,138.00,623.00,74.00,635.00,56.00,25.00,320569.00
318.00,177290.00,132.00,595.00,71.00,607.00,54.00,24.00,320732.00
319.00,177201.00,126.00,568.00,68.00,580.00,51.00,23.00,320887.00
320.00,177117.00,121.00,543.00,65.00,554.00,49.00,22.00,321035.00
321.00,177036.00,115.00,518.00,62.00,529.00,47.00,21.00,321176.00
322.00,176959.00,110.00,495.00,59.00,505.00,45.00,20.00,321311.00
323.00,176885.00,105.00,473.00,56.00,482.00,43.00,19.00,321440.00
324.00,176815.00,100.00,451.00,54.00,461.00,41.00,18.00,321564.00
325.00,176748.00,96.00,431.00,51.00,440.00,39.00,18.00,321681.00
326.00,176684.00,91.00,411.00,49.00,420.00,37.00,17.00,321794.00
327.00,176623.00,87.00,393.00,47.00,401.00,36.00,16.00,321901.00
328.00,176565.00,83.00,375.00,45.00,383.00,34.00,15.00,322004.00
329.00,176509.00,80.00,358.00,43.00,366.00,32.00,15.00,322102.00
330.00,176456.00,76.00,342.00,41.00,350.00,31.00,14.00,322195.00
331.00,176405.00,73.00,326.00,39.00,334.00,30.00,13.00,322284.00
332.00,176357.00,69.00,312.00,37.00,319.00,28.00,13.00,322370.00
333.00,176310.00,66.00,298.00,36.00,304.00,27.00,12.00,322451.00
334.00,176266.00,63.00,284.00,34.00,291.00,26.00,12.00,322529.00
335.00,176224.00,60.00,271.00,32.00,277.00,25.00,11.00,322603.00
336.00,176184.00,58.00,259.00,31.00,265.00,23.00,11.00,322674.00
337.00,176146.00,55.00,247.00,30.00,253.00,22.00,10.00,322741.00
338.00,176109.00,52.00,236.00,28.00,241.00,21.00,10.00,322806.00
339.00,176074.00,50.00,225.00,27.00,231.00,20.00,9.00,322868.00
340.00,176040.00,48.00,215.00,26.00,220.00,19.00,9.00,322927.00
341.00,176009.00,46.00,205.00,25.00,210.00,19.00,8.00,322983.00
342.00,175978.00,44.00,196.00,23.00,201.00,18.00,8.00,323037.00
343.00,175949.00,42.00,187.00,22.00,191.00,17.00,8.00,323088.00
344.00,175921.00,40.00,179.00,21.00,183.00,16.00,7.00,323137.00
345.00,175895.00,38.00,170.00,20.00,175.00,15.00,7.00,323183.00
346.00,175870.00,36.00,163.00,19.00,167.00,15.00,7.00,323228.00
347.00,175846.00,35.00,155.00,19.00,159.00,14.00,6.00,323271.00
348.00,175823.00,33.00,148.00,18.00,152.00,13.00,6.00,323311.00
349.00,175801.00,31.00,141.00,17.00,145.00,13.00,6.00,323350.00
350.00,175780.00,30.00,135.00,16.00,138.00,12.00,6.00,323387.00
351.00,175760.00,29.00,129.00,15.00,132.00,12.00,5.00,323422.00
352.00,175741.00,27.00,123.00,15.00,126.00,11.00,5.00,323456.00
353.00,175722.00,26.00,117.00,14.00,120.00,11.00,5.00,323488.00
354.00,175705.00,25.00,112.00,13.00,115.00,10.00,5.00,323519.00
