0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499483.00,9.00,1.00,3.00,0.00,2.00,0.00,6.00
8.00,499480.00,11.00,1.00,3.00,0.00,3.00,0.00,6.00
9.00,499477.00,12.00,1.00,4.00,0.00,3.00,0.00,7.00
10.00,499473.00,14.00,1.00,5.00,0.00,3.00,0.00,8.00
11.00,499468.00,16.00,1.00,6.00,0.00,4.00,0.00,9.00
12.00,499462.00,19.00,1.00,7.00,0.00,4.00,0.00,10.00
13.00,499455.00,23.00,1.00,9.00,1.00,5.00,0.00,11.00
14.00,499447.00,26.00,1.00,10.00,1.00,5.00,0.00,13.00
15.00,499437.00,31.00,2.00,12.00,1.00,6.00,0.00,14.00
16.00,499426.00,36.00,2.00,15.00,1.00,7.00,0.00,16.00
17.00,499413.00,43.00,2.00,17.00,1.00,8.00,0.00,18.00
18.00,499397.00,50.00,3.00,20.00,1.00,10.00,0.00,21.00
19.00,499379.00,59.00,3.00,24.00,2.00,12.00,1.00,24.00
20.00,499357.00,70.00,4.00,28.00,2.00,14.00,1.00,28.00
21.00,499332.00,82.00,5.00,34.00,2.00,16.00,1.00,32.00
22.00,499302.00,97.00,5.00,40.00,3.00,19.00,1.00,37.00
23.00,499267.00,114.00,6.00,47.00,3.00,22.00,1.00,43.00
24.00,499225.00,135.00,7.00,55.00,4.00,26.00,1.00,50.00
25.00,499176.00,159.00,9.00,65.00,4.00,31.00,1.00,59.00
26.00,499118.00,187.00,10.00,77.00,5.00,36.00,2.00,69.00
27.00,499050.00,221.00,12.00,90.00,6.00,43.00,2.00,80.00
28.00,498969.00,260.00,14.00,106.00,7.00,51.00,2.00,94.00
29.00,498874.00,307.00,17.00,125.00,8.00,60.00,3.00,110.00
30.00,498763.00,361.00,20.00,148.00,10.00,70.00,3.00,129.00
31.00,498631.00,426.00,24.00,174.00,12.00,83.00,4.00,151.00
32.00,498476.00,502.00,28.00,205.00,14.00,98.00,4.00,177.00
33.00,498294.00,591.00,33.00,242.00,16.00,115.00,5.00,208.00
34.00,498079.00,696.00,39.00,285.00,19.00,135.00,6.00,245.00
35.00,497825.00,820.00,46.00,336.00,22.00,160.00,7.00,288.00
36.00,497527.00,966.00,54.00,396.00,26.00,188.00,8.00,338.00
37.00,497175.00,1138.00,63.00,467.00,31.00,222.00,10.00,398.00
38.00,496762.00,1340.00,74.00,550.00,37.00,261.00,12.00,468.00
39.00,496275.00,1578.00,88.00,648.00,43.00,307.00,14.00,551.00
40.00,495701.00,1858.00,103.00,763.00,51.00,362.00,16.00,649.00
41.00,495027.00,2188.00,122.00,899.00,60.00,426.00,19.00,764.00
42.00,494234.00,2574.00,143.00,1059.00,71.00,502.00,22.00,899.00
43.00,493301.00,3029.00,168.00,1247.00,83.00,591.00,26.00,1058.00
44.00,492205.00,3563.00,198.00,1468.00,98.00,696.00,31.00,1246.00
45.00,490917.00,4189.00,233.00,1728.00,115.00,819.00,36.00,1467.00
46.00,489405.00,4923.00,273.00,2034.00,136.00,963.00,43.00,1727.00
47.00,487632.00,5783.00,321.00,2393.00,160.00,1133.00,50.00,2032.00
48.00,485553.00,6788.00,377.00,2816.00,188.00,1331.00,59.00,2392.00
49.00,483119.00,7963.00,442.00,3311.00,221.00,1564.00,70.00,2815.00
50.00,480271.00,9334.00,519.00,3892.00,259.00,1837.00,82.00,3311.00
51.00,476945.00,10929.00,607.00,4572.00,305.00,2155.00,96.00,3895.00
52.00,473065.00,12783.00,710.00,5369.00,358.00,2527.00,112.00,4579.00
53.00,468549.00,14931.00,830.00,6300.00,420.00,2961.00,132.00,5382.00
54.00,463302.00,17413.00,967.00,7386.00,492.00,3465.00,154.00,6324.00
55.00,457224.00,20270.00,1126.00,8653.00,577.00,4050.00,180.00,7425.00
56.00,450201.00,23544.00,1308.00,10126.00,675.00,4726.00,210.00,8713.00
57.00,442116.00,27279.00,1516.00,11835.00,789.00,5507.00,245.00,10217.00
58.00,432846.00,31515.00,1751.00,13812.00,921.00,6403.00,285.00,11971.00
59.00,422265.00,36286.00,2016.00,16093.00,1073.00,7429.00,330.00,14011.00
60.00,410255.00,41617.00,2312.00,18715.00,1248.00,8596.00,382.00,16380.00
61.00,396707.00,47516.00,2640.00,21715.00,1448.00,9915.00,441.00,19124.00
62.00,381533.00,53971.00,2998.00,25132.00,1675.00,11396.00,506.00,22292.00
63.00,364680.00,60942.00,3386.00,29001.00,1933.00,13044.00,580.00,25937.00
64.00,346137.00,68352.00,3797.00,33354.00,2224.00,14862.00,661.00,30117.00
65.00,325953.00,76082.00,4227.00,38217.00,2548.00,16842.00,749.00,34887.00
66.00,304248.00,83965.00,4665.00,43601.00,2907.00,18972.00,843.00,40304.00
67.00,281221.00,91785.00,5099.00,49508.00,3301.00,21226.00,943.00,46420.00
68.00,257160.00,99283.00,5516.00,55919.00,3728.00,23568.00,1047.00,53283.00
69.00,232433.00,106161.00,5898.00,62795.00,4186.00,25950.00,1153.00,60928.00
70.00,207478.00,112109.00,6228.00,70072.00,4671.00,28309.00,1258.00,69378.00
71.00,182781.00,116821.00,6490.00,77663.00,5178.00,30574.00,1359.00,78638.00
72.00,158842.00,120030.00,6668.00,85456.00,5697.00,32666.00,1452.00,88693.00
73.00,136136.00,121536.00,6752.00,93322.00,6221.00,34502.00,1533.00,99501.00
74.00,115074.00,121234.00,6735.00,101117.00,6741.00,36004.00,1600.00,110998.00
75.00,95972.00,119124.00,6618.00,108692.00,7246.00,37106.00,1649.00,123096.00
76.00,79031.00,115320.00,6407.00,115902.00,7727.00,37757.00,1678.00,135683.00
77.00,64325.00,110032.00,6113.00,122614.00,8174.00,37927.00,1686.00,148633.00
78.00,51817.00,103543.00,5752.00,128718.00,8581.00,37615.00,1672.00,161806.00
79.00,41375.00,96178.00,5343.00,134129.00,8942.00,36840.00,1637.00,175060.00
80.00,32804.00,88269.00,4904.00,138790.00,9253.00,35645.00,1584.00,188256.00
81.00,25868.00,80128.00,4452.00,142676.00,9512.00,34089.00,1515.00,201264.00
82.00,20325.00,72025.00,4001.00,145787.00,9719.00,32244.00,1433.00,213970.00
83.00,15937.00,64177.00,3565.00,148144.00,9876.00,30185.00,1342.00,226277.00
84.00,12490.00,56747.00,3153.00,149789.00,9986.00,27987.00,1244.00,238109.00
85.00,9796.00,49841.00,2769.00,150773.00,10052.00,25719.00,1143.00,249411.00
86.00,7698.00,43522.00,2418.00,151157.00,10077.00,23443.00,1042.00,260147.00
87.00,6067.00,37814.00,2101.00,151005.00,10067.00,21209.00,943.00,270299.00
88.00,4798.00,32713.00,1817.00,150381.00,10025.00,19058.00,847.00,279864.00
