93.00,378050.00,39474.00,2193.00,10975.00,610.00,10149.00,564.00,57490.00
94.00,368431.00,42008.00,2334.00,11795.00,655.00,10901.00,606.00,62775.00
95.00,358359.00,44548.00,2475.00,12642.00,702.00,11677.00,649.00,68453.00
96.00,347862.00,47068.00,2615.00,13510.00,751.00,12470.00,693.00,74537.00
97.00,336976.00,49536.00,2752.00,14392.00,800.00,13275.00,737.00,81036.00
98.00,325746.00,51919.00,2884.00,15282.00,849.00,14084.00,782.00,87957.00
99.00,314224.00,54182.00,3010.00,16170.00,898.00,14890.00,827.00,95303.00
100.00,302468.00,56289.00,3127.00,17047.00,947.00,15682.00,871.00,103073.00
101.00,290544.00,58204.00,3234.00,17902.00,995.00,16452.00,914.00,111260.00
102.00,278521.00,59893.00,3327.00,18724.00,1040.00,17190.00,955.00,119853.00
103.00,266472.00,61326.00,3407.00,19503.00,1083.00,17883.00,994.00,128836.00
104.00,254472.00,62473.00,3471.00,20225.00,1124.00,18523.00,1029.00,138187.00
105.00,242595.00,63313.00,3517.00,20880.00,1160.00,19098.00,1061.00,147879.00
106.00,230913.00,63828.00,3546.00,21458.00,1192.00,19600.00,1089.00,157878.00
107.00,219493.00,64009.00,3556.00,21949.00,1219.00,20019.00,1112.00,168146.00
108.00,208397.00,63853.00,3547.00,22345.00,1241.00,20348.00,1130.00,178642.00
109.00,197680.00,63363.00,3520.00,22638.00,1258.00,20582.00,1143.00,189319.00
110.00,187389.00,62552.00,3475.00,22825.00,1268.00,20717.00,1151.00,200127.00
111.00,177561.00,61438.00,3413.00,22902.00,1272.00,20750.00,1153.00,211014.00
112.00,168225.00,60043.00,3336.00,22869.00,1270.00,20683.00,1149.00,221930.00
113.00,159400.00,58396.00,3244.00,22727.00,1263.00,20516.00,1140.00,232819.00
114.00,151097.00,56529.00,3141.00,22480.00,1249.00,20253.00,1125.00,243630.00
115.00,143320.00,54476.00,3026.00,22133.00,1230.00,19901.00,1106.00,254314.00
116.00,136063.00,52271.00,2904.00,21692.00,1205.00,19465.00,1081.00,264822.00
117.00,129318.00,49949.00,2775.00,21168.00,1176.00,18955.00,1053.00,275110.00
118.00,123068.00,47545.00,2641.00,20567.00,1143.00,18378.00,1021.00,285140.00
119.00,117295.00,45091.00,2505.00,19902.00,1106.00,17746.00,986.00,294874.00
120.00,111976.00,42615.00,2367.00,19181.00,1066.00,17067.00,948.00,304284.00
121.00,107087.00,40144.00,2230.00,18417.00,1023.00,16351.00,908.00,313343.00
122.00,102602.00,37702.00,2095.00,17618.00,979.00,15609.00,867.00,322032.00
123.00,98496.00,35309.00,1962.00,16796.00,933.00,14849.00,825.00,330336.00
124.00,94741.00,32981.00,1832.00,15959.00,887.00,14079.00,782.00,338243.00
125.00,91313.00,30731.00,1707.00,15117.00,840.00,13307.00,739.00,345749.00
126.00,88187.00,28571.00,1587.00,14277.00,793.00,12542.00,697.00,352850.00
127.00,85338.00,26508.00,1473.00,13445.00,747.00,11787.00,655.00,359551.00
128.00,82745.00,24547.00,1364.00,12629.00,702.00,11049.00,614.00,365854.00
129.00,80385.00,22692.00,1261.00,11833.00,657.00,10333.00,574.00,371770.00
130.00,78238.00,20943.00,1164.00,11062.00,615.00,9640.00,536.00,377307.00
131.00,76287.00,19301.00,1072.00,10318.00,573.00,8976.00,499.00,382478.00
132.00,74515.00,17764.00,987.00,9605.00,534.00,8340.00,463.00,387297.00
133.00,72904.00,16329.00,907.00,8924.00,496.00,7735.00,430.00,391779.00
134.00,71441.00,14993.00,833.00,8277.00,460.00,7162.00,398.00,395940.00
135.00,70112.00,13753.00,764.00,7664.00,426.00,6621.00,368.00,399796.00
136.00,68906.00,12604.00,700.00,7086.00,394.00,6112.00,340.00,403363.00
137.00,67811.00,11541.00,641.00,6542.00,363.00,5634.00,313.00,406659.00
138.00,66816.00,10560.00,587.00,6032.00,335.00,5187.00,288.00,409699.00
139.00,65913.00,9655.00,536.00,5554.00,309.00,4771.00,265.00,412501.00
140.00,65093.00,8823.00,490.00,5109.00,284.00,4383.00,243.00,415079.00
141.00,64349.00,8057.00,448.00,4695.00,261.00,4022.00,223.00,417449.00
142.00,63673.00,7354.00,409.00,4310.00,239.00,3688.00,205.00,419625.00
143.00,63060.00,6710.00,373.00,3953.00,220.00,3379.00,188.00,421622.00
144.00,62503.00,6119.00,340.00,3623.00,201.00,3093.00,172.00,423453.00
145.00,61997.00,5578.00,310.00,3318.00,184.00,2830.00,157.00,425129.00
146.00,61538.00,5084.00,282.00,3036.00,169.00,2587.00,144.00,426664.00
147.00,61122.00,4631.00,257.00,2777.00,154.00,2364.00,131.00,428068.00
148.00,60743.00,4218.00,234.00,2538.00,141.00,2159.00,120.00,429351.00
149.00,60399.00,3840.00,213.00,2318.00,129.00,1971.00,109.00,430524.00
150.00,60087.00,3496.00,194.00,2117.00,118.00,1798.00,100.00,431594.00
151.00,59804.00,3182.00,177.00,1932.00,107.00,1640.00,91.00,432571.00
152.00,59547.00,2895.00,161.00,1762.00,98.00,1495.00,83.00,433463.00
153.00,59313.00,2634.00,146.00,1607.00,89.00,1363.00,76.00,434276.00
154.00,59101.00,2396.00,133.00,1465.00,81.00,1241.00,69.00,435017.00
155.00,58908.00,2179.00,121.00,1335.00,74.00,1131.00,63.00,435693.00
156.00,58733.00,1982.00,110.00,1216.00,68.00,1030.00,57.00,436308.00
157.00,58574.00,1802.00,100.00,1108.00,62.00,937.00,52.00,436869.00
158.00,58430.00,1638.00,91.00,1009.00,56.00,853.00,47.00,437379.00
159.00,58299.00,1489.00,83.00,918.00,51.00,776.00,43.00,437844.00
160.00,58180.00,1354.00,75.00,836.00,46.00,706.00,39.00,438267.00
161.00,58072.00,1231.00,68.00,761.00,42.00,643.00,36.00,438652.00
162.00,57974.00,1119.00,62.00,692.00,38.00,585.00,32.00,439002.00
163.00,57885.00,1017.00,56.00,629.00,35.00,532.00,30.00,439321.00
164.00,57804.00,924.00,51.00,573.00,32.00,483.00,27.00,439610.00
165.00,57730.00,840.00,47.00,521.00,29.00,440.00,24.00,439874.00
166.00,57664.00,763.00,42.00,474.00,26.00,400.00,22.00,440114.00
167.00,57603.00,693.00,39.00,431.00,24.00,363.00,20.00,440332.00
168.00,57548.00,630.00,35.00,391.00,22.00,330.00,18.00,440530.00
169.00,57498.00,572.00,32.00,356.00,20.00,300.00,17.00,440710.00
170.00,57452.00,520.00,29.00,323.00,18.00,273.00,15.00,440873.00
171.00,57411.00,472.00,26.00,294.00,16.00,248.00,14.00,441022.00
172.00,57374.00,429.00,24.00,267.00,15.00,225.00,13.00,441158.00
173.00,57340.00,390.00,22.00,243.00,13.00,205.00,11.00,441280.00
174.00,57309.00,354.00,20.00,221.00,12.00,186.00,10.00,441392.00
175.00,57281.00,322.00,18.00,201.00,11.00,169.00,9.00,441494.00
176.00,57255.00,292.00,16.00,182.00,10.00,154.00,9.00,441586.00
177.00,57232.00,266.00,15.00,166.00,9.00,140.00,8.00,441670.00
178.00,57211.00,241.00,13.00,150.00,8.00,127.00,7.00,441746.00
179.00,57192.00,219.00,12.00,137.00,8.00,115.00,6.00,441815.00
180.00,57174.00,199.00,11.00,124.00,7.00,105.00,6.00,441878.00
181.00,57159.00,181.00,10.00,113.00,6.00,95.00,5.00,441935.00
182.00,57144.00,164.00,9.00,103.00,6.00,86.00,5.00,441987.00
183.00,57131.00,149.00,8.00,93.00,5.00,78.00,4.00,442034.00
184.00,57120.00,135.00,8.00,85.00,5.00,71.00,4.00,442077.00
185.00,57109.00,123.00,7.00,77.00,4.00,65.00,4.00,442116.00
186.00,57099.00,112.00,6.00,70.00,4.00,59.00,3.00,442151.00
187.00,57090.00,102.00,6.00,63.00,4.00,53.00,3.00,442183.00
188.00,57082.00,92.00,5.00,58.00,3.00,49.00,3.00,442212.00
189.00,57075.00,84.00,5.00,52.00,3.00,44.00,2.00,442239.00
190.00,57068.00,76.00,4.00,48.00,3.00,40.00,2.00,442263.00
191.00,57062.00,69.00,4.00,43.00,2.00,36.00,2.00,442285.00
192.00,57057.00,63.00,3.00,39.00,2.00,33.00,2.00,442305.00
193.00,57052.00,57.00,3.00,36.00,2.00,30.00,2.00,442323.00
194.00,57047.00,52.00,3.00,32.00,2.00,27.00,2.00,442339.00
195.00,57043.00,47.00,3.00,29.00,2.00,25.00,1.00,442354.00
196.00,57039.00,43.00,2.00,27.00,1.00,22.00,1.00,442368.00
197.00,57036.00,39.00,2.00,24.00,1.00,20.00,1.00,442380.00
198.00,57033.00,35.00,2.00,22.00,1.00,19.00,1.00,442391.00
199.00,57030.00,32.00,2.00,20.00,1.00,17.00,1.00,442401.00
200.00,57028.00,29.00,2.00,18.00,1.00,15.00,1.00,442410.00
201.00,57025.00,26.00,1.00,17.00,1.00,14.00,1.00,442419.00
202.00,57023.00,24.00,1.00,15.00,1.00,13.00,1.00,442426.00
203.00,57021.00,22.00,1.00,14.00,1.00,11.00,1.00,442433.00
204.00,57020.00,20.00,1.00,12.00,1.00,10.00,1.00,442439.00
205.00,57018.00,18.00,1.00,11.00,1.00,9.00,1.00,442445.00
206.00,57017.00,16.00,1.00,10.00,1.00,9.00,0.00,442450.00
207.00,57015.00,15.00,1.00,9.00,1.00,8.00,0.00,442455.00
208.00,57014.00,13.00,1.00,8.00,0.00,7.00,0.00,442459.00
209.00,57013.00,12.00,1.00,8.00,0.00,6.00,0.00,442463.00
210.00,57012.00,11.00,1.00,7.00,0.00,6.00,0.00,442467.00
211.00,57011.00,10.00,1.00,6.00,0.00,5.00,0.00,442470.00
212.00,57011.00,9.00,1.00,6.00,0.00,5.00,0.00,442473.00
213.00,57010.00,8.00,0.00,5.00,0.00,4.00,0.00,442475.00
214.00,57009.00,8.00,0.00,5.00,0.00,4.00,0.00,442478.00
215.00,57009.00,7.00,0.00,4.00,0.00,4.00,0.00,442480.00
216.00,57008.00,6.00,0.00,4.00,0.00,3.00,0.00,442482.00
217.00,57007.00,6.00,0.00,4.00,0.00,3.00,0.00,442484.00
218.00,57007.00,5.00,0.00,3.00,0.00,3.00,0.00,442485.00
219.00,57007.00,5.00,0.00,3.00,0.00,2.00,0.00,442487.00
220.00,57006.00,4.00,0.00,3.00,0.00,2.00,0.00,442488.00
221.00,57006.00,4.00,0.00,2.00,0.00,2.00,0.00,442489.00
222.00,57006.00,4.00,0.00,2.00,0.00,2.00,0.00,442490.00
223.00,57005.00,3.00,0.00,2.00,0.00,2.00,0.00,442491.00
224.00,57005.00,3.00,0.00,2.00,0.00,2.00,0.00,442492.00
225.00,57005.00,3.00,0.00,2.00,0.00,1.00,0.00,442493.00
226.00,57005.00,2.00,0.00,1.00,0.00,1.00,0.00,442494.00
227.00,57004.00,2.00,0.00,1.00,0.00,1.00,0.00,442495.00
228.00,57004.00,2.00,0.00,1.00,0.00,1.00,0.00,442495.00
229.00,57004.00,2.00,0.00,1.00,0.00,1.00,0.00,442496.00
230.00,57004.00,2.00,0.00,1.00,0.00,1.00,0.00,442496.00
231.00,57004.00,1.00,0.00,1.00,0.00,1.00,0.00,442497.00
232.00,57004.00,1.00,0.00,1.00,0.00,1.00,0.00,442497.00
233.00,57004.00,1.00,0.00,1.00,0.00,1.00,0.00,442498.00
234.00,57004.00,1.00,0.00,1.00,0.00,1.00,0.00,442498.00
235.00,57003.00,1.00,0.00,1.00,0.00,1.00,0.00,442498.00
236.00,57003.00,1.00,0.00,1.00,0.00,0.00,0.00,442499.00
237.00,57003.00,1.00,0.00,1.00,0.00,0.00,0.00,442499.00
238.00,57003.00,1.00,0.00,0.00,0.00,0.00,0.00,442499.00
239.00,57003.00,1.00,0.00,0.00,0.00,0.00,0.00,442499.00
240.00,57003.00,1.00,0.00,0.00,0.00,0.00,0.00,442499.00
241.00,57003.00,1.00,0.00,0.00,0.00,0.00,0.00,442500.00
242.00,57003.00,1.00,0.00,0.00,0.00,0.00,0.00,442500.00
243.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442500.00
244.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442500.00
245.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442500.00
246.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442500.00
247.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442500.00
248.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442500.00
249.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
250.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
251.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
252.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
253.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
254.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
255.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
256.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
257.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
258.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
259.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
260.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
261.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
262.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
263.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
264.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
265.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
266.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
267.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
268.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
269.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
270.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
271.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
272.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
273.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
274.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
275.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
276.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
277.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
278.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
279.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
280.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
281.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
282.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
283.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
284.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
285.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
286.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
287.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
288.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
289.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
290.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
291.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
292.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
293.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
294.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
295.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
296.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
297.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
298.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
299.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
300.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
301.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
302.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
303.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
304.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
305.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
306.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
307.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
308.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
309.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
310.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
311.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
312.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
313.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
314.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
315.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
316.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
317.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
318.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
319.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
320.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
321.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
322.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
323.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
324.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
325.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
326.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
327.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
328.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
329.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
330.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
331.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
332.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
333.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
334.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
335.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
336.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
337.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
338.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
339.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
340.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
341.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
342.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
343.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
344.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
345.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
346.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
347.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
348.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
349.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
350.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
351.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
352.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
353.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
354.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
355.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
356.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
357.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
358.00,57003.00,0.00,0.00,0.00,0.00,0.00,0.00,442501.00
