0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,2.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499483.00,9.00,1.00,3.00,0.00,2.00,0.00,5.00
8.00,499480.00,11.00,1.00,4.00,0.00,3.00,0.00,6.00
9.00,499476.00,12.00,1.00,4.00,0.00,3.00,0.00,7.00
10.00,499472.00,15.00,1.00,6.00,0.00,3.00,0.00,7.00
11.00,499467.00,17.00,1.00,7.00,0.00,4.00,0.00,8.00
12.00,499461.00,20.00,1.00,8.00,1.00,4.00,0.00,9.00
13.00,499453.00,24.00,1.00,10.00,1.00,5.00,0.00,10.00
14.00,499444.00,28.00,2.00,12.00,1.00,6.00,0.00,12.00
15.00,499434.00,33.00,2.00,14.00,1.00,7.00,0.00,13.00
16.00,499421.00,40.00,2.00,17.00,1.00,8.00,0.00,15.00
17.00,499406.00,47.00,3.00,20.00,1.00,9.00,0.00,17.00
18.00,499389.00,56.00,3.00,24.00,2.00,11.00,0.00,19.00
19.00,499367.00,67.00,4.00,29.00,2.00,13.00,0.00,22.00
20.00,499342.00,80.00,4.00,34.00,2.00,15.00,1.00,25.00
21.00,499312.00,95.00,5.00,41.00,3.00,18.00,1.00,29.00
22.00,499277.00,113.00,6.00,49.00,4.00,21.00,1.00,34.00
23.00,499234.00,134.00,7.00,58.00,4.00,25.00,1.00,39.00
24.00,499183.00,160.00,9.00,70.00,5.00,30.00,1.00,46.00
25.00,499123.00,190.00,11.00,83.00,6.00,36.00,1.00,54.00
26.00,499051.00,227.00,13.00,99.00,7.00,43.00,2.00,63.00
27.00,498965.00,270.00,15.00,118.00,8.00,51.00,2.00,74.00
28.00,498863.00,322.00,18.00,140.00,10.00,61.00,2.00,87.00
29.00,498742.00,383.00,21.00,167.00,12.00,72.00,3.00,103.00
30.00,498597.00,457.00,25.00,199.00,14.00,86.00,3.00,122.00
31.00,498425.00,544.00,30.00,237.00,17.00,103.00,4.00,144.00
32.00,498219.00,648.00,36.00,282.00,20.00,122.00,5.00,171.00
33.00,497975.00,771.00,43.00,336.00,24.00,146.00,6.00,203.00
34.00,497684.00,918.00,51.00,401.00,29.00,174.00,7.00,241.00
35.00,497338.00,1093.00,61.00,477.00,34.00,207.00,8.00,286.00
36.00,496926.00,1302.00,72.00,568.00,41.00,246.00,10.00,340.00
37.00,496435.00,1549.00,86.00,677.00,49.00,293.00,11.00,403.00
38.00,495852.00,1844.00,102.00,806.00,58.00,349.00,14.00,480.00
39.00,495158.00,2194.00,122.00,959.00,69.00,415.00,16.00,570.00
40.00,494332.00,2610.00,145.00,1142.00,82.00,494.00,19.00,678.00
41.00,493352.00,3104.00,172.00,1360.00,98.00,588.00,23.00,807.00
42.00,492187.00,3690.00,205.00,1618.00,117.00,700.00,27.00,959.00
43.00,490804.00,4385.00,244.00,1926.00,139.00,832.00,32.00,1141.00
44.00,489163.00,5209.00,289.00,2291.00,165.00,990.00,38.00,1357.00
45.00,487218.00,6184.00,344.00,2726.00,197.00,1176.00,46.00,1614.00
46.00,484913.00,7336.00,408.00,3241.00,234.00,1398.00,54.00,1920.00
47.00,482187.00,8696.00,483.00,3852.00,278.00,1660.00,65.00,2283.00
48.00,478966.00,10299.00,572.00,4577.00,331.00,1969.00,77.00,2714.00
49.00,475165.00,12183.00,677.00,5435.00,393.00,2335.00,91.00,3225.00
50.00,470690.00,14392.00,800.00,6450.00,466.00,2767.00,108.00,3832.00
51.00,465431.00,16975.00,943.00,7650.00,552.00,3274.00,127.00,4551.00
52.00,459268.00,19985.00,1110.00,9064.00,655.00,3870.00,151.00,5401.00
53.00,452067.00,23476.00,1304.00,10730.00,775.00,4568.00,178.00,6406.00
54.00,443684.00,27505.00,1528.00,12686.00,916.00,5382.00,209.00,7593.00
55.00,433966.00,32128.00,1785.00,14978.00,1082.00,6329.00,246.00,8991.00
56.00,422757.00,37392.00,2077.00,17655.00,1275.00,7424.00,289.00,10634.00
57.00,409904.00,43337.00,2408.00,20771.00,1500.00,8684.00,338.00,12563.00
58.00,395266.00,49981.00,2777.00,24383.00,1761.00,10124.00,394.00,14818.00
59.00,378730.00,57317.00,3184.00,28548.00,2062.00,11758.00,457.00,17447.00
60.00,360221.00,65299.00,3628.00,33324.00,2407.00,13595.00,529.00,20501.00
61.00,339728.00,73830.00,4102.00,38766.00,2800.00,15638.00,608.00,24032.00
62.00,317316.00,82758.00,4598.00,44918.00,3244.00,17881.00,695.00,28094.00
63.00,293149.00,91859.00,5103.00,51815.00,3742.00,20307.00,790.00,32738.00
64.00,267507.00,100842.00,5602.00,59470.00,4295.00,22885.00,890.00,38012.00
65.00,240784.00,109351.00,6075.00,67873.00,4902.00,25568.00,994.00,43956.00
66.00,213490.00,116984.00,6499.00,76986.00,5560.00,28288.00,1100.00,50597.00
67.00,186220.00,123321.00,6851.00,86735.00,6264.00,30965.00,1204.00,57944.00
68.00,159622.00,127966.00,7109.00,97011.00,7006.00,33500.00,1303.00,65986.00
69.00,134336.00,130594.00,7255.00,107675.00,7777.00,35789.00,1392.00,74687.00
70.00,110938.00,130994.00,7277.00,118558.00,8563.00,37725.00,1467.00,83982.00
71.00,89884.00,129108.00,7173.00,129474.00,9351.00,39210.00,1525.00,93780.00
72.00,71466.00,125038.00,6947.00,140233.00,10128.00,40166.00,1562.00,103964.00
73.00,55801.00,119039.00,6613.00,150653.00,10881.00,40545.00,1577.00,114396.00
74.00,42833.00,111485.00,6194.00,160573.00,11597.00,40328.00,1568.00,124926.00
75.00,32370.00,102817.00,5712.00,169863.00,12268.00,39537.00,1538.00,135400.00
76.00,24125.00,93491.00,5194.00,178432.00,12887.00,38221.00,1486.00,145669.00
77.00,17765.00,83935.00,4663.00,186222.00,13449.00,36456.00,1418.00,155595.00
78.00,12949.00,74508.00,4139.00,193217.00,13955.00,34337.00,1335.00,165064.00
79.00,9361.00,65489.00,3638.00,199426.00,14403.00,31962.00,1243.00,173982.00
80.00,6722.00,57074.00,3171.00,204883.00,14797.00,29429.00,1144.00,182283.00
81.00,4802.00,49381.00,2743.00,209640.00,15141.00,26828.00,1043.00,189926.00
82.00,3418.00,42462.00,2359.00,213755.00,15438.00,24236.00,943.00,196894.00
83.00,2426.00,36325.00,2018.00,217293.00,15693.00,21715.00,844.00,203189.00
84.00,1718.00,30941.00,1719.00,220320.00,15912.00,19314.00,751.00,208829.00
85.00,1216.00,26260.00,1459.00,222899.00,16098.00,17064.00,664.00,213845.00
86.00,860.00,22221.00,1235.00,225087.00,16256.00,14986.00,583.00,218277.00
87.00,608.00,18756.00,1042.00,226939.00,16390.00,13091.00,509.00,222169.00
88.00,429.00,15799.00,878.00,228502.00,16503.00,11382.00,443.00,225569.00
