0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499478.00,11.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499474.00,13.00,1.00,4.00,0.00,3.00,0.00,9.00
11.00,499470.00,15.00,1.00,5.00,0.00,3.00,0.00,10.00
12.00,499465.00,17.00,1.00,5.00,0.00,4.00,0.00,11.00
13.00,499459.00,19.00,1.00,6.00,0.00,4.00,0.00,13.00
14.00,499453.00,22.00,1.00,7.00,0.00,5.00,0.00,15.00
15.00,499446.00,25.00,1.00,8.00,0.00,5.00,0.00,17.00
16.00,499437.00,29.00,2.00,10.00,1.00,6.00,0.00,19.00
17.00,499428.00,33.00,2.00,11.00,1.00,7.00,0.00,22.00
18.00,499417.00,38.00,2.00,13.00,1.00,8.00,0.00,25.00
19.00,499404.00,44.00,2.00,15.00,1.00,9.00,1.00,28.00
20.00,499390.00,50.00,3.00,17.00,1.00,11.00,1.00,32.00
21.00,499373.00,57.00,3.00,19.00,1.00,12.00,1.00,37.00
22.00,499354.00,66.00,4.00,22.00,1.00,14.00,1.00,42.00
23.00,499333.00,75.00,4.00,25.00,1.00,16.00,1.00,48.00
24.00,499308.00,86.00,5.00,29.00,2.00,18.00,1.00,55.00
25.00,499279.00,99.00,5.00,33.00,2.00,21.00,1.00,63.00
26.00,499247.00,113.00,6.00,38.00,2.00,24.00,1.00,72.00
27.00,499209.00,130.00,7.00,44.00,2.00,27.00,2.00,82.00
28.00,499166.00,149.00,8.00,50.00,3.00,31.00,2.00,94.00
29.00,499117.00,171.00,9.00,58.00,3.00,36.00,2.00,108.00
30.00,499061.00,196.00,11.00,66.00,4.00,41.00,2.00,123.00
31.00,498996.00,224.00,12.00,76.00,4.00,47.00,3.00,141.00
32.00,498922.00,257.00,14.00,87.00,5.00,54.00,3.00,162.00
33.00,498838.00,294.00,16.00,100.00,6.00,62.00,3.00,185.00
34.00,498741.00,337.00,19.00,114.00,6.00,71.00,4.00,212.00
35.00,498629.00,386.00,21.00,131.00,7.00,81.00,5.00,243.00
36.00,498502.00,443.00,25.00,150.00,8.00,93.00,5.00,278.00
37.00,498356.00,507.00,28.00,172.00,10.00,107.00,6.00,318.00
38.00,498189.00,581.00,32.00,197.00,11.00,122.00,7.00,365.00
39.00,497997.00,666.00,37.00,226.00,13.00,140.00,8.00,418.00
40.00,497777.00,763.00,42.00,259.00,14.00,161.00,9.00,479.00
41.00,497526.00,874.00,49.00,296.00,16.00,184.00,10.00,548.00
42.00,497238.00,1001.00,56.00,340.00,19.00,211.00,12.00,628.00
43.00,496908.00,1147.00,64.00,389.00,22.00,242.00,13.00,720.00
44.00,496531.00,1313.00,73.00,446.00,25.00,277.00,15.00,825.00
45.00,496099.00,1504.00,84.00,511.00,28.00,317.00,18.00,945.00
46.00,495604.00,1721.00,96.00,585.00,32.00,363.00,20.00,1082.00
47.00,495039.00,1971.00,109.00,670.00,37.00,416.00,23.00,1240.00
48.00,494391.00,2255.00,125.00,767.00,43.00,476.00,26.00,1420.00
49.00,493651.00,2581.00,143.00,878.00,49.00,545.00,30.00,1627.00
50.00,492805.00,2952.00,164.00,1005.00,56.00,624.00,35.00,1863.00
51.00,491838.00,3376.00,188.00,1151.00,64.00,714.00,40.00,2134.00
52.00,490733.00,3860.00,214.00,1317.00,73.00,817.00,45.00,2444.00
53.00,489472.00,4412.00,245.00,1507.00,84.00,934.00,52.00,2798.00
54.00,488032.00,5040.00,280.00,1724.00,96.00,1068.00,59.00,3204.00
55.00,486391.00,5755.00,320.00,1972.00,110.00,1221.00,68.00,3668.00
56.00,484520.00,6568.00,365.00,2254.00,125.00,1396.00,78.00,4198.00
57.00,482390.00,7492.00,416.00,2576.00,143.00,1594.00,89.00,4804.00
58.00,479967.00,8539.00,474.00,2943.00,163.00,1820.00,101.00,5497.00
59.00,477213.00,9724.00,540.00,3360.00,187.00,2076.00,115.00,6288.00
60.00,474088.00,11064.00,615.00,3834.00,213.00,2368.00,132.00,7191.00
61.00,470547.00,12575.00,699.00,4373.00,243.00,2698.00,150.00,8220.00
62.00,466539.00,14276.00,793.00,4984.00,277.00,3071.00,171.00,9394.00
63.00,462013.00,16185.00,899.00,5675.00,315.00,3493.00,194.00,10730.00
64.00,456910.00,18321.00,1018.00,6456.00,359.00,3969.00,220.00,12251.00
65.00,451173.00,20703.00,1150.00,7337.00,408.00,4503.00,250.00,13980.00
66.00,444738.00,23348.00,1297.00,8329.00,463.00,5103.00,283.00,15942.00
67.00,437543.00,26274.00,1460.00,9442.00,525.00,5773.00,321.00,18168.00
68.00,429525.00,29491.00,1638.00,10687.00,594.00,6519.00,362.00,20688.00
69.00,420623.00,33009.00,1834.00,12076.00,671.00,7347.00,408.00,23536.00
70.00,410782.00,36830.00,2046.00,13619.00,757.00,8261.00,459.00,26750.00
71.00,399956.00,40948.00,2275.00,15326.00,851.00,9265.00,515.00,30367.00
72.00,388109.00,45347.00,2519.00,17206.00,956.00,10361.00,576.00,34430.00
73.00,375222.00,49998.00,2778.00,19264.00,1070.00,11550.00,642.00,38980.00
74.00,361295.00,54859.00,3048.00,21504.00,1195.00,12829.00,713.00,44062.00
75.00,346354.00,59871.00,3326.00,23926.00,1329.00,14193.00,789.00,49717.00
76.00,330451.00,64958.00,3609.00,26522.00,1473.00,15634.00,869.00,55988.00
77.00,313671.00,70028.00,3890.00,29283.00,1627.00,17139.00,952.00,62913.00
78.00,296132.00,74973.00,4165.00,32191.00,1788.00,18690.00,1038.00,70527.00
79.00,277983.00,79672.00,4426.00,35219.00,1957.00,20265.00,1126.00,78857.00
80.00,259404.00,83993.00,4666.00,38337.00,2130.00,21838.00,1213.00,87922.00
81.00,240602.00,87807.00,4878.00,41502.00,2306.00,23378.00,1299.00,97731.00
82.00,221799.00,90986.00,5055.00,44669.00,2482.00,24851.00,1381.00,108282.00
83.00,203226.00,93417.00,5190.00,47785.00,2655.00,26220.00,1457.00,119554.00
84.00,185110.00,95010.00,5278.00,50791.00,2822.00,27450.00,1525.00,131518.00
85.00,167665.00,95702.00,5317.00,53629.00,2979.00,28505.00,1584.00,144123.00
86.00,151077.00,95467.00,5304.00,56242.00,3125.00,29354.00,1631.00,157306.00
87.00,135501.00,94312.00,5240.00,58573.00,3254.00,29971.00,1665.00,170989.00
88.00,121049.00,92284.00,5127.00,60575.00,3365.00,30338.00,1685.00,185080.00
89.00,107793.00,89462.00,4970.00,62208.00,3456.00,30444.00,1691.00,199480.00
