0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,1.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499482.00,10.00,1.00,2.00,0.00,3.00,0.00,8.00
9.00,499479.00,11.00,1.00,2.00,0.00,3.00,0.00,9.00
10.00,499476.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499472.00,13.00,1.00,3.00,0.00,3.00,0.00,11.00
12.00,499468.00,14.00,1.00,4.00,0.00,3.00,0.00,13.00
13.00,499464.00,16.00,1.00,4.00,0.00,4.00,0.00,15.00
14.00,499460.00,18.00,1.00,4.00,0.00,4.00,0.00,17.00
15.00,499455.00,20.00,1.00,5.00,0.00,5.00,0.00,19.00
16.00,499449.00,22.00,1.00,5.00,0.00,5.00,0.00,21.00
17.00,499442.00,24.00,1.00,6.00,1.00,6.00,0.00,24.00
18.00,499435.00,27.00,1.00,7.00,1.00,6.00,0.00,27.00
19.00,499428.00,30.00,2.00,7.00,1.00,7.00,0.00,30.00
20.00,499419.00,33.00,2.00,8.00,1.00,8.00,0.00,33.00
21.00,499410.00,36.00,2.00,9.00,1.00,8.00,0.00,37.00
22.00,499399.00,40.00,2.00,10.00,1.00,9.00,0.00,42.00
23.00,499387.00,45.00,2.00,11.00,1.00,10.00,0.00,47.00
24.00,499374.00,50.00,3.00,12.00,1.00,12.00,0.00,52.00
25.00,499360.00,55.00,3.00,14.00,1.00,13.00,0.00,58.00
26.00,499344.00,61.00,3.00,15.00,1.00,14.00,0.00,65.00
27.00,499326.00,68.00,4.00,17.00,1.00,16.00,0.00,72.00
28.00,499307.00,75.00,4.00,19.00,2.00,17.00,0.00,80.00
29.00,499285.00,83.00,5.00,21.00,2.00,19.00,1.00,89.00
30.00,499261.00,92.00,5.00,23.00,2.00,21.00,1.00,99.00
31.00,499234.00,102.00,6.00,25.00,2.00,24.00,1.00,110.00
32.00,499204.00,113.00,6.00,28.00,2.00,26.00,1.00,123.00
33.00,499171.00,125.00,7.00,31.00,3.00,29.00,1.00,136.00
34.00,499135.00,139.00,8.00,35.00,3.00,32.00,1.00,151.00
35.00,499095.00,154.00,9.00,38.00,3.00,36.00,1.00,168.00
36.00,499050.00,171.00,9.00,43.00,4.00,40.00,1.00,187.00
37.00,499001.00,189.00,11.00,47.00,4.00,44.00,1.00,207.00
38.00,498946.00,210.00,12.00,52.00,4.00,49.00,1.00,230.00
39.00,498885.00,232.00,13.00,58.00,5.00,54.00,2.00,256.00
40.00,498817.00,258.00,14.00,64.00,5.00,60.00,2.00,284.00
41.00,498743.00,285.00,16.00,71.00,6.00,66.00,2.00,315.00
42.00,498660.00,316.00,18.00,79.00,7.00,74.00,2.00,349.00
43.00,498568.00,351.00,19.00,88.00,7.00,82.00,2.00,387.00
44.00,498466.00,388.00,22.00,97.00,8.00,90.00,3.00,430.00
45.00,498354.00,430.00,24.00,108.00,9.00,100.00,3.00,476.00
46.00,498229.00,477.00,26.00,119.00,10.00,111.00,3.00,528.00
47.00,498090.00,529.00,29.00,132.00,11.00,123.00,3.00,586.00
48.00,497937.00,586.00,33.00,147.00,12.00,136.00,4.00,650.00
49.00,497767.00,649.00,36.00,162.00,14.00,151.00,4.00,721.00
50.00,497579.00,719.00,40.00,180.00,15.00,167.00,5.00,799.00
51.00,497371.00,796.00,44.00,199.00,17.00,185.00,5.00,886.00
52.00,497140.00,882.00,49.00,221.00,18.00,205.00,6.00,982.00
53.00,496885.00,977.00,54.00,245.00,20.00,228.00,6.00,1089.00
54.00,496602.00,1082.00,60.00,271.00,23.00,252.00,7.00,1207.00
55.00,496289.00,1199.00,67.00,300.00,25.00,279.00,8.00,1338.00
56.00,495942.00,1328.00,74.00,333.00,28.00,309.00,9.00,1483.00
57.00,495558.00,1470.00,82.00,368.00,31.00,343.00,10.00,1643.00
58.00,495133.00,1627.00,90.00,408.00,34.00,379.00,11.00,1821.00
59.00,494663.00,1802.00,100.00,452.00,38.00,420.00,12.00,2018.00
60.00,494143.00,1994.00,111.00,500.00,42.00,465.00,13.00,2236.00
61.00,493568.00,2207.00,123.00,554.00,46.00,515.00,14.00,2478.00
62.00,492931.00,2442.00,136.00,613.00,51.00,570.00,16.00,2745.00
63.00,492228.00,2701.00,150.00,679.00,57.00,631.00,18.00,3041.00
64.00,491451.00,2987.00,166.00,751.00,63.00,698.00,19.00,3368.00
65.00,490592.00,3303.00,184.00,831.00,69.00,773.00,21.00,3731.00
66.00,489643.00,3651.00,203.00,919.00,77.00,855.00,24.00,4132.00
67.00,488596.00,4035.00,224.00,1017.00,85.00,945.00,26.00,4576.00
68.00,487440.00,4457.00,248.00,1124.00,94.00,1045.00,29.00,5067.00
69.00,486165.00,4922.00,273.00,1243.00,104.00,1155.00,32.00,5609.00
70.00,484759.00,5434.00,302.00,1373.00,114.00,1277.00,35.00,6209.00
71.00,483211.00,5995.00,333.00,1517.00,126.00,1410.00,39.00,6872.00
72.00,481505.00,6612.00,367.00,1675.00,140.00,1557.00,43.00,7604.00
73.00,479628.00,7288.00,405.00,1849.00,154.00,1719.00,48.00,8412.00
74.00,477565.00,8028.00,446.00,2041.00,170.00,1897.00,53.00,9305.00
75.00,475298.00,8838.00,491.00,2251.00,188.00,2091.00,58.00,10290.00
76.00,472809.00,9722.00,540.00,2481.00,207.00,2305.00,64.00,11376.00
77.00,470081.00,10686.00,594.00,2733.00,228.00,2539.00,71.00,12573.00
78.00,467093.00,11736.00,652.00,3008.00,251.00,2795.00,78.00,13891.00
79.00,463825.00,12876.00,715.00,3309.00,276.00,3074.00,85.00,15343.00
80.00,460255.00,14112.00,784.00,3638.00,303.00,3379.00,94.00,16939.00
81.00,456362.00,15449.00,858.00,3995.00,333.00,3710.00,103.00,18694.00
82.00,452122.00,16891.00,938.00,4384.00,365.00,4070.00,113.00,20621.00
83.00,447514.00,18441.00,1025.00,4805.00,400.00,4460.00,124.00,22735.00
84.00,442514.00,20104.00,1117.00,5261.00,438.00,4882.00,136.00,25052.00
85.00,437103.00,21880.00,1216.00,5752.00,479.00,5337.00,148.00,27589.00
86.00,431259.00,23770.00,1321.00,6281.00,523.00,5826.00,162.00,30362.00
87.00,424963.00,25772.00,1432.00,6849.00,571.00,6350.00,176.00,33390.00
88.00,418200.00,27884.00,1549.00,7456.00,621.00,6910.00,192.00,36691.00
89.00,410957.00,30099.00,1672.00,8102.00,675.00,7506.00,209.00,40284.00
90.00,403223.00,32409.00,1801.00,8787.00,732.00,8138.00,226.00,44188.00
91.00,394994.00,34803.00,1934.00,9511.00,793.00,8804.00,245.00,48421.00
92.00,386271.00,37267.00,2070.00,10271.00,856.00,9504.00,264.00,53001.00
