108.00,190782.00,50928.00,25464.00,32199.00,16100.00,15918.00,7959.00,160155.00
109.00,178376.00,50710.00,25355.00,33223.00,16612.00,16183.00,8091.00,170954.00
110.00,166467.00,50198.00,25099.00,34127.00,17063.00,16363.00,8181.00,182006.00
111.00,155109.00,49403.00,24702.00,34897.00,17449.00,16455.00,8228.00,193261.00
112.00,144346.00,48345.00,24173.00,35524.00,17762.00,16458.00,8229.00,204666.00
113.00,134206.00,47048.00,23524.00,36001.00,18000.00,16373.00,8186.00,216167.00
114.00,124708.00,45538.00,22769.00,36321.00,18161.00,16200.00,8100.00,227707.00
115.00,115856.00,43849.00,21925.00,36484.00,18242.00,15945.00,7972.00,239230.00
116.00,107648.00,42013.00,21007.00,36490.00,18245.00,15613.00,7806.00,250682.00
117.00,100069.00,40064.00,20032.00,36342.00,18171.00,15211.00,7605.00,262010.00
118.00,93097.00,38034.00,19017.00,36046.00,18023.00,14747.00,7373.00,273165.00
119.00,86707.00,35955.00,17978.00,35611.00,17806.00,14230.00,7115.00,284102.00
120.00,80867.00,33856.00,16928.00,35046.00,17523.00,13668.00,6834.00,294780.00
121.00,75544.00,31762.00,15881.00,34363.00,17182.00,13073.00,6536.00,305163.00
122.00,70701.00,29697.00,14848.00,33574.00,16787.00,12451.00,6226.00,315220.00
123.00,66304.00,27679.00,13840.00,32691.00,16346.00,11813.00,5907.00,324925.00
124.00,62317.00,25724.00,12862.00,31729.00,15864.00,11167.00,5583.00,334258.00
125.00,58704.00,23845.00,11923.00,30699.00,15350.00,10519.00,5259.00,343205.00
126.00,55435.00,22051.00,11025.00,29617.00,14808.00,9876.00,4938.00,351755.00
127.00,52476.00,20348.00,10174.00,28492.00,14246.00,9245.00,4622.00,359901.00
128.00,49800.00,18741.00,9370.00,27339.00,13669.00,8629.00,4315.00,367641.00
129.00,47380.00,17231.00,8615.00,26167.00,13083.00,8034.00,4017.00,374978.00
130.00,45190.00,15819.00,7909.00,24986.00,12493.00,7461.00,3731.00,381915.00
131.00,43208.00,14503.00,7252.00,23806.00,11903.00,6914.00,3457.00,388461.00
132.00,41415.00,13282.00,6641.00,22634.00,11317.00,6394.00,3197.00,394625.00
133.00,39790.00,12151.00,6076.00,21477.00,10739.00,5902.00,2951.00,400418.00
134.00,38318.00,11108.00,5554.00,20342.00,10171.00,5439.00,2720.00,405853.00
135.00,36983.00,10146.00,5073.00,19233.00,9617.00,5005.00,2503.00,410944.00
136.00,35772.00,9263.00,4631.00,18156.00,9078.00,4599.00,2300.00,415706.00
137.00,34672.00,8452.00,4226.00,17112.00,8556.00,4221.00,2111.00,420154.00
138.00,33672.00,7710.00,3855.00,16105.00,8053.00,3870.00,1935.00,424304.00
139.00,32763.00,7031.00,3515.00,15137.00,7569.00,3545.00,1773.00,428171.00
140.00,31936.00,6411.00,3205.00,14209.00,7105.00,3245.00,1622.00,431771.00
141.00,31183.00,5844.00,2922.00,13323.00,6661.00,2968.00,1484.00,435119.00
142.00,30496.00,5328.00,2664.00,12477.00,6239.00,2713.00,1356.00,438230.00
143.00,29870.00,4857.00,2429.00,11674.00,5837.00,2479.00,1239.00,441119.00
144.00,29299.00,4429.00,2214.00,10911.00,5455.00,2264.00,1132.00,443800.00
145.00,28777.00,4038.00,2019.00,10189.00,5094.00,2067.00,1033.00,446286.00
146.00,28301.00,3683.00,1841.00,9507.00,4753.00,1887.00,943.00,448589.00
147.00,27865.00,3360.00,1680.00,8863.00,4431.00,1722.00,861.00,450722.00
148.00,27467.00,3065.00,1533.00,8256.00,4128.00,1571.00,786.00,452698.00
149.00,27102.00,2798.00,1399.00,7686.00,3843.00,1434.00,717.00,454525.00
150.00,26768.00,2554.00,1277.00,7151.00,3575.00,1309.00,654.00,456216.00
151.00,26462.00,2332.00,1166.00,6649.00,3324.00,1194.00,597.00,457779.00
152.00,26181.00,2131.00,1065.00,6178.00,3089.00,1090.00,545.00,459225.00
153.00,25924.00,1947.00,973.00,5738.00,2869.00,995.00,498.00,460560.00
154.00,25688.00,1780.00,890.00,5326.00,2663.00,909.00,454.00,461794.00
155.00,25472.00,1627.00,814.00,4942.00,2471.00,830.00,415.00,462934.00
156.00,25273.00,1489.00,744.00,4583.00,2292.00,758.00,379.00,463986.00
157.00,25091.00,1362.00,681.00,4249.00,2125.00,692.00,346.00,464958.00
158.00,24923.00,1247.00,623.00,3938.00,1969.00,633.00,316.00,465855.00
159.00,24769.00,1142.00,571.00,3648.00,1824.00,579.00,289.00,466683.00
160.00,24628.00,1046.00,523.00,3378.00,1689.00,529.00,265.00,467447.00
161.00,24498.00,958.00,479.00,3127.00,1564.00,484.00,242.00,468152.00
162.00,24378.00,878.00,439.00,2895.00,1447.00,443.00,221.00,468803.00
163.00,24268.00,805.00,403.00,2678.00,1339.00,405.00,203.00,469403.00
164.00,24167.00,738.00,369.00,2478.00,1239.00,371.00,186.00,469957.00
165.00,24074.00,677.00,339.00,2291.00,1146.00,340.00,170.00,470467.00
166.00,23989.00,621.00,311.00,2119.00,1059.00,311.00,156.00,470938.00
167.00,23910.00,570.00,285.00,1959.00,979.00,285.00,143.00,471373.00
168.00,23837.00,524.00,262.00,1810.00,905.00,261.00,131.00,471774.00
169.00,23771.00,481.00,240.00,1673.00,836.00,240.00,120.00,472143.00
170.00,23709.00,442.00,221.00,1546.00,773.00,220.00,110.00,472484.00
171.00,23653.00,406.00,203.00,1428.00,714.00,202.00,101.00,472798.00
172.00,23600.00,373.00,186.00,1319.00,659.00,185.00,93.00,473088.00
173.00,23552.00,343.00,171.00,1218.00,609.00,170.00,85.00,473356.00
174.00,23508.00,315.00,158.00,1125.00,562.00,156.00,78.00,473602.00
175.00,23468.00,290.00,145.00,1039.00,519.00,143.00,72.00,473829.00
176.00,23430.00,266.00,133.00,959.00,479.00,132.00,66.00,474039.00
177.00,23396.00,245.00,122.00,885.00,443.00,121.00,60.00,474232.00
178.00,23364.00,225.00,113.00,817.00,409.00,111.00,56.00,474410.00
179.00,23334.00,207.00,104.00,754.00,377.00,102.00,51.00,474574.00
180.00,23307.00,191.00,95.00,696.00,348.00,94.00,47.00,474726.00
181.00,23283.00,176.00,88.00,642.00,321.00,86.00,43.00,474865.00
182.00,23260.00,162.00,81.00,593.00,296.00,79.00,40.00,474994.00
183.00,23239.00,149.00,74.00,547.00,273.00,73.00,36.00,475113.00
184.00,23219.00,137.00,68.00,505.00,252.00,67.00,34.00,475222.00
185.00,23201.00,126.00,63.00,466.00,233.00,62.00,31.00,475323.00
186.00,23185.00,116.00,58.00,430.00,215.00,57.00,28.00,475416.00
187.00,23169.00,107.00,53.00,396.00,198.00,52.00,26.00,475502.00
188.00,23155.00,98.00,49.00,366.00,183.00,48.00,24.00,475581.00
189.00,23142.00,91.00,45.00,337.00,169.00,44.00,22.00,475653.00
190.00,23130.00,84.00,42.00,311.00,156.00,41.00,20.00,475721.00
191.00,23119.00,77.00,38.00,287.00,143.00,38.00,19.00,475783.00
192.00,23109.00,71.00,35.00,265.00,132.00,35.00,17.00,475840.00
193.00,23100.00,65.00,33.00,244.00,122.00,32.00,16.00,475892.00
194.00,23091.00,60.00,30.00,225.00,113.00,29.00,15.00,475941.00
195.00,23083.00,55.00,28.00,208.00,104.00,27.00,13.00,475986.00
196.00,23076.00,51.00,26.00,191.00,96.00,25.00,12.00,476027.00
197.00,23069.00,47.00,24.00,177.00,88.00,23.00,11.00,476065.00
198.00,23063.00,43.00,22.00,163.00,81.00,21.00,11.00,476100.00
199.00,23057.00,40.00,20.00,150.00,75.00,19.00,10.00,476132.00
200.00,23052.00,37.00,18.00,138.00,69.00,18.00,9.00,476162.00
201.00,23047.00,34.00,17.00,128.00,64.00,16.00,8.00,476190.00
202.00,23043.00,31.00,16.00,118.00,59.00,15.00,8.00,476215.00
203.00,23039.00,29.00,14.00,109.00,54.00,14.00,7.00,476238.00
204.00,23035.00,27.00,13.00,100.00,50.00,13.00,6.00,476260.00
205.00,23031.00,24.00,12.00,92.00,46.00,12.00,6.00,476280.00
206.00,23028.00,23.00,11.00,85.00,43.00,11.00,5.00,476298.00
207.00,23025.00,21.00,10.00,78.00,39.00,10.00,5.00,476315.00
208.00,23022.00,19.00,10.00,72.00,36.00,9.00,5.00,476330.00
209.00,23020.00,18.00,9.00,67.00,33.00,9.00,4.00,476345.00
210.00,23017.00,16.00,8.00,62.00,31.00,8.00,4.00,476358.00
211.00,23015.00,15.00,8.00,57.00,28.00,7.00,4.00,476370.00
212.00,23013.00,14.00,7.00,52.00,26.00,7.00,3.00,476381.00
213.00,23011.00,13.00,6.00,48.00,24.00,6.00,3.00,476392.00
214.00,23010.00,12.00,6.00,44.00,22.00,6.00,3.00,476401.00
215.00,23008.00,11.00,5.00,41.00,21.00,5.00,3.00,476410.00
216.00,23007.00,10.00,5.00,38.00,19.00,5.00,2.00,476418.00
217.00,23005.00,9.00,5.00,35.00,17.00,4.00,2.00,476426.00
218.00,23004.00,8.00,4.00,32.00,16.00,4.00,2.00,476433.00
219.00,23003.00,8.00,4.00,30.00,15.00,4.00,2.00,476439.00
220.00,23002.00,7.00,4.00,27.00,14.00,3.00,2.00,476445.00
221.00,23001.00,7.00,3.00,25.00,13.00,3.00,2.00,476450.00
222.00,23000.00,6.00,3.00,23.00,12.00,3.00,1.00,476455.00
223.00,22999.00,6.00,3.00,21.00,11.00,3.00,1.00,476460.00
224.00,22999.00,5.00,3.00,20.00,10.00,3.00,1.00,476464.00
225.00,22998.00,5.00,2.00,18.00,9.00,2.00,1.00,476468.00
226.00,22997.00,4.00,2.00,17.00,8.00,2.00,1.00,476472.00
227.00,22997.00,4.00,2.00,15.00,8.00,2.00,1.00,476475.00
228.00,22996.00,4.00,2.00,14.00,7.00,2.00,1.00,476478.00
229.00,22996.00,3.00,2.00,13.00,7.00,2.00,1.00,476481.00
230.00,22995.00,3.00,2.00,12.00,6.00,2.00,1.00,476483.00
231.00,22995.00,3.00,1.00,11.00,6.00,1.00,1.00,476486.00
232.00,22994.00,3.00,1.00,10.00,5.00,1.00,1.00,476488.00
233.00,22994.00,3.00,1.00,10.00,5.00,1.00,1.00,476490.00
234.00,22994.00,2.00,1.00,9.00,4.00,1.00,1.00,476492.00
235.00,22993.00,2.00,1.00,8.00,4.00,1.00,1.00,476494.00
236.00,22993.00,2.00,1.00,7.00,4.00,1.00,0.00,476495.00
237.00,22993.00,2.00,1.00,7.00,3.00,1.00,0.00,476497.00
238.00,22993.00,2.00,1.00,6.00,3.00,1.00,0.00,476498.00
239.00,22992.00,2.00,1.00,6.00,3.00,1.00,0.00,476499.00
240.00,22992.00,1.00,1.00,5.00,3.00,1.00,0.00,476501.00
241.00,22992.00,1.00,1.00,5.00,2.00,1.00,0.00,476502.00
242.00,22992.00,1.00,1.00,5.00,2.00,1.00,0.00,476503.00
243.00,22992.00,1.00,1.00,4.00,2.00,1.00,0.00,476504.00
244.00,22992.00,1.00,1.00,4.00,2.00,0.00,0.00,476504.00
245.00,22991.00,1.00,0.00,4.00,2.00,0.00,0.00,476505.00
246.00,22991.00,1.00,0.00,3.00,2.00,0.00,0.00,476506.00
247.00,22991.00,1.00,0.00,3.00,2.00,0.00,0.00,476507.00
248.00,22991.00,1.00,0.00,3.00,1.00,0.00,0.00,476507.00
249.00,22991.00,1.00,0.00,3.00,1.00,0.00,0.00,476508.00
250.00,22991.00,1.00,0.00,2.00,1.00,0.00,0.00,476508.00
251.00,22991.00,1.00,0.00,2.00,1.00,0.00,0.00,476509.00
252.00,22991.00,1.00,0.00,2.00,1.00,0.00,0.00,476509.00
253.00,22991.00,0.00,0.00,2.00,1.00,0.00,0.00,476509.00
254.00,22991.00,0.00,0.00,2.00,1.00,0.00,0.00,476510.00
255.00,22990.00,0.00,0.00,2.00,1.00,0.00,0.00,476510.00
256.00,22990.00,0.00,0.00,1.00,1.00,0.00,0.00,476511.00
257.00,22990.00,0.00,0.00,1.00,1.00,0.00,0.00,476511.00
258.00,22990.00,0.00,0.00,1.00,1.00,0.00,0.00,476511.00
259.00,22990.00,0.00,0.00,1.00,1.00,0.00,0.00,476511.00
260.00,22990.00,0.00,0.00,1.00,1.00,0.00,0.00,476512.00
261.00,22990.00,0.00,0.00,1.00,0.00,0.00,0.00,476512.00
262.00,22990.00,0.00,0.00,1.00,0.00,0.00,0.00,476512.00
263.00,22990.00,0.00,0.00,1.00,0.00,0.00,0.00,476512.00
264.00,22990.00,0.00,0.00,1.00,0.00,0.00,0.00,476512.00
265.00,22990.00,0.00,0.00,1.00,0.00,0.00,0.00,476512.00
266.00,22990.00,0.00,0.00,1.00,0.00,0.00,0.00,476513.00
267.00,22990.00,0.00,0.00,1.00,0.00,0.00,0.00,476513.00
268.00,22990.00,0.00,0.00,1.00,0.00,0.00,0.00,476513.00
269.00,22990.00,0.00,0.00,1.00,0.00,0.00,0.00,476513.00
270.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476513.00
271.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476513.00
272.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476513.00
273.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476513.00
274.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476513.00
275.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476513.00
276.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
277.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
278.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
279.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
280.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
281.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
282.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
283.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
284.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
285.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
286.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
287.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
288.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
289.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
290.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
291.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
292.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
293.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
294.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
295.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
296.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
297.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
298.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
299.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
300.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
301.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
302.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
303.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
304.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
305.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
306.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
307.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
308.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
309.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
310.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
311.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
312.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
313.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
314.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
315.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
316.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
317.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
318.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
319.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
320.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
321.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
322.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
323.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
324.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
325.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
326.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
327.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
328.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
329.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
330.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
331.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
332.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
333.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
334.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
335.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
336.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
337.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
338.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
339.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
340.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
341.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
342.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
343.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
344.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
345.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
346.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
347.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
348.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
349.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
350.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
351.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
352.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
353.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
354.00,22990.00,0.00,0.00,0.00,0.00,0.00,0.00,476514.00
