106.00,1425.00,7066.00,3533.00,92943.00,83648.00,4843.00,484.00,305562.00
107.00,1191.00,6044.00,3022.00,91208.00,82087.00,4221.00,422.00,311308.00
108.00,1000.00,5164.00,2582.00,89431.00,80488.00,3669.00,367.00,316801.00
109.00,844.00,4408.00,2204.00,87626.00,78863.00,3182.00,318.00,322058.00
110.00,714.00,3759.00,1880.00,85803.00,77222.00,2754.00,275.00,327096.00
111.00,607.00,3204.00,1602.00,83971.00,75574.00,2379.00,238.00,331929.00
112.00,519.00,2729.00,1365.00,82139.00,73925.00,2051.00,205.00,336572.00
113.00,445.00,2324.00,1162.00,80313.00,72281.00,1766.00,177.00,341037.00
114.00,383.00,1978.00,989.00,78498.00,70649.00,1518.00,152.00,345338.00
115.00,331.00,1683.00,841.00,76701.00,69031.00,1303.00,130.00,349484.00
116.00,287.00,1432.00,716.00,74923.00,67431.00,1118.00,112.00,353486.00
117.00,250.00,1218.00,609.00,73170.00,65853.00,958.00,96.00,357352.00
118.00,218.00,1036.00,518.00,71442.00,64298.00,820.00,82.00,361091.00
119.00,191.00,881.00,441.00,69742.00,62768.00,701.00,70.00,364710.00
120.00,168.00,750.00,375.00,68072.00,61265.00,599.00,60.00,368215.00
121.00,149.00,638.00,319.00,66433.00,59789.00,512.00,51.00,371613.00
122.00,132.00,543.00,271.00,64825.00,58343.00,437.00,44.00,374910.00
123.00,117.00,462.00,231.00,63250.00,56925.00,373.00,37.00,378109.00
124.00,104.00,394.00,197.00,61707.00,55536.00,318.00,32.00,381216.00
125.00,93.00,335.00,168.00,60197.00,54177.00,272.00,27.00,384235.00
126.00,84.00,286.00,143.00,58720.00,52848.00,232.00,23.00,387169.00
127.00,75.00,244.00,122.00,57276.00,51548.00,198.00,20.00,390022.00
128.00,68.00,208.00,104.00,55864.00,50278.00,168.00,17.00,392796.00
129.00,61.00,178.00,89.00,54485.00,49037.00,144.00,14.00,395496.00
130.00,56.00,152.00,76.00,53138.00,47824.00,123.00,12.00,398124.00
131.00,51.00,130.00,65.00,51822.00,46640.00,105.00,10.00,400682.00
132.00,46.00,111.00,56.00,50537.00,45484.00,89.00,9.00,403172.00
133.00,42.00,95.00,48.00,49283.00,44355.00,76.00,8.00,405597.00
134.00,39.00,82.00,41.00,48059.00,43253.00,65.00,7.00,407959.00
135.00,35.00,70.00,35.00,46864.00,42178.00,56.00,6.00,410260.00
136.00,33.00,61.00,30.00,45699.00,41129.00,48.00,5.00,412501.00
137.00,30.00,52.00,26.00,44561.00,40105.00,41.00,4.00,414685.00
138.00,28.00,45.00,22.00,43451.00,39106.00,35.00,3.00,416813.00
139.00,26.00,39.00,19.00,42369.00,38132.00,30.00,3.00,418886.00
140.00,24.00,34.00,17.00,41313.00,37182.00,26.00,3.00,420907.00
141.00,22.00,29.00,15.00,40283.00,36255.00,22.00,2.00,422876.00
142.00,21.00,25.00,13.00,39278.00,35350.00,19.00,2.00,424796.00
143.00,19.00,22.00,11.00,38298.00,34469.00,16.00,2.00,426667.00
144.00,18.00,19.00,10.00,37343.00,33609.00,14.00,1.00,428491.00
145.00,17.00,17.00,8.00,36411.00,32770.00,12.00,1.00,430268.00
146.00,16.00,15.00,7.00,35502.00,31952.00,11.00,1.00,432001.00
147.00,15.00,13.00,6.00,34616.00,31154.00,9.00,1.00,433690.00
148.00,14.00,11.00,6.00,33751.00,30376.00,8.00,1.00,435337.00
149.00,13.00,10.00,5.00,32908.00,29618.00,7.00,1.00,436942.00
150.00,12.00,9.00,4.00,32087.00,28878.00,6.00,1.00,438507.00
151.00,12.00,8.00,4.00,31285.00,28157.00,5.00,1.00,440033.00
152.00,11.00,7.00,3.00,30504.00,27453.00,5.00,0.00,441521.00
153.00,10.00,6.00,3.00,29742.00,26767.00,4.00,0.00,442971.00
154.00,10.00,5.00,3.00,28999.00,26099.00,4.00,0.00,444385.00
155.00,9.00,5.00,2.00,28274.00,25447.00,3.00,0.00,445763.00
156.00,9.00,4.00,2.00,27568.00,24811.00,3.00,0.00,447107.00
157.00,9.00,4.00,2.00,26879.00,24191.00,2.00,0.00,448417.00
158.00,8.00,4.00,2.00,26207.00,23586.00,2.00,0.00,449695.00
159.00,8.00,3.00,2.00,25552.00,22997.00,2.00,0.00,450940.00
160.00,7.00,3.00,1.00,24914.00,22422.00,2.00,0.00,452154.00
161.00,7.00,3.00,1.00,24291.00,21862.00,2.00,0.00,453338.00
162.00,7.00,2.00,1.00,23684.00,21316.00,1.00,0.00,454492.00
163.00,7.00,2.00,1.00,23092.00,20783.00,1.00,0.00,455618.00
164.00,6.00,2.00,1.00,22515.00,20264.00,1.00,0.00,456715.00
165.00,6.00,2.00,1.00,21952.00,19757.00,1.00,0.00,457785.00
166.00,6.00,2.00,1.00,21404.00,19263.00,1.00,0.00,458828.00
167.00,6.00,2.00,1.00,20869.00,18782.00,1.00,0.00,459845.00
168.00,5.00,1.00,1.00,20347.00,18312.00,1.00,0.00,460836.00
169.00,5.00,1.00,1.00,19839.00,17855.00,1.00,0.00,461803.00
170.00,5.00,1.00,1.00,19343.00,17408.00,1.00,0.00,462745.00
171.00,5.00,1.00,1.00,18859.00,16973.00,1.00,0.00,463664.00
172.00,5.00,1.00,1.00,18388.00,16549.00,1.00,0.00,464560.00
173.00,5.00,1.00,0.00,17928.00,16135.00,0.00,0.00,465434.00
174.00,4.00,1.00,0.00,17480.00,15732.00,0.00,0.00,466285.00
175.00,4.00,1.00,0.00,17043.00,15339.00,0.00,0.00,467116.00
176.00,4.00,1.00,0.00,16617.00,14955.00,0.00,0.00,467926.00
177.00,4.00,1.00,0.00,16202.00,14582.00,0.00,0.00,468715.00
178.00,4.00,1.00,0.00,15797.00,14217.00,0.00,0.00,469485.00
179.00,4.00,1.00,0.00,15402.00,13862.00,0.00,0.00,470235.00
180.00,4.00,1.00,0.00,15017.00,13515.00,0.00,0.00,470967.00
181.00,4.00,1.00,0.00,14642.00,13177.00,0.00,0.00,471680.00
182.00,4.00,1.00,0.00,14276.00,12848.00,0.00,0.00,472376.00
183.00,3.00,1.00,0.00,13919.00,12527.00,0.00,0.00,473054.00
184.00,3.00,0.00,0.00,13571.00,12214.00,0.00,0.00,473715.00
185.00,3.00,0.00,0.00,13232.00,11908.00,0.00,0.00,474360.00
186.00,3.00,0.00,0.00,12901.00,11611.00,0.00,0.00,474988.00
187.00,3.00,0.00,0.00,12578.00,11321.00,0.00,0.00,475601.00
188.00,3.00,0.00,0.00,12264.00,11038.00,0.00,0.00,476199.00
189.00,3.00,0.00,0.00,11957.00,10762.00,0.00,0.00,476781.00
190.00,3.00,0.00,0.00,11658.00,10493.00,0.00,0.00,477349.00
191.00,3.00,0.00,0.00,11367.00,10230.00,0.00,0.00,477903.00
192.00,3.00,0.00,0.00,11083.00,9975.00,0.00,0.00,478443.00
193.00,3.00,0.00,0.00,10806.00,9725.00,0.00,0.00,478970.00
194.00,3.00,0.00,0.00,10536.00,9482.00,0.00,0.00,479483.00
195.00,3.00,0.00,0.00,10272.00,9245.00,0.00,0.00,479983.00
196.00,3.00,0.00,0.00,10016.00,9014.00,0.00,0.00,480471.00
197.00,3.00,0.00,0.00,9765.00,8789.00,0.00,0.00,480947.00
198.00,3.00,0.00,0.00,9521.00,8569.00,0.00,0.00,481411.00
199.00,3.00,0.00,0.00,9283.00,8355.00,0.00,0.00,481863.00
200.00,2.00,0.00,0.00,9051.00,8146.00,0.00,0.00,482304.00
201.00,2.00,0.00,0.00,8825.00,7942.00,0.00,0.00,482734.00
202.00,2.00,0.00,0.00,8604.00,7744.00,0.00,0.00,483153.00
203.00,2.00,0.00,0.00,8389.00,7550.00,0.00,0.00,483562.00
204.00,2.00,0.00,0.00,8179.00,7361.00,0.00,0.00,483961.00
205.00,2.00,0.00,0.00,7975.00,7177.00,0.00,0.00,484349.00
206.00,2.00,0.00,0.00,7776.00,6998.00,0.00,0.00,484728.00
207.00,2.00,0.00,0.00,7581.00,6823.00,0.00,0.00,485097.00
208.00,2.00,0.00,0.00,7392.00,6652.00,0.00,0.00,485457.00
209.00,2.00,0.00,0.00,7207.00,6486.00,0.00,0.00,485809.00
210.00,2.00,0.00,0.00,7027.00,6324.00,0.00,0.00,486151.00
211.00,2.00,0.00,0.00,6851.00,6166.00,0.00,0.00,486485.00
212.00,2.00,0.00,0.00,6680.00,6012.00,0.00,0.00,486810.00
213.00,2.00,0.00,0.00,6513.00,5862.00,0.00,0.00,487127.00
214.00,2.00,0.00,0.00,6350.00,5715.00,0.00,0.00,487437.00
215.00,2.00,0.00,0.00,6191.00,5572.00,0.00,0.00,487738.00
216.00,2.00,0.00,0.00,6036.00,5433.00,0.00,0.00,488032.00
217.00,2.00,0.00,0.00,5886.00,5297.00,0.00,0.00,488319.00
218.00,2.00,0.00,0.00,5738.00,5165.00,0.00,0.00,488599.00
219.00,2.00,0.00,0.00,5595.00,5035.00,0.00,0.00,488871.00
220.00,2.00,0.00,0.00,5455.00,4910.00,0.00,0.00,489137.00
221.00,2.00,0.00,0.00,5319.00,4787.00,0.00,0.00,489396.00
222.00,2.00,0.00,0.00,5186.00,4667.00,0.00,0.00,489649.00
223.00,2.00,0.00,0.00,5056.00,4551.00,0.00,0.00,489895.00
224.00,2.00,0.00,0.00,4930.00,4437.00,0.00,0.00,490135.00
225.00,2.00,0.00,0.00,4807.00,4326.00,0.00,0.00,490370.00
226.00,2.00,0.00,0.00,4686.00,4218.00,0.00,0.00,490598.00
227.00,2.00,0.00,0.00,4569.00,4112.00,0.00,0.00,490821.00
228.00,2.00,0.00,0.00,4455.00,4009.00,0.00,0.00,491038.00
229.00,2.00,0.00,0.00,4344.00,3909.00,0.00,0.00,491249.00
230.00,2.00,0.00,0.00,4235.00,3812.00,0.00,0.00,491456.00
231.00,2.00,0.00,0.00,4129.00,3716.00,0.00,0.00,491657.00
232.00,2.00,0.00,0.00,4026.00,3623.00,0.00,0.00,491853.00
233.00,2.00,0.00,0.00,3925.00,3533.00,0.00,0.00,492044.00
234.00,2.00,0.00,0.00,3827.00,3444.00,0.00,0.00,492231.00
235.00,2.00,0.00,0.00,3731.00,3358.00,0.00,0.00,492412.00
236.00,2.00,0.00,0.00,3638.00,3274.00,0.00,0.00,492590.00
237.00,2.00,0.00,0.00,3547.00,3193.00,0.00,0.00,492762.00
238.00,2.00,0.00,0.00,3459.00,3113.00,0.00,0.00,492931.00
239.00,2.00,0.00,0.00,3372.00,3035.00,0.00,0.00,493095.00
240.00,2.00,0.00,0.00,3288.00,2959.00,0.00,0.00,493255.00
241.00,2.00,0.00,0.00,3206.00,2885.00,0.00,0.00,493412.00
242.00,2.00,0.00,0.00,3125.00,2813.00,0.00,0.00,493564.00
243.00,2.00,0.00,0.00,3047.00,2743.00,0.00,0.00,493712.00
244.00,2.00,0.00,0.00,2971.00,2674.00,0.00,0.00,493857.00
245.00,2.00,0.00,0.00,2897.00,2607.00,0.00,0.00,493998.00
246.00,2.00,0.00,0.00,2824.00,2542.00,0.00,0.00,494136.00
247.00,2.00,0.00,0.00,2754.00,2478.00,0.00,0.00,494270.00
248.00,2.00,0.00,0.00,2685.00,2417.00,0.00,0.00,494401.00
249.00,2.00,0.00,0.00,2618.00,2356.00,0.00,0.00,494528.00
250.00,2.00,0.00,0.00,2552.00,2297.00,0.00,0.00,494653.00
251.00,2.00,0.00,0.00,2489.00,2240.00,0.00,0.00,494774.00
252.00,2.00,0.00,0.00,2426.00,2184.00,0.00,0.00,494892.00
253.00,2.00,0.00,0.00,2366.00,2129.00,0.00,0.00,495007.00
254.00,2.00,0.00,0.00,2307.00,2076.00,0.00,0.00,495120.00
255.00,2.00,0.00,0.00,2249.00,2024.00,0.00,0.00,495229.00
256.00,2.00,0.00,0.00,2193.00,1973.00,0.00,0.00,495336.00
257.00,2.00,0.00,0.00,2138.00,1924.00,0.00,0.00,495440.00
258.00,2.00,0.00,0.00,2084.00,1876.00,0.00,0.00,495542.00
259.00,2.00,0.00,0.00,2032.00,1829.00,0.00,0.00,495641.00
260.00,2.00,0.00,0.00,1982.00,1783.00,0.00,0.00,495737.00
261.00,2.00,0.00,0.00,1932.00,1739.00,0.00,0.00,495832.00
262.00,2.00,0.00,0.00,1884.00,1695.00,0.00,0.00,495923.00
263.00,2.00,0.00,0.00,1837.00,1653.00,0.00,0.00,496013.00
264.00,2.00,0.00,0.00,1791.00,1612.00,0.00,0.00,496100.00
265.00,1.00,0.00,0.00,1746.00,1571.00,0.00,0.00,496185.00
266.00,1.00,0.00,0.00,1702.00,1532.00,0.00,0.00,496268.00
267.00,1.00,0.00,0.00,1660.00,1494.00,0.00,0.00,496349.00
268.00,1.00,0.00,0.00,1618.00,1456.00,0.00,0.00,496428.00
269.00,1.00,0.00,0.00,1578.00,1420.00,0.00,0.00,496505.00
270.00,1.00,0.00,0.00,1538.00,1385.00,0.00,0.00,496580.00
271.00,1.00,0.00,0.00,1500.00,1350.00,0.00,0.00,496653.00
272.00,1.00,0.00,0.00,1462.00,1316.00,0.00,0.00,496724.00
273.00,1.00,0.00,0.00,1426.00,1283.00,0.00,0.00,496793.00
274.00,1.00,0.00,0.00,1390.00,1251.00,0.00,0.00,496861.00
275.00,1.00,0.00,0.00,1355.00,1220.00,0.00,0.00,496927.00
276.00,1.00,0.00,0.00,1322.00,1189.00,0.00,0.00,496992.00
277.00,1.00,0.00,0.00,1289.00,1160.00,0.00,0.00,497054.00
278.00,1.00,0.00,0.00,1256.00,1131.00,0.00,0.00,497116.00
279.00,1.00,0.00,0.00,1225.00,1102.00,0.00,0.00,497175.00
280.00,1.00,0.00,0.00,1194.00,1075.00,0.00,0.00,497233.00
281.00,1.00,0.00,0.00,1164.00,1048.00,0.00,0.00,497290.00
282.00,1.00,0.00,0.00,1135.00,1022.00,0.00,0.00,497345.00
283.00,1.00,0.00,0.00,1107.00,996.00,0.00,0.00,497399.00
284.00,1.00,0.00,0.00,1079.00,971.00,0.00,0.00,497452.00
285.00,1.00,0.00,0.00,1052.00,947.00,0.00,0.00,497503.00
286.00,1.00,0.00,0.00,1026.00,923.00,0.00,0.00,497553.00
287.00,1.00,0.00,0.00,1000.00,900.00,0.00,0.00,497602.00
288.00,1.00,0.00,0.00,975.00,878.00,0.00,0.00,497649.00
289.00,1.00,0.00,0.00,951.00,856.00,0.00,0.00,497696.00
290.00,1.00,0.00,0.00,927.00,834.00,0.00,0.00,497741.00
291.00,1.00,0.00,0.00,904.00,814.00,0.00,0.00,497785.00
292.00,1.00,0.00,0.00,881.00,793.00,0.00,0.00,497828.00
293.00,1.00,0.00,0.00,859.00,773.00,0.00,0.00,497870.00
294.00,1.00,0.00,0.00,838.00,754.00,0.00,0.00,497911.00
295.00,1.00,0.00,0.00,817.00,735.00,0.00,0.00,497950.00
296.00,1.00,0.00,0.00,797.00,717.00,0.00,0.00,497989.00
297.00,1.00,0.00,0.00,777.00,699.00,0.00,0.00,498027.00
298.00,1.00,0.00,0.00,757.00,681.00,0.00,0.00,498064.00
299.00,1.00,0.00,0.00,738.00,664.00,0.00,0.00,498100.00
300.00,1.00,0.00,0.00,720.00,648.00,0.00,0.00,498135.00
301.00,1.00,0.00,0.00,702.00,632.00,0.00,0.00,498169.00
302.00,1.00,0.00,0.00,684.00,616.00,0.00,0.00,498202.00
303.00,1.00,0.00,0.00,667.00,600.00,0.00,0.00,498235.00
304.00,1.00,0.00,0.00,650.00,585.00,0.00,0.00,498267.00
305.00,1.00,0.00,0.00,634.00,571.00,0.00,0.00,498298.00
306.00,1.00,0.00,0.00,618.00,557.00,0.00,0.00,498328.00
307.00,1.00,0.00,0.00,603.00,543.00,0.00,0.00,498357.00
308.00,1.00,0.00,0.00,588.00,529.00,0.00,0.00,498386.00
309.00,1.00,0.00,0.00,573.00,516.00,0.00,0.00,498414.00
310.00,1.00,0.00,0.00,559.00,503.00,0.00,0.00,498441.00
311.00,1.00,0.00,0.00,545.00,490.00,0.00,0.00,498467.00
312.00,1.00,0.00,0.00,531.00,478.00,0.00,0.00,498493.00
313.00,1.00,0.00,0.00,518.00,466.00,0.00,0.00,498519.00
314.00,1.00,0.00,0.00,505.00,454.00,0.00,0.00,498543.00
315.00,1.00,0.00,0.00,492.00,443.00,0.00,0.00,498567.00
316.00,1.00,0.00,0.00,480.00,432.00,0.00,0.00,498591.00
317.00,1.00,0.00,0.00,468.00,421.00,0.00,0.00,498613.00
318.00,1.00,0.00,0.00,456.00,411.00,0.00,0.00,498636.00
319.00,1.00,0.00,0.00,445.00,400.00,0.00,0.00,498657.00
320.00,1.00,0.00,0.00,434.00,390.00,0.00,0.00,498678.00
321.00,1.00,0.00,0.00,423.00,381.00,0.00,0.00,498699.00
322.00,1.00,0.00,0.00,412.00,371.00,0.00,0.00,498719.00
323.00,1.00,0.00,0.00,402.00,362.00,0.00,0.00,498739.00
324.00,1.00,0.00,0.00,392.00,353.00,0.00,0.00,498758.00
325.00,1.00,0.00,0.00,382.00,344.00,0.00,0.00,498776.00
326.00,1.00,0.00,0.00,373.00,335.00,0.00,0.00,498795.00
327.00,1.00,0.00,0.00,363.00,327.00,0.00,0.00,498812.00
328.00,1.00,0.00,0.00,354.00,319.00,0.00,0.00,498829.00
329.00,1.00,0.00,0.00,345.00,311.00,0.00,0.00,498846.00
330.00,1.00,0.00,0.00,337.00,303.00,0.00,0.00,498863.00
331.00,1.00,0.00,0.00,328.00,296.00,0.00,0.00,498879.00
332.00,1.00,0.00,0.00,320.00,288.00,0.00,0.00,498894.00
333.00,1.00,0.00,0.00,312.00,281.00,0.00,0.00,498910.00
334.00,1.00,0.00,0.00,304.00,274.00,0.00,0.00,498924.00
335.00,1.00,0.00,0.00,297.00,267.00,0.00,0.00,498939.00
336.00,1.00,0.00,0.00,289.00,260.00,0.00,0.00,498953.00
337.00,1.00,0.00,0.00,282.00,254.00,0.00,0.00,498967.00
338.00,1.00,0.00,0.00,275.00,248.00,0.00,0.00,498980.00
339.00,1.00,0.00,0.00,268.00,241.00,0.00,0.00,498993.00
340.00,1.00,0.00,0.00,261.00,235.00,0.00,0.00,499006.00
341.00,1.00,0.00,0.00,255.00,229.00,0.00,0.00,499018.00
342.00,1.00,0.00,0.00,249.00,224.00,0.00,0.00,499030.00
343.00,1.00,0.00,0.00,242.00,218.00,0.00,0.00,499042.00
344.00,1.00,0.00,0.00,236.00,213.00,0.00,0.00,499054.00
345.00,1.00,0.00,0.00,230.00,207.00,0.00,0.00,499065.00
346.00,1.00,0.00,0.00,225.00,202.00,0.00,0.00,499076.00
347.00,1.00,0.00,0.00,219.00,197.00,0.00,0.00,499087.00
348.00,1.00,0.00,0.00,214.00,192.00,0.00,0.00,499097.00
349.00,1.00,0.00,0.00,208.00,187.00,0.00,0.00,499107.00
350.00,1.00,0.00,0.00,203.00,183.00,0.00,0.00,499117.00
351.00,1.00,0.00,0.00,198.00,178.00,0.00,0.00,499127.00
352.00,1.00,0.00,0.00,193.00,174.00,0.00,0.00,499136.00
353.00,1.00,0.00,0.00,188.00,169.00,0.00,0.00,499145.00
354.00,1.00,0.00,0.00,183.00,165.00,0.00,0.00,499154.00
355.00,1.00,0.00,0.00,179.00,161.00,0.00,0.00,499163.00
356.00,1.00,0.00,0.00,174.00,157.00,0.00,0.00,499171.00
