0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,6.00
9.00,499484.00,5.00,3.00,2.00,1.00,2.00,0.00,7.00
10.00,499482.00,6.00,3.00,2.00,1.00,2.00,0.00,8.00
11.00,499480.00,6.00,3.00,2.00,1.00,2.00,0.00,9.00
12.00,499478.00,7.00,3.00,2.00,2.00,2.00,0.00,10.00
13.00,499475.00,7.00,4.00,2.00,2.00,2.00,1.00,11.00
14.00,499472.00,8.00,4.00,3.00,2.00,2.00,1.00,12.00
15.00,499469.00,9.00,4.00,3.00,2.00,2.00,1.00,14.00
16.00,499465.00,10.00,5.00,3.00,2.00,2.00,1.00,15.00
17.00,499461.00,11.00,5.00,4.00,3.00,3.00,1.00,17.00
18.00,499457.00,12.00,6.00,4.00,3.00,3.00,1.00,19.00
19.00,499452.00,13.00,7.00,4.00,3.00,3.00,1.00,21.00
20.00,499447.00,14.00,7.00,5.00,3.00,3.00,1.00,23.00
21.00,499442.00,16.00,8.00,5.00,4.00,4.00,1.00,25.00
22.00,499435.00,17.00,9.00,6.00,4.00,4.00,1.00,28.00
23.00,499429.00,19.00,9.00,6.00,4.00,5.00,1.00,30.00
24.00,499421.00,21.00,10.00,7.00,5.00,5.00,1.00,34.00
25.00,499413.00,23.00,11.00,8.00,5.00,5.00,2.00,37.00
26.00,499404.00,25.00,13.00,8.00,6.00,6.00,2.00,41.00
27.00,499394.00,27.00,14.00,9.00,6.00,7.00,2.00,45.00
28.00,499383.00,30.00,15.00,10.00,7.00,7.00,2.00,49.00
29.00,499371.00,33.00,17.00,11.00,8.00,8.00,2.00,54.00
30.00,499358.00,36.00,18.00,12.00,9.00,9.00,3.00,60.00
31.00,499343.00,40.00,20.00,13.00,9.00,10.00,3.00,66.00
32.00,499327.00,44.00,22.00,15.00,10.00,11.00,3.00,72.00
33.00,499310.00,48.00,24.00,16.00,11.00,12.00,3.00,79.00
34.00,499291.00,53.00,26.00,18.00,12.00,13.00,4.00,87.00
35.00,499270.00,58.00,29.00,20.00,14.00,14.00,4.00,96.00
36.00,499247.00,64.00,32.00,21.00,15.00,15.00,5.00,105.00
37.00,499222.00,70.00,35.00,24.00,16.00,17.00,5.00,116.00
38.00,499194.00,77.00,38.00,26.00,18.00,18.00,6.00,127.00
39.00,499163.00,84.00,42.00,28.00,20.00,20.00,6.00,140.00
40.00,499130.00,93.00,46.00,31.00,22.00,22.00,7.00,153.00
41.00,499093.00,102.00,51.00,34.00,24.00,24.00,7.00,169.00
42.00,499053.00,112.00,56.00,38.00,26.00,27.00,8.00,185.00
43.00,499008.00,123.00,61.00,41.00,29.00,29.00,9.00,204.00
44.00,498960.00,135.00,67.00,45.00,32.00,32.00,10.00,224.00
45.00,498906.00,148.00,74.00,50.00,35.00,35.00,11.00,246.00
46.00,498848.00,162.00,81.00,55.00,38.00,39.00,12.00,270.00
47.00,498783.00,178.00,89.00,60.00,42.00,43.00,13.00,296.00
48.00,498713.00,196.00,98.00,66.00,46.00,47.00,14.00,325.00
49.00,498635.00,215.00,107.00,72.00,51.00,51.00,15.00,357.00
50.00,498550.00,236.00,118.00,79.00,55.00,56.00,17.00,393.00
51.00,498456.00,259.00,129.00,87.00,61.00,62.00,19.00,431.00
52.00,498354.00,284.00,142.00,96.00,67.00,68.00,20.00,473.00
53.00,498241.00,312.00,156.00,105.00,73.00,75.00,22.00,520.00
54.00,498118.00,342.00,171.00,115.00,81.00,82.00,25.00,571.00
55.00,497982.00,376.00,188.00,126.00,88.00,90.00,27.00,627.00
56.00,497833.00,412.00,206.00,139.00,97.00,99.00,30.00,688.00
57.00,497670.00,452.00,226.00,152.00,107.00,108.00,33.00,756.00
58.00,497490.00,496.00,248.00,167.00,117.00,119.00,36.00,830.00
59.00,497294.00,545.00,272.00,183.00,128.00,131.00,39.00,911.00
60.00,497078.00,598.00,299.00,201.00,141.00,143.00,43.00,1000.00
61.00,496841.00,656.00,328.00,221.00,155.00,157.00,47.00,1098.00
62.00,496582.00,720.00,360.00,242.00,170.00,173.00,52.00,1206.00
63.00,496297.00,790.00,395.00,266.00,186.00,190.00,57.00,1324.00
64.00,495984.00,866.00,433.00,292.00,204.00,208.00,62.00,1453.00
65.00,495642.00,950.00,475.00,320.00,224.00,228.00,68.00,1595.00
66.00,495266.00,1042.00,521.00,352.00,246.00,250.00,75.00,1751.00
67.00,494854.00,1143.00,572.00,386.00,270.00,275.00,82.00,1922.00
68.00,494403.00,1254.00,627.00,423.00,296.00,301.00,90.00,2110.00
69.00,493908.00,1375.00,687.00,464.00,325.00,330.00,99.00,2316.00
70.00,493366.00,1507.00,753.00,509.00,356.00,362.00,109.00,2541.00
71.00,492772.00,1652.00,826.00,558.00,391.00,397.00,119.00,2789.00
72.00,492121.00,1810.00,905.00,612.00,429.00,436.00,131.00,3060.00
73.00,491409.00,1983.00,992.00,671.00,470.00,478.00,143.00,3358.00
74.00,490629.00,2173.00,1086.00,736.00,515.00,523.00,157.00,3684.00
75.00,489775.00,2380.00,1190.00,807.00,565.00,574.00,172.00,4042.00
76.00,488841.00,2606.00,1303.00,884.00,619.00,629.00,189.00,4434.00
77.00,487820.00,2853.00,1426.00,968.00,678.00,689.00,207.00,4864.00
78.00,486703.00,3122.00,1561.00,1061.00,743.00,754.00,226.00,5335.00
79.00,485482.00,3415.00,1708.00,1162.00,813.00,826.00,248.00,5850.00
80.00,484149.00,3735.00,1868.00,1272.00,891.00,904.00,271.00,6415.00
81.00,482693.00,4083.00,2042.00,1393.00,975.00,989.00,297.00,7033.00
82.00,481104.00,4462.00,2231.00,1524.00,1067.00,1082.00,325.00,7710.00
83.00,479371.00,4873.00,2437.00,1667.00,1167.00,1183.00,355.00,8450.00
84.00,477483.00,5320.00,2660.00,1823.00,1276.00,1294.00,388.00,9260.00
85.00,475426.00,5804.00,2902.00,1993.00,1395.00,1414.00,424.00,10145.00
86.00,473188.00,6329.00,3165.00,2178.00,1524.00,1544.00,463.00,11113.00
87.00,470754.00,6897.00,3448.00,2379.00,1665.00,1685.00,506.00,12170.00
88.00,468110.00,7510.00,3755.00,2597.00,1818.00,1839.00,552.00,13324.00
89.00,465240.00,8172.00,4086.00,2833.00,1983.00,2005.00,601.00,14584.00
90.00,462129.00,8884.00,4442.00,3089.00,2162.00,2185.00,655.00,15958.00
91.00,458761.00,9649.00,4824.00,3366.00,2356.00,2379.00,714.00,17456.00
92.00,455118.00,10469.00,5235.00,3665.00,2566.00,2588.00,776.00,19087.00
93.00,451183.00,11347.00,5674.00,3988.00,2791.00,2814.00,844.00,20863.00
94.00,446941.00,12284.00,6142.00,4335.00,3035.00,3056.00,917.00,22794.00
95.00,442374.00,13281.00,6641.00,4709.00,3296.00,3316.00,995.00,24893.00
96.00,437466.00,14340.00,7170.00,5109.00,3576.00,3593.00,1078.00,27171.00
97.00,432202.00,15459.00,7730.00,5538.00,3876.00,3890.00,1167.00,29642.00
98.00,426568.00,16639.00,8320.00,5995.00,4197.00,4206.00,1262.00,32318.00
99.00,420550.00,17878.00,8939.00,6483.00,4538.00,4541.00,1362.00,35214.00
100.00,414138.00,19173.00,9586.00,7000.00,4900.00,4896.00,1469.00,38343.00
101.00,407324.00,20520.00,10260.00,7548.00,5283.00,5269.00,1581.00,41719.00
102.00,400101.00,21915.00,10957.00,8126.00,5688.00,5662.00,1699.00,45356.00
103.00,392469.00,23351.00,11675.00,8733.00,6113.00,6073.00,1822.00,49268.00
104.00,384429.00,24819.00,12410.00,9369.00,6558.00,6500.00,1950.00,53469.00
105.00,375986.00,26311.00,13156.00,10032.00,7022.00,6944.00,2083.00,57970.00
106.00,367152.00,27815.00,13908.00,10720.00,7504.00,7400.00,2220.00,62785.00
107.00,357942.00,29319.00,14660.00,11430.00,8001.00,7868.00,2360.00,67924.00
108.00,348378.00,30809.00,15404.00,12159.00,8511.00,8344.00,2503.00,73396.00
109.00,338486.00,32269.00,16134.00,12902.00,9031.00,8826.00,2648.00,79208.00
