0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,1.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499482.00,10.00,1.00,2.00,0.00,3.00,0.00,8.00
9.00,499479.00,11.00,1.00,2.00,0.00,3.00,0.00,9.00
10.00,499476.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499472.00,13.00,1.00,3.00,0.00,3.00,0.00,11.00
12.00,499468.00,14.00,1.00,4.00,0.00,3.00,0.00,13.00
13.00,499464.00,16.00,1.00,4.00,0.00,4.00,0.00,15.00
14.00,499460.00,18.00,1.00,4.00,0.00,4.00,0.00,17.00
15.00,499455.00,20.00,1.00,5.00,0.00,5.00,0.00,19.00
16.00,499449.00,22.00,1.00,5.00,0.00,5.00,0.00,21.00
17.00,499442.00,24.00,1.00,6.00,0.00,6.00,0.00,24.00
18.00,499435.00,27.00,1.00,7.00,1.00,6.00,0.00,27.00
19.00,499428.00,30.00,2.00,7.00,1.00,7.00,0.00,30.00
20.00,499419.00,33.00,2.00,8.00,1.00,8.00,0.00,33.00
21.00,499410.00,36.00,2.00,9.00,1.00,8.00,0.00,37.00
22.00,499399.00,40.00,2.00,10.00,1.00,9.00,0.00,42.00
23.00,499387.00,45.00,2.00,11.00,1.00,10.00,0.00,47.00
24.00,499374.00,50.00,3.00,12.00,1.00,12.00,0.00,52.00
25.00,499360.00,55.00,3.00,14.00,1.00,13.00,0.00,58.00
26.00,499344.00,61.00,3.00,15.00,1.00,14.00,0.00,65.00
27.00,499326.00,68.00,4.00,17.00,1.00,16.00,1.00,72.00
28.00,499307.00,75.00,4.00,19.00,1.00,17.00,1.00,80.00
29.00,499285.00,83.00,5.00,21.00,2.00,19.00,1.00,89.00
30.00,499261.00,92.00,5.00,23.00,2.00,21.00,1.00,99.00
31.00,499234.00,102.00,6.00,25.00,2.00,24.00,1.00,110.00
32.00,499204.00,113.00,6.00,28.00,2.00,26.00,1.00,123.00
33.00,499172.00,125.00,7.00,31.00,2.00,29.00,1.00,136.00
34.00,499135.00,139.00,8.00,35.00,3.00,32.00,1.00,151.00
35.00,499095.00,154.00,9.00,38.00,3.00,36.00,1.00,168.00
36.00,499050.00,171.00,9.00,43.00,3.00,40.00,1.00,187.00
37.00,499001.00,189.00,11.00,47.00,4.00,44.00,1.00,207.00
38.00,498946.00,209.00,12.00,52.00,4.00,49.00,2.00,230.00
39.00,498885.00,232.00,13.00,58.00,5.00,54.00,2.00,255.00
40.00,498818.00,257.00,14.00,64.00,5.00,60.00,2.00,283.00
41.00,498743.00,285.00,16.00,71.00,6.00,66.00,2.00,314.00
42.00,498660.00,316.00,18.00,79.00,6.00,74.00,2.00,349.00
43.00,498569.00,350.00,19.00,88.00,7.00,81.00,3.00,387.00
44.00,498467.00,388.00,22.00,97.00,8.00,90.00,3.00,429.00
45.00,498355.00,430.00,24.00,108.00,8.00,100.00,3.00,476.00
46.00,498230.00,477.00,26.00,119.00,9.00,111.00,4.00,528.00
47.00,498092.00,528.00,29.00,132.00,10.00,123.00,4.00,586.00
48.00,497939.00,585.00,33.00,146.00,11.00,136.00,5.00,649.00
49.00,497769.00,648.00,36.00,162.00,13.00,151.00,5.00,720.00
50.00,497581.00,718.00,40.00,180.00,14.00,167.00,6.00,798.00
51.00,497373.00,795.00,44.00,199.00,15.00,185.00,6.00,885.00
52.00,497143.00,881.00,49.00,221.00,17.00,205.00,7.00,981.00
53.00,496888.00,976.00,54.00,244.00,19.00,227.00,8.00,1088.00
54.00,496605.00,1081.00,60.00,271.00,21.00,252.00,8.00,1206.00
55.00,496292.00,1197.00,67.00,300.00,23.00,279.00,9.00,1337.00
56.00,495946.00,1326.00,74.00,332.00,26.00,309.00,10.00,1481.00
57.00,495563.00,1468.00,82.00,368.00,29.00,342.00,11.00,1642.00
58.00,495138.00,1625.00,90.00,407.00,32.00,379.00,13.00,1819.00
59.00,494669.00,1799.00,100.00,451.00,35.00,420.00,14.00,2016.00
60.00,494150.00,1991.00,111.00,500.00,39.00,465.00,15.00,2234.00
61.00,493575.00,2204.00,122.00,553.00,43.00,514.00,17.00,2475.00
62.00,492940.00,2438.00,135.00,612.00,48.00,569.00,19.00,2742.00
63.00,492238.00,2697.00,150.00,678.00,53.00,630.00,21.00,3038.00
64.00,491462.00,2983.00,166.00,750.00,58.00,697.00,23.00,3365.00
65.00,490604.00,3298.00,183.00,830.00,65.00,772.00,26.00,3727.00
66.00,489657.00,3646.00,203.00,918.00,71.00,854.00,28.00,4128.00
67.00,488611.00,4029.00,224.00,1015.00,79.00,944.00,31.00,4571.00
68.00,487457.00,4450.00,247.00,1123.00,87.00,1044.00,35.00,5061.00
69.00,486184.00,4915.00,273.00,1241.00,97.00,1154.00,38.00,5603.00
70.00,484781.00,5425.00,301.00,1371.00,107.00,1275.00,42.00,6201.00
71.00,483235.00,5986.00,333.00,1515.00,118.00,1408.00,47.00,6863.00
72.00,481532.00,6601.00,367.00,1673.00,130.00,1555.00,52.00,7594.00
73.00,479659.00,7276.00,404.00,1846.00,144.00,1716.00,57.00,8402.00
74.00,477599.00,8015.00,445.00,2037.00,158.00,1894.00,63.00,9293.00
75.00,475335.00,8823.00,490.00,2247.00,175.00,2088.00,70.00,10276.00
76.00,472852.00,9706.00,539.00,2477.00,193.00,2301.00,77.00,11360.00
77.00,470128.00,10668.00,593.00,2728.00,212.00,2535.00,84.00,12555.00
78.00,467146.00,11716.00,651.00,3003.00,234.00,2790.00,93.00,13872.00
79.00,463883.00,12854.00,714.00,3304.00,257.00,3069.00,102.00,15321.00
80.00,460320.00,14088.00,783.00,3632.00,282.00,3373.00,112.00,16915.00
81.00,456433.00,15422.00,857.00,3988.00,310.00,3704.00,123.00,18667.00
82.00,452200.00,16861.00,937.00,4376.00,340.00,4063.00,135.00,20591.00
83.00,447600.00,18409.00,1023.00,4797.00,373.00,4452.00,148.00,22702.00
84.00,442610.00,20069.00,1115.00,5252.00,408.00,4873.00,162.00,25015.00
85.00,437208.00,21842.00,1213.00,5742.00,447.00,5327.00,178.00,27547.00
86.00,431374.00,23728.00,1318.00,6270.00,488.00,5816.00,194.00,30316.00
87.00,425089.00,25728.00,1429.00,6837.00,532.00,6339.00,211.00,33339.00
88.00,418337.00,27836.00,1546.00,7443.00,579.00,6898.00,230.00,36635.00
89.00,411105.00,30049.00,1669.00,8088.00,629.00,7493.00,250.00,40222.00
90.00,403383.00,32356.00,1798.00,8772.00,682.00,8124.00,271.00,44119.00
91.00,395167.00,34747.00,1930.00,9495.00,738.00,8789.00,293.00,48345.00
92.00,386456.00,37207.00,2067.00,10254.00,798.00,9488.00,316.00,52918.00
