0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
7.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,5.00
8.00,499490.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
9.00,499489.00,1.00,4.00,0.00,2.00,1.00,1.00,6.00
10.00,499488.00,1.00,4.00,0.00,2.00,1.00,1.00,7.00
11.00,499487.00,1.00,5.00,0.00,2.00,0.00,1.00,7.00
12.00,499486.00,1.00,5.00,0.00,2.00,0.00,1.00,8.00
13.00,499484.00,1.00,5.00,1.00,3.00,0.00,1.00,8.00
14.00,499482.00,1.00,6.00,1.00,3.00,0.00,1.00,9.00
15.00,499481.00,1.00,6.00,1.00,3.00,0.00,1.00,10.00
16.00,499479.00,2.00,7.00,1.00,4.00,0.00,2.00,11.00
17.00,499477.00,2.00,7.00,1.00,4.00,0.00,2.00,11.00
18.00,499474.00,2.00,8.00,1.00,4.00,0.00,2.00,12.00
19.00,499472.00,2.00,9.00,1.00,5.00,1.00,2.00,13.00
20.00,499469.00,2.00,9.00,1.00,5.00,1.00,2.00,14.00
21.00,499466.00,2.00,10.00,1.00,6.00,1.00,2.00,15.00
22.00,499463.00,2.00,11.00,1.00,6.00,1.00,3.00,17.00
23.00,499460.00,3.00,12.00,1.00,7.00,1.00,3.00,18.00
24.00,499456.00,3.00,13.00,1.00,7.00,1.00,3.00,19.00
25.00,499452.00,3.00,14.00,2.00,8.00,1.00,3.00,21.00
26.00,499447.00,4.00,16.00,2.00,9.00,1.00,3.00,23.00
27.00,499442.00,4.00,17.00,2.00,10.00,1.00,4.00,25.00
28.00,499437.00,4.00,19.00,2.00,10.00,1.00,4.00,27.00
29.00,499431.00,5.00,20.00,2.00,11.00,1.00,5.00,29.00
30.00,499425.00,5.00,22.00,2.00,12.00,1.00,5.00,31.00
31.00,499418.00,5.00,24.00,3.00,13.00,1.00,5.00,34.00
32.00,499410.00,6.00,26.00,3.00,15.00,1.00,6.00,37.00
33.00,499402.00,6.00,29.00,3.00,16.00,2.00,6.00,40.00
34.00,499393.00,7.00,31.00,4.00,17.00,2.00,7.00,43.00
35.00,499383.00,8.00,34.00,4.00,19.00,2.00,8.00,47.00
36.00,499373.00,8.00,37.00,4.00,21.00,2.00,8.00,51.00
37.00,499361.00,9.00,40.00,5.00,22.00,2.00,9.00,56.00
38.00,499348.00,10.00,44.00,5.00,24.00,2.00,10.00,60.00
39.00,499335.00,11.00,48.00,5.00,27.00,3.00,11.00,66.00
40.00,499320.00,12.00,52.00,6.00,29.00,3.00,12.00,71.00
41.00,499304.00,13.00,57.00,6.00,32.00,3.00,13.00,78.00
42.00,499286.00,14.00,62.00,7.00,34.00,3.00,14.00,84.00
43.00,499267.00,15.00,67.00,8.00,38.00,4.00,15.00,92.00
44.00,499246.00,16.00,73.00,8.00,41.00,4.00,16.00,100.00
45.00,499223.00,18.00,80.00,9.00,45.00,4.00,18.00,108.00
46.00,499198.00,19.00,87.00,10.00,48.00,5.00,19.00,118.00
47.00,499171.00,21.00,94.00,11.00,53.00,5.00,21.00,128.00
48.00,499141.00,23.00,103.00,12.00,58.00,6.00,23.00,140.00
49.00,499109.00,25.00,112.00,13.00,63.00,6.00,25.00,152.00
50.00,499074.00,27.00,122.00,14.00,68.00,7.00,27.00,165.00
51.00,499036.00,30.00,133.00,15.00,74.00,7.00,29.00,180.00
52.00,498994.00,32.00,145.00,16.00,81.00,8.00,32.00,196.00
53.00,498949.00,35.00,158.00,18.00,88.00,9.00,35.00,213.00
54.00,498900.00,38.00,172.00,19.00,96.00,9.00,38.00,232.00
55.00,498846.00,42.00,187.00,21.00,104.00,10.00,41.00,252.00
56.00,498788.00,45.00,203.00,23.00,114.00,11.00,45.00,274.00
57.00,498724.00,49.00,222.00,25.00,124.00,12.00,49.00,299.00
58.00,498655.00,54.00,241.00,27.00,135.00,13.00,53.00,325.00
59.00,498580.00,58.00,263.00,30.00,147.00,14.00,58.00,354.00
60.00,498498.00,64.00,286.00,32.00,160.00,16.00,63.00,385.00
61.00,498409.00,69.00,311.00,35.00,174.00,17.00,69.00,420.00
62.00,498311.00,75.00,339.00,38.00,190.00,19.00,75.00,457.00
63.00,498205.00,82.00,369.00,42.00,207.00,20.00,82.00,497.00
64.00,498090.00,89.00,402.00,45.00,225.00,22.00,89.00,541.00
65.00,497965.00,97.00,438.00,49.00,245.00,24.00,97.00,589.00
66.00,497828.00,106.00,476.00,54.00,267.00,26.00,105.00,642.00
67.00,497680.00,115.00,519.00,59.00,290.00,28.00,115.00,699.00
68.00,497518.00,125.00,565.00,64.00,316.00,31.00,125.00,760.00
69.00,497342.00,137.00,615.00,70.00,344.00,34.00,136.00,828.00
70.00,497150.00,149.00,669.00,76.00,375.00,37.00,148.00,901.00
71.00,496941.00,162.00,728.00,82.00,408.00,40.00,161.00,981.00
72.00,496714.00,176.00,792.00,90.00,444.00,43.00,176.00,1068.00
73.00,496467.00,192.00,862.00,98.00,483.00,47.00,191.00,1163.00
74.00,496199.00,209.00,939.00,106.00,526.00,51.00,208.00,1266.00
