0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,0.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499490.00,4.00,2.00,1.00,0.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499487.00,5.00,2.00,1.00,1.00,2.00,0.00,7.00
9.00,499485.00,5.00,2.00,1.00,1.00,2.00,1.00,8.00
10.00,499483.00,5.00,3.00,1.00,1.00,2.00,1.00,9.00
11.00,499481.00,6.00,3.00,2.00,1.00,2.00,1.00,10.00
12.00,499479.00,6.00,3.00,2.00,1.00,2.00,1.00,11.00
13.00,499477.00,7.00,3.00,2.00,1.00,2.00,1.00,12.00
14.00,499474.00,7.00,4.00,2.00,1.00,2.00,1.00,13.00
15.00,499472.00,8.00,4.00,2.00,1.00,2.00,1.00,15.00
16.00,499469.00,8.00,4.00,2.00,1.00,2.00,1.00,16.00
17.00,499466.00,9.00,4.00,2.00,1.00,2.00,1.00,18.00
18.00,499463.00,9.00,5.00,3.00,1.00,2.00,1.00,19.00
19.00,499459.00,10.00,5.00,3.00,2.00,3.00,1.00,21.00
20.00,499456.00,11.00,5.00,3.00,2.00,3.00,1.00,23.00
21.00,499452.00,12.00,6.00,3.00,2.00,3.00,1.00,25.00
22.00,499448.00,13.00,6.00,4.00,2.00,3.00,1.00,27.00
23.00,499443.00,14.00,7.00,4.00,2.00,3.00,2.00,30.00
24.00,499438.00,15.00,7.00,4.00,2.00,4.00,2.00,32.00
25.00,499433.00,16.00,8.00,4.00,2.00,4.00,2.00,35.00
26.00,499427.00,17.00,8.00,5.00,3.00,4.00,2.00,38.00
27.00,499421.00,18.00,9.00,5.00,3.00,5.00,2.00,41.00
28.00,499415.00,19.00,10.00,5.00,3.00,5.00,2.00,45.00
29.00,499408.00,21.00,10.00,6.00,3.00,5.00,2.00,48.00
30.00,499400.00,22.00,11.00,6.00,3.00,6.00,3.00,52.00
31.00,499392.00,24.00,12.00,7.00,4.00,6.00,3.00,57.00
32.00,499383.00,26.00,13.00,7.00,4.00,7.00,3.00,61.00
33.00,499374.00,28.00,14.00,8.00,4.00,7.00,3.00,66.00
34.00,499364.00,30.00,15.00,8.00,5.00,8.00,3.00,71.00
35.00,499353.00,32.00,16.00,9.00,5.00,8.00,4.00,77.00
36.00,499341.00,35.00,17.00,10.00,5.00,9.00,4.00,83.00
37.00,499329.00,37.00,19.00,10.00,6.00,10.00,4.00,90.00
38.00,499315.00,40.00,20.00,11.00,6.00,10.00,5.00,97.00
39.00,499301.00,43.00,21.00,12.00,7.00,11.00,5.00,104.00
40.00,499286.00,46.00,23.00,13.00,7.00,12.00,5.00,113.00
41.00,499269.00,49.00,25.00,14.00,8.00,13.00,6.00,121.00
42.00,499251.00,53.00,27.00,15.00,8.00,14.00,6.00,131.00
43.00,499232.00,57.00,29.00,16.00,9.00,15.00,7.00,141.00
44.00,499211.00,61.00,31.00,17.00,9.00,16.00,7.00,152.00
45.00,499189.00,66.00,33.00,18.00,10.00,17.00,8.00,163.00
46.00,499165.00,71.00,35.00,20.00,11.00,18.00,8.00,176.00
47.00,499140.00,76.00,38.00,21.00,12.00,20.00,9.00,189.00
48.00,499112.00,82.00,41.00,23.00,12.00,21.00,9.00,204.00
49.00,499083.00,88.00,44.00,24.00,13.00,23.00,10.00,219.00
50.00,499051.00,94.00,47.00,26.00,14.00,24.00,11.00,236.00
51.00,499017.00,101.00,51.00,28.00,15.00,26.00,12.00,254.00
52.00,498980.00,109.00,54.00,30.00,17.00,28.00,13.00,273.00
53.00,498941.00,117.00,58.00,33.00,18.00,30.00,14.00,294.00
54.00,498899.00,126.00,63.00,35.00,19.00,32.00,15.00,316.00
55.00,498853.00,135.00,67.00,38.00,21.00,35.00,16.00,340.00
56.00,498805.00,145.00,72.00,40.00,22.00,37.00,17.00,366.00
57.00,498752.00,156.00,78.00,43.00,24.00,40.00,18.00,393.00
58.00,498696.00,167.00,84.00,47.00,26.00,43.00,19.00,423.00
59.00,498636.00,180.00,90.00,50.00,28.00,46.00,21.00,455.00
60.00,498571.00,193.00,96.00,54.00,30.00,50.00,22.00,489.00
61.00,498501.00,207.00,104.00,58.00,32.00,53.00,24.00,525.00
62.00,498426.00,223.00,111.00,62.00,34.00,57.00,26.00,565.00
63.00,498346.00,239.00,120.00,67.00,37.00,61.00,28.00,607.00
64.00,498260.00,257.00,128.00,72.00,39.00,66.00,30.00,653.00
65.00,498167.00,276.00,138.00,77.00,42.00,71.00,32.00,702.00
66.00,498067.00,296.00,148.00,83.00,45.00,76.00,34.00,754.00
67.00,497960.00,318.00,159.00,89.00,49.00,82.00,37.00,810.00
68.00,497846.00,342.00,171.00,95.00,52.00,88.00,40.00,871.00
69.00,497722.00,367.00,183.00,102.00,56.00,94.00,42.00,936.00
70.00,497590.00,394.00,197.00,110.00,60.00,101.00,46.00,1006.00
71.00,497448.00,423.00,212.00,118.00,65.00,109.00,49.00,1081.00
72.00,497295.00,454.00,227.00,127.00,70.00,117.00,53.00,1162.00
73.00,497131.00,488.00,244.00,136.00,75.00,126.00,56.00,1248.00
74.00,496955.00,524.00,262.00,146.00,80.00,135.00,61.00,1341.00
75.00,496766.00,563.00,281.00,157.00,86.00,145.00,65.00,1441.00
76.00,496563.00,604.00,302.00,168.00,93.00,155.00,70.00,1548.00
77.00,496346.00,648.00,324.00,181.00,99.00,167.00,75.00,1663.00
78.00,496112.00,696.00,348.00,194.00,107.00,179.00,81.00,1787.00
79.00,495861.00,747.00,374.00,209.00,115.00,192.00,87.00,1920.00
80.00,495592.00,802.00,401.00,224.00,123.00,207.00,93.00,2062.00
81.00,495304.00,861.00,430.00,240.00,132.00,222.00,100.00,2215.00
82.00,494994.00,924.00,462.00,258.00,142.00,238.00,107.00,2379.00
83.00,494661.00,991.00,496.00,277.00,152.00,256.00,115.00,2556.00
84.00,494305.00,1064.00,532.00,297.00,163.00,274.00,123.00,2745.00
85.00,493923.00,1141.00,571.00,319.00,175.00,294.00,132.00,2948.00
86.00,493513.00,1224.00,612.00,342.00,188.00,316.00,142.00,3166.00
87.00,493073.00,1313.00,657.00,367.00,202.00,339.00,153.00,3400.00
88.00,492602.00,1409.00,704.00,394.00,217.00,364.00,164.00,3651.00
89.00,492097.00,1511.00,755.00,423.00,233.00,390.00,176.00,3920.00
90.00,491555.00,1620.00,810.00,454.00,249.00,418.00,188.00,4209.00
91.00,490975.00,1737.00,868.00,487.00,268.00,449.00,202.00,4519.00
92.00,490354.00,1861.00,931.00,522.00,287.00,481.00,217.00,4851.00
93.00,489688.00,1995.00,997.00,559.00,308.00,516.00,232.00,5208.00
94.00,488976.00,2138.00,1069.00,600.00,330.00,553.00,249.00,5590.00
95.00,488213.00,2290.00,1145.00,643.00,354.00,593.00,267.00,6000.00
96.00,487396.00,2453.00,1226.00,689.00,379.00,636.00,286.00,6439.00
97.00,486522.00,2627.00,1313.00,739.00,406.00,681.00,307.00,6910.00
98.00,485587.00,2812.00,1406.00,791.00,435.00,730.00,328.00,7414.00
99.00,484588.00,3009.00,1505.00,848.00,466.00,782.00,352.00,7955.00
100.00,483520.00,3220.00,1610.00,908.00,499.00,837.00,377.00,8534.00
101.00,482378.00,3444.00,1722.00,972.00,534.00,896.00,403.00,9154.00
102.00,481159.00,3683.00,1842.00,1040.00,572.00,959.00,432.00,9817.00
103.00,479857.00,3937.00,1969.00,1113.00,612.00,1026.00,462.00,10528.00
104.00,478468.00,4207.00,2103.00,1191.00,655.00,1098.00,494.00,11288.00
105.00,476987.00,4494.00,2247.00,1273.00,700.00,1174.00,528.00,12101.00
106.00,475407.00,4798.00,2399.00,1361.00,749.00,1255.00,565.00,12971.00
107.00,473724.00,5120.00,2560.00,1455.00,800.00,1341.00,603.00,13900.00
108.00,471932.00,5462.00,2731.00,1554.00,855.00,1432.00,645.00,14894.00
109.00,470025.00,5823.00,2911.00,1660.00,913.00,1529.00,688.00,15955.00
110.00,467996.00,6205.00,3102.00,1771.00,974.00,1632.00,735.00,17088.00
111.00,465841.00,6607.00,3304.00,1890.00,1039.00,1741.00,784.00,18298.00
112.00,463552.00,7032.00,3516.00,2015.00,1108.00,1857.00,835.00,19588.00
