34.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
35.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
36.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
37.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
38.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
39.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
41.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
42.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
43.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
44.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
45.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
46.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
47.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
48.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
49.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
50.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,4.00
51.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,4.00
52.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,4.00
53.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
54.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
55.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,4.00
56.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,5.00
57.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,5.00
58.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,5.00
59.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,5.00
60.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,5.00
61.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,6.00
62.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,6.00
63.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,6.00
64.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,7.00
65.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,7.00
66.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,7.00
67.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,7.00
68.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,8.00
69.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,8.00
70.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,8.00
71.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,9.00
72.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,9.00
73.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,10.00
74.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,10.00
75.00,0.00,0.00,0.00,1.00,7.00,1.00,4.00,10.00
76.00,0.00,0.00,0.00,1.00,7.00,1.00,4.00,11.00
77.00,0.00,0.00,0.00,1.00,7.00,1.00,4.00,11.00
78.00,0.00,0.00,0.00,1.00,8.00,1.00,4.00,12.00
79.00,0.00,0.00,0.00,1.00,8.00,1.00,4.00,12.00
80.00,0.00,0.00,0.00,1.00,8.00,1.00,4.00,13.00
81.00,0.00,0.00,0.00,1.00,9.00,1.00,5.00,14.00
82.00,0.00,0.00,0.00,2.00,9.00,2.00,5.00,14.00
83.00,0.00,0.00,0.00,2.00,9.00,2.00,5.00,15.00
84.00,0.00,0.00,0.00,2.00,10.00,2.00,5.00,15.00
85.00,0.00,0.00,0.00,2.00,10.00,2.00,6.00,16.00
86.00,0.00,0.00,0.00,2.00,11.00,2.00,6.00,17.00
87.00,0.00,0.00,0.00,2.00,11.00,2.00,6.00,18.00
88.00,0.00,0.00,0.00,2.00,12.00,2.00,6.00,18.00
89.00,0.00,0.00,0.00,2.00,12.00,2.00,7.00,19.00
90.00,0.00,0.00,0.00,2.00,13.00,2.00,7.00,20.00
91.00,0.00,0.00,0.00,2.00,13.00,2.00,7.00,21.00
92.00,0.00,0.00,0.00,2.00,14.00,2.00,7.00,22.00
93.00,0.00,0.00,0.00,2.00,15.00,2.00,8.00,23.00
94.00,0.00,0.00,0.00,3.00,15.00,3.00,8.00,24.00
95.00,0.00,0.00,0.00,3.00,16.00,3.00,9.00,25.00
96.00,0.00,0.00,0.00,3.00,17.00,3.00,9.00,26.00
97.00,0.00,0.00,0.00,3.00,17.00,3.00,9.00,27.00
98.00,0.00,0.00,0.00,3.00,18.00,3.00,10.00,28.00
99.00,0.00,0.00,0.00,3.00,19.00,3.00,10.00,29.00
100.00,0.00,0.00,0.00,3.00,20.00,3.00,11.00,31.00
101.00,0.00,0.00,0.00,4.00,21.00,4.00,11.00,32.00
102.00,0.00,0.00,0.00,4.00,21.00,4.00,12.00,33.00
103.00,0.00,0.00,0.00,4.00,22.00,4.00,12.00,35.00
104.00,0.00,0.00,0.00,4.00,23.00,4.00,13.00,36.00
105.00,0.00,0.00,0.00,4.00,24.00,4.00,13.00,38.00
106.00,0.00,0.00,0.00,4.00,25.00,4.00,14.00,40.00
107.00,0.00,0.00,0.00,5.00,27.00,5.00,14.00,41.00
108.00,0.00,0.00,0.00,5.00,28.00,5.00,15.00,43.00
109.00,0.00,0.00,0.00,5.00,29.00,5.00,16.00,45.00
110.00,0.00,0.00,0.00,5.00,30.00,5.00,16.00,47.00
111.00,0.00,0.00,0.00,5.00,31.00,5.00,17.00,49.00
112.00,0.00,0.00,0.00,6.00,33.00,6.00,18.00,51.00
113.00,0.00,0.00,0.00,6.00,34.00,6.00,18.00,54.00
114.00,0.00,0.00,0.00,6.00,36.00,6.00,19.00,56.00
115.00,0.00,0.00,0.00,6.00,37.00,6.00,20.00,58.00
116.00,0.00,0.00,0.00,7.00,39.00,7.00,21.00,61.00
117.00,0.00,0.00,0.00,7.00,41.00,7.00,22.00,64.00
118.00,0.00,0.00,0.00,7.00,42.00,7.00,23.00,66.00
119.00,0.00,0.00,0.00,8.00,44.00,8.00,24.00,69.00
120.00,0.00,0.00,0.00,8.00,46.00,8.00,25.00,72.00
121.00,0.00,0.00,0.00,8.00,48.00,8.00,26.00,76.00
122.00,0.00,0.00,0.00,9.00,50.00,9.00,27.00,79.00
123.00,0.00,0.00,0.00,9.00,53.00,9.00,28.00,82.00
124.00,0.00,0.00,0.00,9.00,55.00,9.00,30.00,86.00
125.00,0.00,0.00,0.00,10.00,57.00,10.00,31.00,90.00
126.00,0.00,0.00,0.00,10.00,60.00,10.00,32.00,93.00
127.00,0.00,0.00,0.00,11.00,62.00,11.00,34.00,98.00
128.00,0.00,0.00,0.00,11.00,65.00,11.00,35.00,102.00
129.00,0.00,0.00,0.00,12.00,68.00,12.00,36.00,106.00
130.00,0.00,0.00,0.00,12.00,71.00,12.00,38.00,111.00
131.00,0.00,0.00,0.00,13.00,74.00,13.00,40.00,116.00
132.00,0.00,0.00,0.00,13.00,77.00,13.00,41.00,121.00
133.00,0.00,0.00,0.00,14.00,80.00,14.00,43.00,126.00
134.00,0.00,0.00,0.00,14.00,84.00,14.00,45.00,131.00
135.00,0.00,0.00,0.00,15.00,87.00,15.00,47.00,137.00
136.00,0.00,0.00,0.00,16.00,91.00,16.00,49.00,143.00
137.00,0.00,0.00,0.00,16.00,95.00,16.00,51.00,149.00
138.00,0.00,0.00,0.00,17.00,99.00,17.00,53.00,155.00
139.00,0.00,0.00,0.00,18.00,103.00,18.00,56.00,162.00
140.00,0.00,0.00,0.00,18.00,108.00,18.00,58.00,169.00
141.00,0.00,0.00,0.00,19.00,112.00,19.00,60.00,176.00
142.00,0.00,0.00,0.00,20.00,117.00,20.00,63.00,184.00
143.00,0.00,0.00,0.00,21.00,122.00,21.00,66.00,192.00
144.00,0.00,0.00,0.00,22.00,127.00,22.00,69.00,200.00
145.00,0.00,0.00,0.00,23.00,133.00,23.00,71.00,208.00
146.00,0.00,0.00,0.00,24.00,138.00,24.00,74.00,217.00
147.00,0.00,0.00,0.00,25.00,144.00,25.00,78.00,227.00
148.00,0.00,0.00,0.00,26.00,150.00,26.00,81.00,236.00
149.00,0.00,0.00,0.00,27.00,157.00,27.00,84.00,246.00
150.00,0.00,0.00,0.00,28.00,163.00,28.00,88.00,257.00
151.00,0.00,0.00,0.00,29.00,170.00,29.00,92.00,267.00
152.00,0.00,0.00,0.00,30.00,177.00,30.00,95.00,279.00
153.00,0.00,0.00,0.00,32.00,184.00,32.00,99.00,290.00
154.00,0.00,0.00,0.00,33.00,192.00,33.00,103.00,303.00
155.00,0.00,0.00,0.00,34.00,200.00,34.00,108.00,315.00
156.00,0.00,0.00,0.00,36.00,208.00,36.00,112.00,329.00
157.00,0.00,0.00,0.00,37.00,217.00,37.00,117.00,342.00
158.00,0.00,0.00,0.00,39.00,226.00,39.00,122.00,356.00
159.00,0.00,0.00,0.00,40.00,235.00,40.00,127.00,371.00
160.00,0.00,0.00,0.00,42.00,245.00,42.00,132.00,387.00
161.00,0.00,0.00,0.00,44.00,255.00,44.00,137.00,403.00
162.00,0.00,0.00,0.00,45.00,265.00,45.00,143.00,419.00
163.00,0.00,0.00,0.00,47.00,276.00,47.00,149.00,436.00
164.00,0.00,0.00,0.00,49.00,287.00,49.00,154.00,454.00
165.00,0.00,0.00,0.00,51.00,298.00,51.00,161.00,473.00
166.00,0.00,0.00,0.00,53.00,310.00,53.00,167.00,492.00
167.00,0.00,0.00,0.00,55.00,323.00,55.00,174.00,512.00
168.00,0.00,0.00,0.00,57.00,335.00,57.00,181.00,532.00
169.00,0.00,0.00,0.00,60.00,349.00,60.00,188.00,554.00
170.00,0.00,0.00,0.00,62.00,362.00,62.00,195.00,576.00
171.00,0.00,0.00,0.00,64.00,377.00,64.00,203.00,599.00
172.00,0.00,0.00,0.00,67.00,391.00,67.00,211.00,622.00
173.00,0.00,0.00,0.00,69.00,406.00,69.00,219.00,647.00
174.00,0.00,0.00,0.00,72.00,422.00,72.00,227.00,672.00
175.00,0.00,0.00,0.00,75.00,438.00,75.00,236.00,698.00
176.00,0.00,0.00,0.00,78.00,454.00,78.00,245.00,725.00
177.00,0.00,0.00,0.00,81.00,472.00,81.00,254.00,753.00
178.00,0.00,0.00,0.00,84.00,489.00,84.00,263.00,782.00
179.00,0.00,0.00,0.00,87.00,507.00,87.00,273.00,812.00
180.00,0.00,0.00,0.00,90.00,526.00,90.00,283.00,843.00
181.00,0.00,0.00,0.00,93.00,545.00,93.00,294.00,874.00
182.00,0.00,0.00,0.00,97.00,565.00,97.00,304.00,907.00
183.00,0.00,0.00,0.00,100.00,585.00,100.00,315.00,941.00
184.00,0.00,0.00,0.00,104.00,606.00,104.00,326.00,975.00
185.00,0.00,0.00,0.00,107.00,627.00,107.00,338.00,1011.00
186.00,0.00,0.00,0.00,111.00,649.00,111.00,349.00,1047.00
187.00,0.00,0.00,0.00,115.00,671.00,115.00,362.00,1085.00
188.00,0.00,0.00,0.00,119.00,694.00,119.00,374.00,1123.00
189.00,0.00,0.00,0.00,123.00,718.00,123.00,386.00,1163.00
190.00,0.00,0.00,0.00,127.00,742.00,127.00,399.00,1203.00
191.00,0.00,0.00,0.00,131.00,766.00,131.00,412.00,1245.00
192.00,0.00,0.00,0.00,135.00,791.00,135.00,426.00,1287.00
193.00,0.00,0.00,0.00,139.00,816.00,139.00,439.00,1330.00
194.00,0.00,0.00,0.00,144.00,842.00,144.00,453.00,1374.00
195.00,0.00,0.00,0.00,148.00,868.00,148.00,467.00,1420.00
196.00,0.00,0.00,0.00,153.00,894.00,153.00,482.00,1466.00
197.00,0.00,0.00,0.00,157.00,921.00,157.00,496.00,1512.00
198.00,0.00,0.00,0.00,162.00,949.00,162.00,511.00,1560.00
199.00,0.00,0.00,0.00,167.00,976.00,167.00,526.00,1608.00
200.00,0.00,0.00,0.00,172.00,1004.00,172.00,541.00,1658.00
201.00,0.00,0.00,0.00,176.00,1032.00,176.00,556.00,1707.00
202.00,0.00,0.00,0.00,181.00,1060.00,181.00,571.00,1758.00
203.00,0.00,0.00,0.00,186.00,1089.00,186.00,586.00,1809.00
204.00,0.00,0.00,0.00,191.00,1117.00,191.00,601.00,1860.00
205.00,0.00,0.00,0.00,196.00,1145.00,196.00,617.00,1912.00
206.00,0.00,0.00,0.00,201.00,1174.00,201.00,632.00,1965.00
207.00,0.00,0.00,0.00,206.00,1202.00,206.00,647.00,2017.00
208.00,0.00,0.00,0.00,210.00,1231.00,210.00,663.00,2070.00
209.00,0.00,0.00,0.00,215.00,1259.00,215.00,678.00,2123.00
210.00,0.00,0.00,0.00,220.00,1287.00,220.00,693.00,2176.00
211.00,0.00,0.00,0.00,225.00,1314.00,225.00,708.00,2228.00
212.00,0.00,0.00,0.00,229.00,1342.00,229.00,722.00,2281.00
213.00,0.00,0.00,0.00,234.00,1368.00,234.00,737.00,2333.00
214.00,0.00,0.00,0.00,238.00,1395.00,238.00,751.00,2385.00
215.00,0.00,0.00,0.00,243.00,1420.00,243.00,765.00,2436.00
216.00,0.00,0.00,0.00,247.00,1445.00,247.00,778.00,2487.00
217.00,0.00,0.00,0.00,251.00,1470.00,251.00,791.00,2537.00
218.00,0.00,0.00,0.00,255.00,1493.00,255.00,804.00,2586.00
219.00,0.00,0.00,0.00,259.00,1516.00,259.00,816.00,2634.00
220.00,0.00,0.00,0.00,263.00,1538.00,263.00,828.00,2681.00
221.00,0.00,0.00,0.00,266.00,1559.00,266.00,839.00,2726.00
222.00,0.00,0.00,0.00,270.00,1578.00,270.00,850.00,2771.00
223.00,0.00,0.00,0.00,273.00,1597.00,273.00,860.00,2813.00
224.00,0.00,0.00,0.00,276.00,1615.00,276.00,869.00,2854.00
225.00,0.00,0.00,0.00,279.00,1631.00,279.00,878.00,2894.00
226.00,0.00,0.00,0.00,281.00,1646.00,281.00,886.00,2931.00
227.00,0.00,0.00,0.00,284.00,1659.00,284.00,894.00,2966.00
228.00,0.00,0.00,0.00,286.00,1672.00,286.00,900.00,2999.00
229.00,0.00,0.00,0.00,288.00,1682.00,288.00,906.00,3030.00
230.00,0.00,0.00,0.00,289.00,1692.00,289.00,911.00,3059.00
231.00,0.00,0.00,0.00,291.00,1699.00,291.00,915.00,3085.00
232.00,0.00,0.00,0.00,292.00,1706.00,292.00,918.00,3109.00
233.00,0.00,0.00,0.00,292.00,1710.00,292.00,921.00,3130.00
234.00,0.00,0.00,0.00,293.00,1714.00,293.00,923.00,3149.00
235.00,0.00,0.00,0.00,293.00,1715.00,293.00,924.00,3164.00
236.00,0.00,0.00,0.00,293.00,1715.00,293.00,924.00,3177.00
237.00,0.00,0.00,0.00,293.00,1714.00,293.00,923.00,3188.00
238.00,0.00,0.00,0.00,292.00,1710.00,292.00,921.00,3195.00
239.00,0.00,0.00,0.00,292.00,1706.00,292.00,918.00,3199.00
240.00,0.00,0.00,0.00,290.00,1699.00,290.00,915.00,3201.00
241.00,0.00,0.00,0.00,289.00,1691.00,289.00,911.00,3200.00
242.00,0.00,0.00,0.00,288.00,1682.00,288.00,906.00,3195.00
243.00,0.00,0.00,0.00,286.00,1671.00,286.00,900.00,3188.00
244.00,0.00,0.00,0.00,284.00,1659.00,284.00,893.00,3178.00
245.00,0.00,0.00,0.00,281.00,1646.00,281.00,886.00,3165.00
246.00,0.00,0.00,0.00,279.00,1631.00,279.00,878.00,3150.00
247.00,0.00,0.00,0.00,276.00,1615.00,276.00,869.00,3132.00
248.00,0.00,0.00,0.00,273.00,1597.00,273.00,860.00,3111.00
249.00,0.00,0.00,0.00,270.00,1579.00,270.00,850.00,3087.00
250.00,0.00,0.00,0.00,267.00,1559.00,267.00,839.00,3062.00
251.00,0.00,0.00,0.00,263.00,1538.00,263.00,828.00,3033.00
252.00,0.00,0.00,0.00,259.00,1517.00,259.00,817.00,3003.00
253.00,0.00,0.00,0.00,255.00,1494.00,255.00,805.00,2970.00
254.00,0.00,0.00,0.00,251.00,1471.00,251.00,792.00,2935.00
255.00,0.00,0.00,0.00,247.00,1447.00,247.00,779.00,2898.00
256.00,0.00,0.00,0.00,243.00,1422.00,243.00,766.00,2860.00
257.00,0.00,0.00,0.00,239.00,1396.00,239.00,752.00,2819.00
258.00,0.00,0.00,0.00,234.00,1370.00,234.00,738.00,2777.00
259.00,0.00,0.00,0.00,230.00,1344.00,230.00,724.00,2734.00
260.00,0.00,0.00,0.00,225.00,1317.00,225.00,709.00,2689.00
261.00,0.00,0.00,0.00,220.00,1290.00,220.00,694.00,2643.00
262.00,0.00,0.00,0.00,216.00,1262.00,216.00,680.00,2596.00
263.00,0.00,0.00,0.00,211.00,1234.00,211.00,665.00,2547.00
264.00,0.00,0.00,0.00,206.00,1206.00,206.00,650.00,2498.00
265.00,0.00,0.00,0.00,201.00,1178.00,201.00,634.00,2449.00
266.00,0.00,0.00,0.00,197.00,1150.00,197.00,619.00,2398.00
267.00,0.00,0.00,0.00,192.00,1122.00,192.00,604.00,2347.00
268.00,0.00,0.00,0.00,187.00,1094.00,187.00,589.00,2296.00
269.00,0.00,0.00,0.00,182.00,1066.00,182.00,574.00,2244.00
270.00,0.00,0.00,0.00,177.00,1038.00,177.00,559.00,2192.00
271.00,0.00,0.00,0.00,173.00,1010.00,173.00,544.00,2140.00
272.00,0.00,0.00,0.00,168.00,983.00,168.00,529.00,2088.00
273.00,0.00,0.00,0.00,163.00,956.00,163.00,515.00,2036.00
274.00,0.00,0.00,0.00,159.00,929.00,159.00,500.00,1984.00
275.00,0.00,0.00,0.00,154.00,902.00,154.00,486.00,1933.00
276.00,0.00,0.00,0.00,150.00,876.00,150.00,472.00,1882.00
277.00,0.00,0.00,0.00,145.00,850.00,145.00,458.00,1831.00
278.00,0.00,0.00,0.00,141.00,825.00,141.00,444.00,1781.00
279.00,0.00,0.00,0.00,137.00,799.00,137.00,430.00,1731.00
280.00,0.00,0.00,0.00,132.00,775.00,132.00,417.00,1682.00
281.00,0.00,0.00,0.00,128.00,751.00,128.00,404.00,1633.00
282.00,0.00,0.00,0.00,124.00,727.00,124.00,392.00,1585.00
283.00,0.00,0.00,0.00,120.00,704.00,120.00,379.00,1538.00
284.00,0.00,0.00,0.00,116.00,681.00,116.00,367.00,1492.00
285.00,0.00,0.00,0.00,113.00,659.00,113.00,355.00,1446.00
286.00,0.00,0.00,0.00,109.00,637.00,109.00,343.00,1401.00
287.00,0.00,0.00,0.00,105.00,616.00,105.00,332.00,1357.00
288.00,0.00,0.00,0.00,102.00,595.00,102.00,321.00,1314.00
289.00,0.00,0.00,0.00,98.00,575.00,98.00,310.00,1272.00
290.00,0.00,0.00,0.00,95.00,556.00,95.00,299.00,1231.00
291.00,0.00,0.00,0.00,92.00,537.00,92.00,289.00,1191.00
292.00,0.00,0.00,0.00,89.00,518.00,89.00,279.00,1152.00
293.00,0.00,0.00,0.00,85.00,500.00,85.00,269.00,1113.00
294.00,0.00,0.00,0.00,82.00,482.00,82.00,260.00,1076.00
295.00,0.00,0.00,0.00,80.00,465.00,80.00,251.00,1039.00
296.00,0.00,0.00,0.00,77.00,449.00,77.00,242.00,1004.00
297.00,0.00,0.00,0.00,74.00,433.00,74.00,233.00,969.00
298.00,0.00,0.00,0.00,71.00,417.00,71.00,225.00,936.00
299.00,0.00,0.00,0.00,69.00,402.00,69.00,216.00,903.00
300.00,0.00,0.00,0.00,66.00,387.00,66.00,209.00,871.00
301.00,0.00,0.00,0.00,64.00,373.00,64.00,201.00,840.00
302.00,0.00,0.00,0.00,61.00,359.00,61.00,193.00,810.00
303.00,0.00,0.00,0.00,59.00,346.00,59.00,186.00,781.00
304.00,0.00,0.00,0.00,57.00,333.00,57.00,179.00,753.00
305.00,0.00,0.00,0.00,55.00,321.00,55.00,173.00,726.00
306.00,0.00,0.00,0.00,53.00,309.00,53.00,166.00,699.00
307.00,0.00,0.00,0.00,51.00,297.00,51.00,160.00,674.00
308.00,0.00,0.00,0.00,49.00,286.00,49.00,154.00,649.00
309.00,0.00,0.00,0.00,47.00,275.00,47.00,148.00,625.00
310.00,0.00,0.00,0.00,45.00,265.00,45.00,142.00,602.00
311.00,0.00,0.00,0.00,44.00,254.00,44.00,137.00,579.00
312.00,0.00,0.00,0.00,42.00,245.00,42.00,132.00,557.00
313.00,0.00,0.00,0.00,40.00,235.00,40.00,127.00,536.00
314.00,0.00,0.00,0.00,39.00,226.00,39.00,122.00,516.00
315.00,0.00,0.00,0.00,37.00,218.00,37.00,117.00,497.00
316.00,0.00,0.00,0.00,36.00,209.00,36.00,113.00,478.00
317.00,0.00,0.00,0.00,34.00,201.00,34.00,108.00,459.00
318.00,0.00,0.00,0.00,33.00,193.00,33.00,104.00,442.00
319.00,0.00,0.00,0.00,32.00,186.00,32.00,100.00,425.00
320.00,0.00,0.00,0.00,30.00,178.00,30.00,96.00,408.00
321.00,0.00,0.00,0.00,29.00,171.00,29.00,92.00,393.00
322.00,0.00,0.00,0.00,28.00,165.00,28.00,89.00,377.00
323.00,0.00,0.00,0.00,27.00,158.00,27.00,85.00,363.00
324.00,0.00,0.00,0.00,26.00,152.00,26.00,82.00,349.00
325.00,0.00,0.00,0.00,25.00,146.00,25.00,79.00,335.00
326.00,0.00,0.00,0.00,24.00,140.00,24.00,75.00,322.00
327.00,0.00,0.00,0.00,23.00,135.00,23.00,72.00,309.00
328.00,0.00,0.00,0.00,22.00,129.00,22.00,70.00,297.00
329.00,0.00,0.00,0.00,21.00,124.00,21.00,67.00,285.00
330.00,0.00,0.00,0.00,20.00,119.00,20.00,64.00,274.00
331.00,0.00,0.00,0.00,20.00,114.00,20.00,62.00,263.00
332.00,0.00,0.00,0.00,19.00,110.00,19.00,59.00,253.00
333.00,0.00,0.00,0.00,18.00,105.00,18.00,57.00,243.00
334.00,0.00,0.00,0.00,17.00,101.00,17.00,54.00,233.00
335.00,0.00,0.00,0.00,17.00,97.00,17.00,52.00,224.00
336.00,0.00,0.00,0.00,16.00,93.00,16.00,50.00,215.00
337.00,0.00,0.00,0.00,15.00,89.00,15.00,48.00,206.00
338.00,0.00,0.00,0.00,15.00,86.00,15.00,46.00,198.00
339.00,0.00,0.00,0.00,14.00,82.00,14.00,44.00,190.00
340.00,0.00,0.00,0.00,14.00,79.00,14.00,43.00,183.00
341.00,0.00,0.00,0.00,13.00,76.00,13.00,41.00,175.00
342.00,0.00,0.00,0.00,12.00,73.00,12.00,39.00,168.00
343.00,0.00,0.00,0.00,12.00,70.00,12.00,38.00,162.00
344.00,0.00,0.00,0.00,11.00,67.00,11.00,36.00,155.00
345.00,0.00,0.00,0.00,11.00,64.00,11.00,35.00,149.00
346.00,0.00,0.00,0.00,11.00,62.00,11.00,33.00,143.00
347.00,0.00,0.00,0.00,10.00,59.00,10.00,32.00,137.00
348.00,0.00,0.00,0.00,10.00,57.00,10.00,31.00,131.00
349.00,0.00,0.00,0.00,9.00,55.00,9.00,29.00,126.00
350.00,0.00,0.00,0.00,9.00,52.00,9.00,28.00,121.00
351.00,0.00,0.00,0.00,9.00,50.00,9.00,27.00,116.00
352.00,0.00,0.00,0.00,8.00,48.00,8.00,26.00,111.00
353.00,0.00,0.00,0.00,8.00,46.00,8.00,25.00,107.00
354.00,0.00,0.00,0.00,8.00,44.00,8.00,24.00,103.00
355.00,0.00,0.00,0.00,7.00,42.00,7.00,23.00,98.00
356.00,0.00,0.00,0.00,7.00,41.00,7.00,22.00,94.00
357.00,0.00,0.00,0.00,7.00,39.00,7.00,21.00,91.00
358.00,0.00,0.00,0.00,6.00,37.00,6.00,20.00,87.00
359.00,0.00,0.00,0.00,6.00,36.00,6.00,19.00,83.00
360.00,0.00,0.00,0.00,6.00,34.00,6.00,19.00,80.00
361.00,0.00,0.00,0.00,6.00,33.00,6.00,18.00,77.00
362.00,0.00,0.00,0.00,5.00,32.00,5.00,17.00,74.00
363.00,0.00,0.00,0.00,5.00,30.00,5.00,16.00,71.00
364.00,0.00,0.00,0.00,5.00,29.00,5.00,16.00,68.00
365.00,0.00,0.00,0.00,5.00,28.00,5.00,15.00,65.00
366.00,0.00,0.00,0.00,5.00,27.00,5.00,14.00,62.00
367.00,0.00,0.00,0.00,4.00,26.00,4.00,14.00,60.00
368.00,0.00,0.00,0.00,4.00,25.00,4.00,13.00,57.00
369.00,0.00,0.00,0.00,4.00,24.00,4.00,13.00,55.00
370.00,0.00,0.00,0.00,4.00,23.00,4.00,12.00,53.00
371.00,0.00,0.00,0.00,4.00,22.00,4.00,12.00,51.00
372.00,0.00,0.00,0.00,4.00,21.00,4.00,11.00,48.00
373.00,0.00,0.00,0.00,3.00,20.00,3.00,11.00,46.00
374.00,0.00,0.00,0.00,3.00,19.00,3.00,10.00,45.00
375.00,0.00,0.00,0.00,3.00,18.00,3.00,10.00,43.00
376.00,0.00,0.00,0.00,3.00,18.00,3.00,10.00,41.00
377.00,0.00,0.00,0.00,3.00,17.00,3.00,9.00,39.00
378.00,0.00,0.00,0.00,3.00,16.00,3.00,9.00,38.00
379.00,0.00,0.00,0.00,3.00,16.00,3.00,8.00,36.00
380.00,0.00,0.00,0.00,3.00,15.00,3.00,8.00,35.00
381.00,0.00,0.00,0.00,2.00,14.00,2.00,8.00,33.00
382.00,0.00,0.00,0.00,2.00,14.00,2.00,7.00,32.00
