92.00,339423.00,51567.00,2865.00,15904.00,1502.00,13498.00,225.00,74521.00
93.00,327366.00,54395.00,3022.00,17020.00,1607.00,14420.00,240.00,81433.00
94.00,314930.00,57110.00,3173.00,18149.00,1714.00,15348.00,256.00,88824.00
95.00,302184.00,59667.00,3315.00,19279.00,1821.00,16270.00,271.00,96697.00
96.00,289204.00,62019.00,3446.00,20395.00,1926.00,17175.00,286.00,105053.00
97.00,276075.00,64121.00,3562.00,21484.00,2029.00,18050.00,301.00,113882.00
98.00,262886.00,65928.00,3663.00,22531.00,2128.00,18881.00,315.00,123172.00
99.00,249731.00,67404.00,3745.00,23519.00,2221.00,19654.00,328.00,132903.00
100.00,236701.00,68514.00,3806.00,24432.00,2307.00,20358.00,339.00,143046.00
101.00,223888.00,69233.00,3846.00,25255.00,2385.00,20978.00,350.00,153569.00
102.00,211378.00,69546.00,3864.00,25973.00,2453.00,21503.00,358.00,164429.00
103.00,199248.00,69447.00,3858.00,26574.00,2510.00,21923.00,365.00,175579.00
104.00,187567.00,68938.00,3830.00,27047.00,2554.00,22229.00,370.00,186968.00
105.00,176394.00,68033.00,3780.00,27382.00,2586.00,22417.00,374.00,198538.00
106.00,165775.00,66755.00,3709.00,27575.00,2604.00,22482.00,375.00,210229.00
107.00,155742.00,65134.00,3619.00,27623.00,2609.00,22424.00,374.00,221979.00
108.00,146317.00,63207.00,3512.00,27526.00,2600.00,22246.00,371.00,233725.00
109.00,137511.00,61015.00,3390.00,27288.00,2577.00,21952.00,366.00,245405.00
110.00,129322.00,58604.00,3256.00,26915.00,2542.00,21549.00,359.00,256957.00
111.00,121742.00,56018.00,3112.00,26416.00,2495.00,21045.00,351.00,268326.00
112.00,114753.00,53302.00,2961.00,25801.00,2437.00,20452.00,341.00,279457.00
113.00,108333.00,50501.00,2806.00,25083.00,2369.00,19781.00,330.00,290302.00
114.00,102453.00,47654.00,2647.00,24274.00,2293.00,19044.00,317.00,300820.00
115.00,97084.00,44799.00,2489.00,23391.00,2209.00,18254.00,304.00,310974.00
116.00,92192.00,41967.00,2332.00,22446.00,2120.00,17424.00,290.00,320734.00
117.00,87744.00,39187.00,2177.00,21454.00,2026.00,16565.00,276.00,330075.00
118.00,83706.00,36480.00,2027.00,20429.00,1929.00,15689.00,261.00,338982.00
119.00,80047.00,33867.00,1881.00,19383.00,1831.00,14807.00,247.00,347441.00
120.00,76734.00,31361.00,1742.00,18329.00,1731.00,13928.00,232.00,355447.00
121.00,73738.00,28973.00,1610.00,17276.00,1632.00,13059.00,218.00,362999.00
122.00,71030.00,26710.00,1484.00,16235.00,1533.00,12209.00,203.00,370100.00
123.00,68583.00,24576.00,1365.00,15214.00,1437.00,11382.00,190.00,376757.00
124.00,66375.00,22572.00,1254.00,14219.00,1343.00,10585.00,176.00,382980.00
125.00,64381.00,20699.00,1150.00,13256.00,1252.00,9820.00,164.00,388783.00
126.00,62581.00,18954.00,1053.00,12330.00,1165.00,9090.00,151.00,394180.00
127.00,60958.00,17333.00,963.00,11444.00,1081.00,8397.00,140.00,399189.00
128.00,59493.00,15832.00,880.00,10599.00,1001.00,7742.00,129.00,403828.00
129.00,58171.00,14446.00,803.00,9799.00,925.00,7126.00,119.00,408116.00
130.00,56978.00,13168.00,732.00,9043.00,854.00,6548.00,109.00,412072.00
131.00,55902.00,11993.00,666.00,8332.00,787.00,6008.00,100.00,415716.00
132.00,54930.00,10914.00,606.00,7665.00,724.00,5506.00,92.00,419067.00
133.00,54054.00,9926.00,551.00,7041.00,665.00,5039.00,84.00,422144.00
134.00,53262.00,9021.00,501.00,6460.00,610.00,4606.00,77.00,424966.00
135.00,52548.00,8195.00,455.00,5920.00,559.00,4207.00,70.00,427551.00
136.00,51903.00,7440.00,413.00,5419.00,512.00,3838.00,64.00,429916.00
137.00,51321.00,6752.00,375.00,4955.00,468.00,3498.00,58.00,432077.00
138.00,50795.00,6124.00,340.00,4527.00,428.00,3186.00,53.00,434051.00
139.00,50320.00,5554.00,309.00,4132.00,390.00,2900.00,48.00,435852.00
140.00,49891.00,5034.00,280.00,3768.00,356.00,2638.00,44.00,437493.00
141.00,49503.00,4562.00,253.00,3434.00,324.00,2398.00,40.00,438988.00
142.00,49153.00,4134.00,230.00,3127.00,295.00,2179.00,36.00,440349.00
143.00,48837.00,3744.00,208.00,2846.00,269.00,1978.00,33.00,441588.00
144.00,48552.00,3391.00,188.00,2589.00,245.00,1796.00,30.00,442714.00
145.00,48293.00,3070.00,171.00,2354.00,222.00,1629.00,27.00,443737.00
146.00,48060.00,2780.00,154.00,2139.00,202.00,1478.00,25.00,444666.00
147.00,47849.00,2516.00,140.00,1943.00,183.00,1340.00,22.00,445510.00
148.00,47659.00,2277.00,127.00,1764.00,167.00,1215.00,20.00,446276.00
149.00,47487.00,2061.00,114.00,1601.00,151.00,1101.00,18.00,446971.00
150.00,47331.00,1865.00,104.00,1452.00,137.00,997.00,17.00,447601.00
151.00,47190.00,1687.00,94.00,1317.00,124.00,903.00,15.00,448172.00
152.00,47063.00,1526.00,85.00,1194.00,113.00,818.00,14.00,448690.00
153.00,46948.00,1381.00,77.00,1083.00,102.00,741.00,12.00,449160.00
154.00,46845.00,1249.00,69.00,981.00,93.00,671.00,11.00,449585.00
155.00,46751.00,1130.00,63.00,889.00,84.00,607.00,10.00,449970.00
156.00,46666.00,1022.00,57.00,805.00,76.00,549.00,9.00,450319.00
157.00,46589.00,924.00,51.00,730.00,69.00,497.00,8.00,450635.00
158.00,46520.00,836.00,46.00,661.00,62.00,450.00,7.00,450921.00
159.00,46457.00,756.00,42.00,598.00,56.00,407.00,7.00,451180.00
160.00,46401.00,684.00,38.00,542.00,51.00,368.00,6.00,451415.00
161.00,46349.00,618.00,34.00,490.00,46.00,333.00,6.00,451627.00
162.00,46303.00,559.00,31.00,444.00,42.00,301.00,5.00,451819.00
163.00,46261.00,505.00,28.00,402.00,38.00,273.00,5.00,451993.00
164.00,46223.00,457.00,25.00,363.00,34.00,247.00,4.00,452150.00
165.00,46189.00,413.00,23.00,329.00,31.00,223.00,4.00,452292.00
166.00,46158.00,374.00,21.00,297.00,28.00,202.00,3.00,452421.00
167.00,46130.00,338.00,19.00,269.00,25.00,182.00,3.00,452537.00
168.00,46105.00,306.00,17.00,243.00,23.00,165.00,3.00,452642.00
169.00,46082.00,276.00,15.00,220.00,21.00,149.00,2.00,452737.00
170.00,46062.00,250.00,14.00,199.00,19.00,135.00,2.00,452824.00
171.00,46043.00,226.00,13.00,180.00,17.00,122.00,2.00,452902.00
172.00,46026.00,204.00,11.00,163.00,15.00,110.00,2.00,452972.00
173.00,46011.00,185.00,10.00,147.00,14.00,100.00,2.00,453036.00
174.00,45997.00,167.00,9.00,133.00,13.00,90.00,2.00,453093.00
175.00,45985.00,151.00,8.00,121.00,11.00,82.00,1.00,453145.00
176.00,45973.00,136.00,8.00,109.00,10.00,74.00,1.00,453192.00
177.00,45963.00,123.00,7.00,99.00,9.00,67.00,1.00,453235.00
178.00,45954.00,112.00,6.00,89.00,8.00,60.00,1.00,453274.00
179.00,45946.00,101.00,6.00,81.00,8.00,55.00,1.00,453308.00
180.00,45938.00,91.00,5.00,73.00,7.00,49.00,1.00,453340.00
181.00,45931.00,82.00,5.00,66.00,6.00,45.00,1.00,453368.00
182.00,45925.00,75.00,4.00,60.00,6.00,40.00,1.00,453394.00
183.00,45919.00,67.00,4.00,54.00,5.00,36.00,1.00,453417.00
184.00,45914.00,61.00,3.00,49.00,5.00,33.00,1.00,453438.00
185.00,45910.00,55.00,3.00,44.00,4.00,30.00,0.00,453458.00
186.00,45906.00,50.00,3.00,40.00,4.00,27.00,0.00,453475.00
187.00,45902.00,45.00,3.00,36.00,3.00,24.00,0.00,453490.00
188.00,45899.00,41.00,2.00,33.00,3.00,22.00,0.00,453504.00
189.00,45896.00,37.00,2.00,29.00,3.00,20.00,0.00,453517.00
190.00,45893.00,33.00,2.00,27.00,3.00,18.00,0.00,453529.00
191.00,45890.00,30.00,2.00,24.00,2.00,16.00,0.00,453539.00
192.00,45888.00,27.00,2.00,22.00,2.00,15.00,0.00,453548.00
193.00,45886.00,25.00,1.00,20.00,2.00,13.00,0.00,453557.00
194.00,45884.00,22.00,1.00,18.00,2.00,12.00,0.00,453565.00
195.00,45883.00,20.00,1.00,16.00,2.00,11.00,0.00,453572.00
196.00,45881.00,18.00,1.00,15.00,1.00,10.00,0.00,453578.00
197.00,45880.00,16.00,1.00,13.00,1.00,9.00,0.00,453583.00
198.00,45879.00,15.00,1.00,12.00,1.00,8.00,0.00,453589.00
199.00,45877.00,13.00,1.00,11.00,1.00,7.00,0.00,453593.00
200.00,45876.00,12.00,1.00,10.00,1.00,7.00,0.00,453597.00
201.00,45876.00,11.00,1.00,9.00,1.00,6.00,0.00,453601.00
202.00,45875.00,10.00,1.00,8.00,1.00,5.00,0.00,453605.00
203.00,45874.00,9.00,0.00,7.00,1.00,5.00,0.00,453608.00
204.00,45873.00,8.00,0.00,6.00,1.00,4.00,0.00,453611.00
205.00,45873.00,7.00,0.00,6.00,1.00,4.00,0.00,453613.00
206.00,45872.00,7.00,0.00,5.00,1.00,4.00,0.00,453615.00
207.00,45872.00,6.00,0.00,5.00,0.00,3.00,0.00,453617.00
208.00,45871.00,5.00,0.00,4.00,0.00,3.00,0.00,453619.00
209.00,45871.00,5.00,0.00,4.00,0.00,3.00,0.00,453621.00
210.00,45870.00,4.00,0.00,4.00,0.00,2.00,0.00,453623.00
211.00,45870.00,4.00,0.00,3.00,0.00,2.00,0.00,453624.00
212.00,45870.00,4.00,0.00,3.00,0.00,2.00,0.00,453625.00
213.00,45870.00,3.00,0.00,3.00,0.00,2.00,0.00,453626.00
214.00,45869.00,3.00,0.00,2.00,0.00,2.00,0.00,453627.00
215.00,45869.00,3.00,0.00,2.00,0.00,1.00,0.00,453628.00
216.00,45869.00,2.00,0.00,2.00,0.00,1.00,0.00,453629.00
217.00,45869.00,2.00,0.00,2.00,0.00,1.00,0.00,453630.00
218.00,45869.00,2.00,0.00,2.00,0.00,1.00,0.00,453631.00
219.00,45868.00,2.00,0.00,1.00,0.00,1.00,0.00,453631.00
220.00,45868.00,2.00,0.00,1.00,0.00,1.00,0.00,453632.00
221.00,45868.00,1.00,0.00,1.00,0.00,1.00,0.00,453632.00
222.00,45868.00,1.00,0.00,1.00,0.00,1.00,0.00,453633.00
223.00,45868.00,1.00,0.00,1.00,0.00,1.00,0.00,453633.00
224.00,45868.00,1.00,0.00,1.00,0.00,1.00,0.00,453633.00
225.00,45868.00,1.00,0.00,1.00,0.00,1.00,0.00,453634.00
226.00,45868.00,1.00,0.00,1.00,0.00,0.00,0.00,453634.00
227.00,45868.00,1.00,0.00,1.00,0.00,0.00,0.00,453634.00
228.00,45868.00,1.00,0.00,1.00,0.00,0.00,0.00,453635.00
229.00,45868.00,1.00,0.00,1.00,0.00,0.00,0.00,453635.00
230.00,45867.00,1.00,0.00,0.00,0.00,0.00,0.00,453635.00
231.00,45867.00,1.00,0.00,0.00,0.00,0.00,0.00,453635.00
232.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453635.00
233.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453636.00
234.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453636.00
235.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453636.00
236.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453636.00
237.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453636.00
238.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453636.00
239.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453636.00
240.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453636.00
241.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453636.00
242.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453636.00
243.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453636.00
244.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
245.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
246.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
247.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
248.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
249.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
250.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
251.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
252.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
253.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
254.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
255.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
256.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
257.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
258.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
259.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
260.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
261.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
262.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
263.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
264.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
265.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
266.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
267.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
268.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
269.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
270.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
271.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
272.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
273.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
274.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
275.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
276.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
277.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
278.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
279.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
280.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
281.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
282.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
283.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
284.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
285.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
286.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
287.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
288.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
289.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
290.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
291.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
292.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
293.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
294.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
295.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
296.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
297.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
298.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
299.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
300.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
301.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
302.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
303.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
304.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
305.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
306.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
307.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
308.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
309.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
310.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
311.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
312.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
313.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
314.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
315.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
316.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
317.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
318.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
319.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
320.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
321.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
322.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
323.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
324.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
325.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
326.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
327.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
328.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
329.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
330.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
331.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
332.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
333.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
334.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
335.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
336.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
337.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
338.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
339.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
340.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
341.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
342.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
343.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
344.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
345.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
346.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
347.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
348.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
349.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
350.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
351.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
352.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
353.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
354.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
355.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
356.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
357.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
358.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
359.00,45867.00,0.00,0.00,0.00,0.00,0.00,0.00,453637.00
