0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
8.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
9.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,7.00
10.00,499489.00,1.00,4.00,0.00,2.00,1.00,0.00,7.00
11.00,499488.00,1.00,4.00,0.00,2.00,0.00,0.00,8.00
12.00,499487.00,1.00,4.00,0.00,2.00,0.00,0.00,9.00
13.00,499486.00,1.00,4.00,0.00,2.00,0.00,0.00,10.00
14.00,499485.00,1.00,5.00,0.00,2.00,0.00,0.00,10.00
15.00,499484.00,1.00,5.00,0.00,3.00,0.00,0.00,11.00
16.00,499482.00,1.00,5.00,0.00,3.00,0.00,0.00,12.00
17.00,499481.00,1.00,5.00,0.00,3.00,0.00,0.00,13.00
18.00,499480.00,1.00,5.00,0.00,3.00,0.00,0.00,14.00
19.00,499479.00,1.00,5.00,0.00,3.00,0.00,0.00,15.00
20.00,499477.00,1.00,6.00,0.00,3.00,0.00,0.00,15.00
21.00,499476.00,1.00,6.00,0.00,3.00,0.00,0.00,16.00
22.00,499474.00,1.00,6.00,0.00,3.00,0.00,0.00,17.00
23.00,499473.00,1.00,6.00,0.00,4.00,0.00,0.00,19.00
24.00,499471.00,1.00,7.00,0.00,4.00,0.00,0.00,20.00
25.00,499470.00,2.00,7.00,0.00,4.00,0.00,0.00,21.00
26.00,499468.00,2.00,7.00,0.00,4.00,0.00,0.00,22.00
27.00,499466.00,2.00,7.00,1.00,4.00,0.00,0.00,23.00
28.00,499464.00,2.00,8.00,1.00,4.00,0.00,0.00,25.00
29.00,499462.00,2.00,8.00,1.00,5.00,1.00,0.00,26.00
30.00,499460.00,2.00,8.00,1.00,5.00,1.00,0.00,27.00
31.00,499458.00,2.00,9.00,1.00,5.00,1.00,0.00,29.00
32.00,499456.00,2.00,9.00,1.00,5.00,1.00,1.00,30.00
33.00,499454.00,2.00,9.00,1.00,5.00,1.00,1.00,32.00
34.00,499452.00,2.00,10.00,1.00,5.00,1.00,1.00,33.00
35.00,499449.00,2.00,10.00,1.00,6.00,1.00,1.00,35.00
36.00,499447.00,2.00,10.00,1.00,6.00,1.00,1.00,37.00
37.00,499444.00,2.00,11.00,1.00,6.00,1.00,1.00,39.00
38.00,499441.00,2.00,11.00,1.00,6.00,1.00,1.00,40.00
39.00,499438.00,3.00,12.00,1.00,7.00,1.00,1.00,42.00
40.00,499436.00,3.00,12.00,1.00,7.00,1.00,1.00,44.00
41.00,499433.00,3.00,13.00,1.00,7.00,1.00,1.00,47.00
42.00,499429.00,3.00,13.00,1.00,7.00,1.00,1.00,49.00
43.00,499426.00,3.00,14.00,1.00,8.00,1.00,1.00,51.00
44.00,499423.00,3.00,14.00,1.00,8.00,1.00,1.00,53.00
45.00,499419.00,3.00,15.00,1.00,8.00,1.00,1.00,56.00
46.00,499415.00,3.00,15.00,1.00,9.00,1.00,1.00,58.00
47.00,499412.00,4.00,16.00,1.00,9.00,1.00,1.00,61.00
48.00,499408.00,4.00,16.00,1.00,9.00,1.00,1.00,64.00
49.00,499404.00,4.00,17.00,1.00,10.00,1.00,1.00,67.00
50.00,499399.00,4.00,18.00,1.00,10.00,1.00,1.00,70.00
51.00,499395.00,4.00,18.00,1.00,10.00,1.00,1.00,73.00
52.00,499390.00,4.00,19.00,1.00,11.00,1.00,1.00,76.00
53.00,499385.00,4.00,20.00,1.00,11.00,1.00,1.00,79.00
54.00,499381.00,5.00,21.00,1.00,12.00,1.00,1.00,83.00
55.00,499375.00,5.00,21.00,2.00,12.00,1.00,1.00,86.00
56.00,499370.00,5.00,22.00,2.00,13.00,1.00,1.00,90.00
57.00,499364.00,5.00,23.00,2.00,13.00,1.00,1.00,94.00
58.00,499359.00,5.00,24.00,2.00,14.00,2.00,1.00,98.00
59.00,499353.00,6.00,25.00,2.00,14.00,2.00,1.00,102.00
60.00,499346.00,6.00,26.00,2.00,15.00,2.00,1.00,106.00
61.00,499340.00,6.00,27.00,2.00,15.00,2.00,2.00,111.00
62.00,499333.00,6.00,28.00,2.00,16.00,2.00,2.00,116.00
63.00,499326.00,6.00,29.00,2.00,16.00,2.00,2.00,120.00
64.00,499319.00,7.00,30.00,2.00,17.00,2.00,2.00,125.00
65.00,499311.00,7.00,31.00,2.00,18.00,2.00,2.00,131.00
66.00,499303.00,7.00,32.00,2.00,18.00,2.00,2.00,136.00
67.00,499295.00,7.00,34.00,2.00,19.00,2.00,2.00,142.00
68.00,499287.00,8.00,35.00,2.00,20.00,2.00,2.00,148.00
69.00,499278.00,8.00,36.00,3.00,21.00,2.00,2.00,154.00
70.00,499269.00,8.00,38.00,3.00,22.00,2.00,2.00,160.00
71.00,499259.00,9.00,39.00,3.00,22.00,3.00,2.00,167.00
72.00,499250.00,9.00,41.00,3.00,23.00,3.00,2.00,174.00
73.00,499239.00,9.00,42.00,3.00,24.00,3.00,2.00,181.00
74.00,499229.00,10.00,44.00,3.00,25.00,3.00,3.00,188.00
75.00,499218.00,10.00,46.00,3.00,26.00,3.00,3.00,196.00
