34.00,0.00,0.00,0.00,0.00,128.00,36.00,32.00,45.00
35.00,0.00,0.00,0.00,0.00,153.00,43.00,38.00,54.00
36.00,0.00,0.00,0.00,0.00,183.00,51.00,46.00,64.00
37.00,0.00,0.00,0.00,0.00,218.00,61.00,55.00,77.00
38.00,0.00,0.00,0.00,0.00,261.00,72.00,65.00,92.00
39.00,0.00,0.00,0.00,0.00,311.00,86.00,78.00,110.00
40.00,0.00,0.00,0.00,0.00,371.00,103.00,93.00,131.00
41.00,0.00,0.00,0.00,0.00,442.00,123.00,111.00,156.00
42.00,0.00,0.00,0.00,0.00,527.00,147.00,132.00,186.00
43.00,0.00,0.00,0.00,0.00,628.00,175.00,157.00,222.00
44.00,0.00,0.00,0.00,0.00,748.00,208.00,187.00,265.00
45.00,0.00,0.00,0.00,0.00,890.00,247.00,223.00,316.00
46.00,0.00,0.00,0.00,0.00,1058.00,294.00,265.00,377.00
47.00,0.00,0.00,0.00,0.00,1257.00,349.00,314.00,449.00
48.00,0.00,0.00,0.00,0.00,1491.00,414.00,373.00,534.00
49.00,0.00,0.00,0.00,0.00,1766.00,491.00,441.00,635.00
50.00,0.00,0.00,0.00,0.00,2088.00,580.00,522.00,754.00
51.00,0.00,0.00,0.00,0.00,2464.00,684.00,616.00,895.00
52.00,0.00,0.00,0.00,0.00,2900.00,806.00,725.00,1061.00
53.00,0.00,0.00,0.00,0.00,3404.00,946.00,851.00,1255.00
54.00,0.00,0.00,0.00,0.00,3983.00,1106.00,996.00,1483.00
55.00,0.00,0.00,0.00,0.00,4641.00,1289.00,1160.00,1747.00
56.00,0.00,0.00,0.00,0.00,5383.00,1495.00,1346.00,2053.00
57.00,0.00,0.00,0.00,0.00,6209.00,1725.00,1552.00,2406.00
58.00,0.00,0.00,0.00,0.00,7118.00,1977.00,1779.00,2810.00
59.00,0.00,0.00,0.00,0.00,8100.00,2250.00,2025.00,3267.00
60.00,0.00,0.00,0.00,0.00,9142.00,2539.00,2285.00,3782.00
61.00,0.00,0.00,0.00,0.00,10218.00,2838.00,2555.00,4353.00
62.00,0.00,0.00,0.00,0.00,11299.00,3139.00,2825.00,4980.00
63.00,0.00,0.00,0.00,0.00,12343.00,3428.00,3086.00,5658.00
64.00,0.00,0.00,0.00,0.00,13302.00,3695.00,3326.00,6378.00
65.00,0.00,0.00,0.00,0.00,14126.00,3924.00,3532.00,7129.00
66.00,0.00,0.00,0.00,0.00,14763.00,4101.00,3691.00,7893.00
67.00,0.00,0.00,0.00,0.00,15170.00,4214.00,3792.00,8652.00
68.00,0.00,0.00,0.00,0.00,15314.00,4254.00,3828.00,9382.00
69.00,0.00,0.00,0.00,0.00,15181.00,4217.00,3795.00,10062.00
70.00,0.00,0.00,0.00,0.00,14777.00,4105.00,3694.00,10669.00
71.00,0.00,0.00,0.00,0.00,14129.00,3925.00,3532.00,11183.00
72.00,0.00,0.00,0.00,0.00,13280.00,3689.00,3320.00,11590.00
73.00,0.00,0.00,0.00,0.00,12283.00,3412.00,3071.00,11882.00
74.00,0.00,0.00,0.00,0.00,11193.00,3109.00,2798.00,12055.00
75.00,0.00,0.00,0.00,0.00,10066.00,2796.00,2516.00,12114.00
76.00,0.00,0.00,0.00,0.00,8947.00,2485.00,2237.00,12065.00
77.00,0.00,0.00,0.00,0.00,7872.00,2187.00,1968.00,11923.00
78.00,0.00,0.00,0.00,0.00,6866.00,1907.00,1717.00,11699.00
79.00,0.00,0.00,0.00,0.00,5945.00,1651.00,1486.00,11410.00
80.00,0.00,0.00,0.00,0.00,5117.00,1421.00,1279.00,11069.00
81.00,0.00,0.00,0.00,0.00,4382.00,1217.00,1095.00,10691.00
82.00,0.00,0.00,0.00,0.00,3736.00,1038.00,934.00,10289.00
83.00,0.00,0.00,0.00,0.00,3175.00,882.00,794.00,9872.00
84.00,0.00,0.00,0.00,0.00,2691.00,747.00,673.00,9449.00
85.00,0.00,0.00,0.00,0.00,2275.00,632.00,569.00,9028.00
86.00,0.00,0.00,0.00,0.00,1920.00,533.00,480.00,8614.00
87.00,0.00,0.00,0.00,0.00,1618.00,449.00,404.00,8212.00
88.00,0.00,0.00,0.00,0.00,1361.00,378.00,340.00,7824.00
89.00,0.00,0.00,0.00,0.00,1144.00,318.00,286.00,7452.00
90.00,0.00,0.00,0.00,0.00,961.00,267.00,240.00,7098.00
91.00,0.00,0.00,0.00,0.00,807.00,224.00,202.00,6762.00
92.00,0.00,0.00,0.00,0.00,677.00,188.00,169.00,6445.00
93.00,0.00,0.00,0.00,0.00,567.00,158.00,142.00,6146.00
94.00,0.00,0.00,0.00,0.00,475.00,132.00,119.00,5865.00
95.00,0.00,0.00,0.00,0.00,398.00,111.00,100.00,5601.00
96.00,0.00,0.00,0.00,0.00,333.00,93.00,83.00,5354.00
97.00,0.00,0.00,0.00,0.00,279.00,78.00,70.00,5121.00
98.00,0.00,0.00,0.00,0.00,234.00,65.00,58.00,4903.00
99.00,0.00,0.00,0.00,0.00,195.00,54.00,49.00,4699.00
100.00,0.00,0.00,0.00,0.00,164.00,45.00,41.00,4507.00
101.00,0.00,0.00,0.00,0.00,137.00,38.00,34.00,4327.00
102.00,0.00,0.00,0.00,0.00,114.00,32.00,29.00,4157.00
103.00,0.00,0.00,0.00,0.00,96.00,27.00,24.00,3997.00
104.00,0.00,0.00,0.00,0.00,80.00,22.00,20.00,3847.00
105.00,0.00,0.00,0.00,0.00,67.00,19.00,17.00,3705.00
106.00,0.00,0.00,0.00,0.00,56.00,16.00,14.00,3571.00
107.00,0.00,0.00,0.00,0.00,47.00,13.00,12.00,3444.00
108.00,0.00,0.00,0.00,0.00,39.00,11.00,10.00,3323.00
109.00,0.00,0.00,0.00,0.00,33.00,9.00,8.00,3209.00
110.00,0.00,0.00,0.00,0.00,27.00,8.00,7.00,3100.00
111.00,0.00,0.00,0.00,0.00,23.00,6.00,6.00,2996.00
112.00,0.00,0.00,0.00,0.00,19.00,5.00,5.00,2898.00
113.00,0.00,0.00,0.00,0.00,16.00,4.00,4.00,2803.00
114.00,0.00,0.00,0.00,0.00,13.00,4.00,3.00,2713.00
115.00,0.00,0.00,0.00,0.00,11.00,3.00,3.00,2627.00
116.00,0.00,0.00,0.00,0.00,9.00,3.00,2.00,2544.00
117.00,0.00,0.00,0.00,0.00,8.00,2.00,2.00,2465.00
118.00,0.00,0.00,0.00,0.00,7.00,2.00,2.00,2388.00
119.00,0.00,0.00,0.00,0.00,6.00,2.00,1.00,2315.00
120.00,0.00,0.00,0.00,0.00,5.00,1.00,1.00,2245.00
121.00,0.00,0.00,0.00,0.00,4.00,1.00,1.00,2177.00
122.00,0.00,0.00,0.00,0.00,3.00,1.00,1.00,2111.00
123.00,0.00,0.00,0.00,0.00,3.00,1.00,1.00,2048.00
124.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,1987.00
125.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1928.00
126.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1871.00
127.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1816.00
128.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1762.00
129.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1711.00
130.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1661.00
131.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1612.00
132.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1565.00
133.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1520.00
134.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1476.00
135.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1433.00
136.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1392.00
137.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1352.00
138.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1313.00
139.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1275.00
140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1238.00
141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1203.00
142.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1168.00
143.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1135.00
144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1102.00
145.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1070.00
146.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1040.00
147.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1010.00
148.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,981.00
149.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,953.00
150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,926.00
151.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,899.00
152.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,873.00
153.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,848.00
154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,824.00
155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,801.00
156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,778.00
157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,755.00
158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,734.00
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,713.00
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,692.00
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,673.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,653.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,635.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,617.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,599.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,582.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,565.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,549.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,533.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,518.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,503.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,489.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,461.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,448.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,423.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,399.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,388.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,377.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,366.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,355.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,345.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,335.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,326.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,308.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,299.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,282.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,274.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,266.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,251.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,244.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.00
