0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,1.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499482.00,10.00,1.00,2.00,0.00,3.00,0.00,7.00
9.00,499479.00,11.00,1.00,2.00,0.00,3.00,0.00,9.00
10.00,499476.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499472.00,13.00,1.00,3.00,0.00,3.00,0.00,11.00
12.00,499468.00,14.00,1.00,4.00,0.00,3.00,0.00,13.00
13.00,499464.00,16.00,1.00,4.00,0.00,4.00,0.00,15.00
14.00,499460.00,18.00,1.00,4.00,0.00,4.00,0.00,17.00
15.00,499454.00,20.00,1.00,5.00,1.00,5.00,0.00,19.00
16.00,499449.00,22.00,1.00,5.00,1.00,5.00,0.00,21.00
17.00,499442.00,24.00,1.00,6.00,1.00,6.00,0.00,24.00
18.00,499435.00,27.00,1.00,7.00,1.00,6.00,0.00,27.00
19.00,499428.00,30.00,2.00,7.00,1.00,7.00,0.00,30.00
20.00,499419.00,33.00,2.00,8.00,1.00,8.00,0.00,33.00
21.00,499409.00,37.00,2.00,9.00,1.00,8.00,0.00,37.00
22.00,499399.00,40.00,2.00,10.00,1.00,9.00,0.00,42.00
23.00,499387.00,45.00,2.00,11.00,1.00,10.00,0.00,47.00
24.00,499374.00,50.00,3.00,12.00,1.00,12.00,0.00,52.00
25.00,499360.00,55.00,3.00,14.00,2.00,13.00,0.00,58.00
26.00,499344.00,61.00,3.00,15.00,2.00,14.00,0.00,65.00
27.00,499326.00,68.00,4.00,17.00,2.00,16.00,0.00,72.00
28.00,499306.00,75.00,4.00,19.00,2.00,17.00,0.00,80.00
29.00,499284.00,83.00,5.00,21.00,2.00,19.00,0.00,89.00
30.00,499260.00,92.00,5.00,23.00,3.00,21.00,0.00,99.00
31.00,499233.00,102.00,6.00,26.00,3.00,24.00,0.00,111.00
32.00,499204.00,113.00,6.00,28.00,3.00,26.00,0.00,123.00
33.00,499171.00,126.00,7.00,31.00,3.00,29.00,0.00,137.00
34.00,499134.00,139.00,8.00,35.00,4.00,32.00,0.00,152.00
35.00,499094.00,155.00,9.00,39.00,4.00,36.00,0.00,168.00
36.00,499049.00,171.00,10.00,43.00,5.00,40.00,0.00,187.00
37.00,498999.00,190.00,11.00,47.00,5.00,44.00,0.00,208.00
38.00,498944.00,211.00,12.00,53.00,6.00,49.00,0.00,231.00
39.00,498883.00,233.00,13.00,58.00,6.00,54.00,0.00,256.00
40.00,498815.00,259.00,14.00,65.00,7.00,60.00,0.00,284.00
41.00,498740.00,287.00,16.00,72.00,8.00,67.00,0.00,315.00
42.00,498657.00,318.00,18.00,79.00,9.00,74.00,0.00,350.00
43.00,498564.00,352.00,20.00,88.00,10.00,82.00,0.00,388.00
44.00,498462.00,390.00,22.00,98.00,11.00,91.00,0.00,431.00
45.00,498349.00,433.00,24.00,108.00,12.00,101.00,0.00,478.00
46.00,498223.00,479.00,27.00,120.00,13.00,112.00,0.00,530.00
47.00,498084.00,531.00,30.00,133.00,15.00,124.00,0.00,588.00
48.00,497930.00,589.00,33.00,147.00,16.00,137.00,0.00,652.00
49.00,497759.00,652.00,36.00,163.00,18.00,152.00,0.00,723.00
50.00,497570.00,723.00,40.00,181.00,20.00,168.00,0.00,802.00
51.00,497360.00,801.00,45.00,200.00,22.00,186.00,0.00,889.00
52.00,497128.00,887.00,49.00,222.00,25.00,207.00,0.00,986.00
53.00,496871.00,983.00,55.00,246.00,27.00,229.00,0.00,1093.00
54.00,496586.00,1089.00,61.00,273.00,30.00,254.00,0.00,1212.00
55.00,496271.00,1206.00,67.00,302.00,34.00,281.00,0.00,1343.00
56.00,495922.00,1336.00,74.00,335.00,37.00,311.00,0.00,1489.00
57.00,495535.00,1480.00,82.00,371.00,41.00,345.00,0.00,1650.00
58.00,495107.00,1638.00,91.00,411.00,46.00,382.00,0.00,1829.00
59.00,494634.00,1814.00,101.00,455.00,51.00,423.00,0.00,2027.00
60.00,494110.00,2008.00,112.00,504.00,56.00,468.00,0.00,2247.00
61.00,493530.00,2222.00,123.00,558.00,62.00,519.00,0.00,2490.00
62.00,492889.00,2459.00,137.00,617.00,69.00,574.00,0.00,2759.00
63.00,492181.00,2721.00,151.00,683.00,76.00,636.00,0.00,3057.00
64.00,491397.00,3009.00,167.00,756.00,84.00,703.00,0.00,3386.00
65.00,490532.00,3328.00,185.00,837.00,93.00,778.00,0.00,3751.00
66.00,489576.00,3679.00,204.00,926.00,103.00,861.00,0.00,4155.00
67.00,488520.00,4066.00,226.00,1024.00,114.00,952.00,0.00,4602.00
68.00,487354.00,4492.00,250.00,1133.00,126.00,1053.00,0.00,5096.00
69.00,486069.00,4962.00,276.00,1252.00,139.00,1164.00,0.00,5642.00
70.00,484651.00,5478.00,304.00,1384.00,154.00,1287.00,0.00,6246.00
71.00,483089.00,6044.00,336.00,1529.00,170.00,1421.00,0.00,6914.00
72.00,481369.00,6667.00,370.00,1689.00,188.00,1570.00,0.00,7652.00
73.00,479476.00,7349.00,408.00,1864.00,207.00,1733.00,0.00,8466.00
74.00,477395.00,8096.00,450.00,2057.00,229.00,1912.00,0.00,9366.00
75.00,475108.00,8913.00,495.00,2269.00,252.00,2109.00,0.00,10358.00
76.00,472598.00,9806.00,545.00,2501.00,278.00,2324.00,0.00,11452.00
77.00,469846.00,10779.00,599.00,2756.00,306.00,2560.00,0.00,12659.00
78.00,466831.00,11838.00,658.00,3034.00,337.00,2818.00,0.00,13988.00
79.00,463534.00,12989.00,722.00,3338.00,371.00,3100.00,0.00,15451.00
80.00,459933.00,14236.00,791.00,3669.00,408.00,3408.00,0.00,17060.00
81.00,456005.00,15585.00,866.00,4030.00,448.00,3742.00,0.00,18829.00
82.00,451727.00,17039.00,947.00,4422.00,491.00,4105.00,0.00,20772.00
83.00,447079.00,18603.00,1034.00,4847.00,539.00,4499.00,0.00,22904.00
84.00,442036.00,20280.00,1127.00,5307.00,590.00,4924.00,0.00,25241.00
85.00,436578.00,22071.00,1226.00,5803.00,645.00,5383.00,0.00,27798.00
86.00,430684.00,23976.00,1332.00,6336.00,704.00,5877.00,0.00,30595.00
87.00,424336.00,25994.00,1444.00,6909.00,768.00,6406.00,0.00,33648.00
88.00,417517.00,28122.00,1562.00,7520.00,836.00,6970.00,0.00,36977.00
89.00,410215.00,30353.00,1686.00,8172.00,908.00,7571.00,0.00,40599.00
90.00,402420.00,32678.00,1815.00,8863.00,985.00,8208.00,0.00,44535.00
91.00,394129.00,35087.00,1949.00,9592.00,1066.00,8879.00,0.00,48803.00
92.00,385342.00,37563.00,2087.00,10357.00,1151.00,9583.00,0.00,53420.00
