106.00,7079.00,16600.00,8300.00,98311.00,54071.00,9403.00,4231.00,301509.00
107.00,6020.00,14539.00,7270.00,97236.00,53480.00,8435.00,3796.00,308727.00
108.00,5137.00,12705.00,6353.00,96017.00,52809.00,7538.00,3392.00,315553.00
109.00,4397.00,11081.00,5540.00,94675.00,52071.00,6712.00,3021.00,322006.00
110.00,3777.00,9647.00,4824.00,93232.00,51277.00,5958.00,2681.00,328108.00
111.00,3256.00,8387.00,4193.00,91705.00,50438.00,5272.00,2372.00,333880.00
112.00,2817.00,7282.00,3641.00,90111.00,49561.00,4653.00,2094.00,339345.00
113.00,2445.00,6316.00,3158.00,88465.00,48656.00,4097.00,1843.00,344524.00
114.00,2130.00,5473.00,2737.00,86780.00,47729.00,3599.00,1619.00,349437.00
115.00,1862.00,4740.00,2370.00,85067.00,46787.00,3155.00,1420.00,354104.00
116.00,1633.00,4103.00,2051.00,83335.00,45834.00,2761.00,1243.00,358544.00
117.00,1437.00,3549.00,1775.00,81593.00,44876.00,2413.00,1086.00,362774.00
118.00,1269.00,3070.00,1535.00,79849.00,43917.00,2105.00,947.00,366811.00
119.00,1124.00,2655.00,1327.00,78109.00,42960.00,1835.00,826.00,370668.00
120.00,999.00,2296.00,1148.00,76377.00,42008.00,1597.00,719.00,374360.00
121.00,890.00,1986.00,993.00,74659.00,41063.00,1389.00,625.00,377899.00
122.00,796.00,1718.00,859.00,72958.00,40127.00,1208.00,543.00,381295.00
123.00,713.00,1486.00,743.00,71278.00,39203.00,1049.00,472.00,384560.00
124.00,641.00,1287.00,643.00,69619.00,38291.00,910.00,410.00,387702.00
125.00,578.00,1114.00,557.00,67986.00,37392.00,790.00,356.00,390730.00
126.00,523.00,966.00,483.00,66379.00,36509.00,685.00,308.00,393651.00
127.00,474.00,837.00,419.00,64800.00,35640.00,595.00,268.00,396472.00
128.00,431.00,727.00,363.00,63250.00,34788.00,516.00,232.00,399198.00
129.00,392.00,631.00,315.00,61729.00,33951.00,447.00,201.00,401836.00
130.00,358.00,549.00,274.00,60239.00,33131.00,388.00,175.00,404390.00
131.00,328.00,477.00,239.00,58778.00,32328.00,337.00,152.00,406865.00
132.00,301.00,416.00,208.00,57349.00,31542.00,292.00,132.00,409265.00
133.00,277.00,363.00,181.00,55950.00,30772.00,254.00,114.00,411593.00
134.00,255.00,317.00,158.00,54581.00,30020.00,221.00,99.00,413853.00
135.00,235.00,277.00,138.00,53243.00,29284.00,192.00,86.00,416048.00
136.00,218.00,242.00,121.00,51935.00,28564.00,167.00,75.00,418181.00
137.00,202.00,213.00,106.00,50657.00,27861.00,145.00,65.00,420254.00
138.00,188.00,187.00,93.00,49408.00,27174.00,127.00,57.00,422270.00
139.00,175.00,164.00,82.00,48189.00,26504.00,111.00,50.00,424230.00
140.00,163.00,145.00,72.00,46998.00,25849.00,97.00,44.00,426138.00
141.00,152.00,128.00,64.00,45835.00,25209.00,85.00,38.00,427994.00
142.00,142.00,113.00,56.00,44699.00,24585.00,74.00,33.00,429801.00
143.00,134.00,100.00,50.00,43591.00,23975.00,65.00,29.00,431560.00
144.00,125.00,89.00,44.00,42510.00,23380.00,57.00,26.00,433272.00
145.00,118.00,79.00,39.00,41455.00,22800.00,50.00,23.00,434940.00
146.00,111.00,70.00,35.00,40425.00,22234.00,44.00,20.00,436565.00
147.00,105.00,63.00,31.00,39420.00,21681.00,39.00,18.00,438147.00
148.00,99.00,56.00,28.00,38440.00,21142.00,35.00,16.00,439689.00
149.00,94.00,50.00,25.00,37483.00,20616.00,31.00,14.00,441191.00
150.00,89.00,45.00,23.00,36551.00,20103.00,27.00,12.00,442655.00
151.00,84.00,41.00,20.00,35641.00,19602.00,24.00,11.00,444081.00
152.00,80.00,37.00,18.00,34753.00,19114.00,21.00,10.00,445471.00
153.00,76.00,33.00,17.00,33887.00,18638.00,19.00,9.00,446825.00
154.00,73.00,30.00,15.00,33043.00,18174.00,17.00,8.00,448145.00
155.00,69.00,27.00,14.00,32219.00,17721.00,15.00,7.00,449432.00
156.00,66.00,25.00,12.00,31416.00,17279.00,14.00,6.00,450686.00
157.00,63.00,23.00,11.00,30633.00,16848.00,12.00,6.00,451908.00
158.00,61.00,21.00,10.00,29869.00,16428.00,11.00,5.00,453100.00
159.00,58.00,19.00,9.00,29124.00,16018.00,10.00,5.00,454261.00
160.00,56.00,17.00,9.00,28397.00,15618.00,9.00,4.00,455393.00
161.00,53.00,16.00,8.00,27689.00,15229.00,8.00,4.00,456497.00
162.00,51.00,15.00,7.00,26998.00,14849.00,8.00,3.00,457573.00
163.00,49.00,13.00,7.00,26324.00,14478.00,7.00,3.00,458622.00
164.00,48.00,12.00,6.00,25667.00,14117.00,6.00,3.00,459644.00
165.00,46.00,12.00,6.00,25027.00,13765.00,6.00,3.00,460641.00
166.00,44.00,11.00,5.00,24402.00,13421.00,5.00,2.00,461613.00
167.00,43.00,10.00,5.00,23793.00,13086.00,5.00,2.00,462561.00
168.00,41.00,9.00,5.00,23199.00,12759.00,4.00,2.00,463484.00
169.00,40.00,9.00,4.00,22619.00,12441.00,4.00,2.00,464385.00
170.00,39.00,8.00,4.00,22055.00,12130.00,4.00,2.00,465263.00
171.00,38.00,7.00,4.00,21504.00,11827.00,4.00,2.00,466119.00
172.00,36.00,7.00,3.00,20967.00,11532.00,3.00,1.00,466954.00
173.00,35.00,7.00,3.00,20443.00,11244.00,3.00,1.00,467767.00
174.00,34.00,6.00,3.00,19933.00,10963.00,3.00,1.00,468560.00
175.00,33.00,6.00,3.00,19435.00,10689.00,3.00,1.00,469334.00
176.00,33.00,5.00,3.00,18950.00,10422.00,2.00,1.00,470088.00
177.00,32.00,5.00,3.00,18476.00,10162.00,2.00,1.00,470823.00
178.00,31.00,5.00,2.00,18015.00,9908.00,2.00,1.00,471540.00
179.00,30.00,4.00,2.00,17565.00,9661.00,2.00,1.00,472239.00
180.00,29.00,4.00,2.00,17126.00,9419.00,2.00,1.00,472920.00
181.00,29.00,4.00,2.00,16698.00,9184.00,2.00,1.00,473584.00
182.00,28.00,4.00,2.00,16281.00,8955.00,2.00,1.00,474232.00
183.00,27.00,4.00,2.00,15874.00,8731.00,2.00,1.00,474864.00
184.00,27.00,3.00,2.00,15478.00,8513.00,1.00,1.00,475479.00
185.00,26.00,3.00,2.00,15091.00,8300.00,1.00,1.00,476080.00
186.00,26.00,3.00,2.00,14714.00,8093.00,1.00,1.00,476665.00
187.00,25.00,3.00,1.00,14347.00,7891.00,1.00,1.00,477236.00
188.00,25.00,3.00,1.00,13988.00,7694.00,1.00,1.00,477792.00
189.00,24.00,3.00,1.00,13639.00,7501.00,1.00,0.00,478334.00
190.00,24.00,2.00,1.00,13298.00,7314.00,1.00,0.00,478863.00
191.00,23.00,2.00,1.00,12966.00,7131.00,1.00,0.00,479379.00
192.00,23.00,2.00,1.00,12642.00,6953.00,1.00,0.00,479882.00
193.00,22.00,2.00,1.00,12326.00,6779.00,1.00,0.00,480372.00
194.00,22.00,2.00,1.00,12018.00,6610.00,1.00,0.00,480850.00
195.00,22.00,2.00,1.00,11718.00,6445.00,1.00,0.00,481316.00
196.00,21.00,2.00,1.00,11425.00,6284.00,1.00,0.00,481770.00
197.00,21.00,2.00,1.00,11139.00,6127.00,1.00,0.00,482213.00
198.00,21.00,2.00,1.00,10861.00,5974.00,1.00,0.00,482645.00
199.00,20.00,2.00,1.00,10590.00,5824.00,1.00,0.00,483066.00
200.00,20.00,2.00,1.00,10325.00,5679.00,1.00,0.00,483477.00
201.00,20.00,1.00,1.00,10067.00,5537.00,1.00,0.00,483877.00
202.00,19.00,1.00,1.00,9816.00,5399.00,1.00,0.00,484268.00
203.00,19.00,1.00,1.00,9570.00,5264.00,1.00,0.00,484648.00
204.00,19.00,1.00,1.00,9331.00,5132.00,1.00,0.00,485019.00
205.00,19.00,1.00,1.00,9098.00,5004.00,1.00,0.00,485381.00
206.00,18.00,1.00,1.00,8871.00,4879.00,0.00,0.00,485734.00
207.00,18.00,1.00,1.00,8649.00,4757.00,0.00,0.00,486078.00
208.00,18.00,1.00,1.00,8433.00,4638.00,0.00,0.00,486413.00
209.00,18.00,1.00,1.00,8222.00,4522.00,0.00,0.00,486740.00
210.00,18.00,1.00,1.00,8017.00,4409.00,0.00,0.00,487059.00
211.00,17.00,1.00,0.00,7816.00,4299.00,0.00,0.00,487369.00
212.00,17.00,1.00,0.00,7621.00,4192.00,0.00,0.00,487672.00
213.00,17.00,1.00,0.00,7431.00,4087.00,0.00,0.00,487968.00
214.00,17.00,1.00,0.00,7245.00,3985.00,0.00,0.00,488256.00
215.00,17.00,1.00,0.00,7064.00,3885.00,0.00,0.00,488537.00
216.00,16.00,1.00,0.00,6887.00,3788.00,0.00,0.00,488811.00
217.00,16.00,1.00,0.00,6715.00,3693.00,0.00,0.00,489078.00
218.00,16.00,1.00,0.00,6547.00,3601.00,0.00,0.00,489338.00
219.00,16.00,1.00,0.00,6384.00,3511.00,0.00,0.00,489592.00
220.00,16.00,1.00,0.00,6224.00,3423.00,0.00,0.00,489839.00
221.00,16.00,1.00,0.00,6069.00,3338.00,0.00,0.00,490080.00
222.00,16.00,1.00,0.00,5917.00,3254.00,0.00,0.00,490316.00
223.00,15.00,1.00,0.00,5769.00,3173.00,0.00,0.00,490545.00
224.00,15.00,1.00,0.00,5625.00,3094.00,0.00,0.00,490769.00
225.00,15.00,1.00,0.00,5484.00,3016.00,0.00,0.00,490987.00
226.00,15.00,1.00,0.00,5347.00,2941.00,0.00,0.00,491199.00
227.00,15.00,1.00,0.00,5214.00,2868.00,0.00,0.00,491407.00
228.00,15.00,1.00,0.00,5083.00,2796.00,0.00,0.00,491609.00
229.00,15.00,1.00,0.00,4956.00,2726.00,0.00,0.00,491806.00
230.00,15.00,0.00,0.00,4832.00,2658.00,0.00,0.00,491998.00
231.00,15.00,0.00,0.00,4712.00,2591.00,0.00,0.00,492185.00
232.00,14.00,0.00,0.00,4594.00,2527.00,0.00,0.00,492368.00
233.00,14.00,0.00,0.00,4479.00,2464.00,0.00,0.00,492546.00
234.00,14.00,0.00,0.00,4367.00,2402.00,0.00,0.00,492720.00
235.00,14.00,0.00,0.00,4258.00,2342.00,0.00,0.00,492889.00
236.00,14.00,0.00,0.00,4152.00,2283.00,0.00,0.00,493054.00
237.00,14.00,0.00,0.00,4048.00,2226.00,0.00,0.00,493215.00
238.00,14.00,0.00,0.00,3947.00,2171.00,0.00,0.00,493372.00
239.00,14.00,0.00,0.00,3848.00,2116.00,0.00,0.00,493525.00
240.00,14.00,0.00,0.00,3752.00,2064.00,0.00,0.00,493674.00
241.00,14.00,0.00,0.00,3658.00,2012.00,0.00,0.00,493819.00
242.00,14.00,0.00,0.00,3567.00,1962.00,0.00,0.00,493961.00
243.00,14.00,0.00,0.00,3478.00,1913.00,0.00,0.00,494100.00
244.00,14.00,0.00,0.00,3391.00,1865.00,0.00,0.00,494234.00
245.00,13.00,0.00,0.00,3306.00,1818.00,0.00,0.00,494366.00
246.00,13.00,0.00,0.00,3223.00,1773.00,0.00,0.00,494494.00
247.00,13.00,0.00,0.00,3143.00,1729.00,0.00,0.00,494619.00
248.00,13.00,0.00,0.00,3064.00,1685.00,0.00,0.00,494741.00
249.00,13.00,0.00,0.00,2988.00,1643.00,0.00,0.00,494859.00
250.00,13.00,0.00,0.00,2913.00,1602.00,0.00,0.00,494975.00
251.00,13.00,0.00,0.00,2840.00,1562.00,0.00,0.00,495088.00
252.00,13.00,0.00,0.00,2769.00,1523.00,0.00,0.00,495198.00
253.00,13.00,0.00,0.00,2700.00,1485.00,0.00,0.00,495306.00
254.00,13.00,0.00,0.00,2632.00,1448.00,0.00,0.00,495410.00
255.00,13.00,0.00,0.00,2567.00,1412.00,0.00,0.00,495512.00
256.00,13.00,0.00,0.00,2503.00,1376.00,0.00,0.00,495612.00
257.00,13.00,0.00,0.00,2440.00,1342.00,0.00,0.00,495709.00
258.00,13.00,0.00,0.00,2379.00,1308.00,0.00,0.00,495803.00
259.00,13.00,0.00,0.00,2320.00,1276.00,0.00,0.00,495896.00
260.00,13.00,0.00,0.00,2262.00,1244.00,0.00,0.00,495985.00
261.00,13.00,0.00,0.00,2205.00,1213.00,0.00,0.00,496073.00
262.00,13.00,0.00,0.00,2150.00,1182.00,0.00,0.00,496159.00
263.00,13.00,0.00,0.00,2096.00,1153.00,0.00,0.00,496242.00
264.00,13.00,0.00,0.00,2044.00,1124.00,0.00,0.00,496323.00
265.00,13.00,0.00,0.00,1993.00,1096.00,0.00,0.00,496402.00
266.00,12.00,0.00,0.00,1943.00,1069.00,0.00,0.00,496480.00
267.00,12.00,0.00,0.00,1894.00,1042.00,0.00,0.00,496555.00
268.00,12.00,0.00,0.00,1847.00,1016.00,0.00,0.00,496628.00
269.00,12.00,0.00,0.00,1801.00,990.00,0.00,0.00,496700.00
270.00,12.00,0.00,0.00,1756.00,966.00,0.00,0.00,496770.00
271.00,12.00,0.00,0.00,1712.00,942.00,0.00,0.00,496838.00
272.00,12.00,0.00,0.00,1669.00,918.00,0.00,0.00,496904.00
273.00,12.00,0.00,0.00,1627.00,895.00,0.00,0.00,496969.00
274.00,12.00,0.00,0.00,1587.00,873.00,0.00,0.00,497032.00
275.00,12.00,0.00,0.00,1547.00,851.00,0.00,0.00,497093.00
276.00,12.00,0.00,0.00,1508.00,830.00,0.00,0.00,497153.00
277.00,12.00,0.00,0.00,1471.00,809.00,0.00,0.00,497212.00
278.00,12.00,0.00,0.00,1434.00,789.00,0.00,0.00,497269.00
279.00,12.00,0.00,0.00,1398.00,769.00,0.00,0.00,497325.00
280.00,12.00,0.00,0.00,1363.00,750.00,0.00,0.00,497379.00
281.00,12.00,0.00,0.00,1329.00,731.00,0.00,0.00,497432.00
282.00,12.00,0.00,0.00,1296.00,713.00,0.00,0.00,497483.00
283.00,12.00,0.00,0.00,1264.00,695.00,0.00,0.00,497533.00
284.00,12.00,0.00,0.00,1232.00,678.00,0.00,0.00,497582.00
285.00,12.00,0.00,0.00,1201.00,661.00,0.00,0.00,497630.00
286.00,12.00,0.00,0.00,1171.00,644.00,0.00,0.00,497677.00
287.00,12.00,0.00,0.00,1142.00,628.00,0.00,0.00,497722.00
288.00,12.00,0.00,0.00,1113.00,612.00,0.00,0.00,497766.00
289.00,12.00,0.00,0.00,1086.00,597.00,0.00,0.00,497809.00
290.00,12.00,0.00,0.00,1058.00,582.00,0.00,0.00,497851.00
291.00,12.00,0.00,0.00,1032.00,568.00,0.00,0.00,497892.00
292.00,12.00,0.00,0.00,1006.00,553.00,0.00,0.00,497932.00
293.00,12.00,0.00,0.00,981.00,540.00,0.00,0.00,497971.00
294.00,12.00,0.00,0.00,956.00,526.00,0.00,0.00,498010.00
295.00,12.00,0.00,0.00,933.00,513.00,0.00,0.00,498047.00
296.00,12.00,0.00,0.00,909.00,500.00,0.00,0.00,498083.00
297.00,12.00,0.00,0.00,887.00,488.00,0.00,0.00,498118.00
298.00,12.00,0.00,0.00,864.00,475.00,0.00,0.00,498152.00
299.00,12.00,0.00,0.00,843.00,464.00,0.00,0.00,498186.00
300.00,12.00,0.00,0.00,822.00,452.00,0.00,0.00,498219.00
301.00,12.00,0.00,0.00,801.00,441.00,0.00,0.00,498250.00
302.00,12.00,0.00,0.00,781.00,430.00,0.00,0.00,498281.00
303.00,12.00,0.00,0.00,762.00,419.00,0.00,0.00,498312.00
304.00,12.00,0.00,0.00,743.00,408.00,0.00,0.00,498341.00
305.00,12.00,0.00,0.00,724.00,398.00,0.00,0.00,498370.00
306.00,12.00,0.00,0.00,706.00,388.00,0.00,0.00,498398.00
307.00,12.00,0.00,0.00,688.00,379.00,0.00,0.00,498425.00
308.00,12.00,0.00,0.00,671.00,369.00,0.00,0.00,498452.00
309.00,12.00,0.00,0.00,654.00,360.00,0.00,0.00,498478.00
310.00,12.00,0.00,0.00,638.00,351.00,0.00,0.00,498503.00
311.00,12.00,0.00,0.00,622.00,342.00,0.00,0.00,498528.00
312.00,12.00,0.00,0.00,606.00,334.00,0.00,0.00,498552.00
313.00,12.00,0.00,0.00,591.00,325.00,0.00,0.00,498576.00
314.00,12.00,0.00,0.00,577.00,317.00,0.00,0.00,498599.00
315.00,12.00,0.00,0.00,562.00,309.00,0.00,0.00,498621.00
316.00,12.00,0.00,0.00,548.00,301.00,0.00,0.00,498643.00
317.00,12.00,0.00,0.00,534.00,294.00,0.00,0.00,498664.00
318.00,12.00,0.00,0.00,521.00,287.00,0.00,0.00,498685.00
319.00,12.00,0.00,0.00,508.00,279.00,0.00,0.00,498705.00
320.00,12.00,0.00,0.00,495.00,272.00,0.00,0.00,498725.00
321.00,11.00,0.00,0.00,483.00,266.00,0.00,0.00,498744.00
322.00,11.00,0.00,0.00,471.00,259.00,0.00,0.00,498763.00
323.00,11.00,0.00,0.00,459.00,252.00,0.00,0.00,498781.00
324.00,11.00,0.00,0.00,448.00,246.00,0.00,0.00,498799.00
325.00,11.00,0.00,0.00,436.00,240.00,0.00,0.00,498816.00
326.00,11.00,0.00,0.00,426.00,234.00,0.00,0.00,498833.00
327.00,11.00,0.00,0.00,415.00,228.00,0.00,0.00,498849.00
328.00,11.00,0.00,0.00,405.00,222.00,0.00,0.00,498866.00
329.00,11.00,0.00,0.00,394.00,217.00,0.00,0.00,498881.00
330.00,11.00,0.00,0.00,385.00,211.00,0.00,0.00,498896.00
331.00,11.00,0.00,0.00,375.00,206.00,0.00,0.00,498911.00
332.00,11.00,0.00,0.00,366.00,201.00,0.00,0.00,498926.00
333.00,11.00,0.00,0.00,356.00,196.00,0.00,0.00,498940.00
334.00,11.00,0.00,0.00,348.00,191.00,0.00,0.00,498954.00
335.00,11.00,0.00,0.00,339.00,186.00,0.00,0.00,498967.00
336.00,11.00,0.00,0.00,330.00,182.00,0.00,0.00,498980.00
337.00,11.00,0.00,0.00,322.00,177.00,0.00,0.00,498993.00
338.00,11.00,0.00,0.00,314.00,173.00,0.00,0.00,499006.00
339.00,11.00,0.00,0.00,306.00,168.00,0.00,0.00,499018.00
340.00,11.00,0.00,0.00,299.00,164.00,0.00,0.00,499030.00
341.00,11.00,0.00,0.00,291.00,160.00,0.00,0.00,499041.00
342.00,11.00,0.00,0.00,284.00,156.00,0.00,0.00,499053.00
343.00,11.00,0.00,0.00,277.00,152.00,0.00,0.00,499064.00
344.00,11.00,0.00,0.00,270.00,148.00,0.00,0.00,499074.00
345.00,11.00,0.00,0.00,263.00,145.00,0.00,0.00,499085.00
346.00,11.00,0.00,0.00,256.00,141.00,0.00,0.00,499095.00
347.00,11.00,0.00,0.00,250.00,138.00,0.00,0.00,499105.00
348.00,11.00,0.00,0.00,244.00,134.00,0.00,0.00,499115.00
349.00,11.00,0.00,0.00,238.00,131.00,0.00,0.00,499124.00
350.00,11.00,0.00,0.00,232.00,127.00,0.00,0.00,499133.00
351.00,11.00,0.00,0.00,226.00,124.00,0.00,0.00,499142.00
352.00,11.00,0.00,0.00,220.00,121.00,0.00,0.00,499151.00
353.00,11.00,0.00,0.00,215.00,118.00,0.00,0.00,499160.00
354.00,11.00,0.00,0.00,209.00,115.00,0.00,0.00,499168.00
355.00,11.00,0.00,0.00,204.00,112.00,0.00,0.00,499176.00
356.00,11.00,0.00,0.00,199.00,110.00,0.00,0.00,499184.00
