34.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,10.00
35.00,0.00,0.00,0.00,7.00,5.00,7.00,2.00,12.00
36.00,0.00,0.00,0.00,8.00,5.00,8.00,2.00,13.00
37.00,0.00,0.00,0.00,9.00,6.00,9.00,3.00,14.00
38.00,0.00,0.00,0.00,10.00,7.00,10.00,3.00,16.00
39.00,0.00,0.00,0.00,11.00,8.00,11.00,3.00,18.00
40.00,0.00,0.00,0.00,12.00,8.00,12.00,4.00,20.00
41.00,0.00,0.00,0.00,13.00,9.00,13.00,4.00,22.00
42.00,0.00,0.00,0.00,15.00,11.00,15.00,5.00,25.00
43.00,0.00,0.00,0.00,17.00,12.00,17.00,5.00,28.00
44.00,0.00,0.00,0.00,19.00,13.00,19.00,6.00,31.00
45.00,0.00,0.00,0.00,21.00,15.00,21.00,6.00,35.00
46.00,0.00,0.00,0.00,23.00,16.00,23.00,7.00,39.00
47.00,0.00,0.00,0.00,26.00,18.00,26.00,8.00,44.00
48.00,0.00,0.00,0.00,29.00,20.00,29.00,9.00,49.00
49.00,0.00,0.00,0.00,33.00,23.00,33.00,10.00,54.00
50.00,0.00,0.00,0.00,36.00,25.00,36.00,11.00,61.00
51.00,0.00,0.00,0.00,41.00,28.00,41.00,12.00,68.00
52.00,0.00,0.00,0.00,45.00,32.00,45.00,14.00,76.00
53.00,0.00,0.00,0.00,51.00,35.00,51.00,15.00,85.00
54.00,0.00,0.00,0.00,57.00,40.00,57.00,17.00,94.00
55.00,0.00,0.00,0.00,63.00,44.00,63.00,19.00,106.00
56.00,0.00,0.00,0.00,71.00,49.00,71.00,21.00,118.00
57.00,0.00,0.00,0.00,79.00,55.00,79.00,24.00,132.00
58.00,0.00,0.00,0.00,88.00,62.00,88.00,26.00,147.00
59.00,0.00,0.00,0.00,98.00,69.00,98.00,29.00,164.00
60.00,0.00,0.00,0.00,109.00,77.00,109.00,33.00,183.00
61.00,0.00,0.00,0.00,122.00,85.00,122.00,37.00,204.00
62.00,0.00,0.00,0.00,136.00,95.00,136.00,41.00,228.00
63.00,0.00,0.00,0.00,152.00,106.00,152.00,46.00,255.00
64.00,0.00,0.00,0.00,169.00,119.00,169.00,51.00,284.00
65.00,0.00,0.00,0.00,189.00,132.00,189.00,57.00,317.00
66.00,0.00,0.00,0.00,211.00,147.00,211.00,63.00,354.00
67.00,0.00,0.00,0.00,235.00,164.00,235.00,70.00,394.00
68.00,0.00,0.00,0.00,261.00,183.00,261.00,78.00,440.00
69.00,0.00,0.00,0.00,291.00,204.00,291.00,87.00,490.00
70.00,0.00,0.00,0.00,324.00,227.00,324.00,97.00,546.00
71.00,0.00,0.00,0.00,360.00,252.00,360.00,108.00,609.00
72.00,0.00,0.00,0.00,401.00,281.00,401.00,120.00,678.00
73.00,0.00,0.00,0.00,446.00,312.00,446.00,134.00,755.00
74.00,0.00,0.00,0.00,495.00,347.00,495.00,149.00,840.00
75.00,0.00,0.00,0.00,550.00,385.00,550.00,165.00,934.00
76.00,0.00,0.00,0.00,610.00,427.00,610.00,183.00,1039.00
77.00,0.00,0.00,0.00,676.00,473.00,676.00,203.00,1154.00
78.00,0.00,0.00,0.00,748.00,524.00,748.00,224.00,1282.00
79.00,0.00,0.00,0.00,828.00,579.00,828.00,248.00,1422.00
80.00,0.00,0.00,0.00,915.00,640.00,915.00,274.00,1577.00
81.00,0.00,0.00,0.00,1009.00,707.00,1009.00,303.00,1747.00
82.00,0.00,0.00,0.00,1112.00,779.00,1112.00,334.00,1934.00
83.00,0.00,0.00,0.00,1224.00,857.00,1224.00,367.00,2138.00
84.00,0.00,0.00,0.00,1345.00,941.00,1345.00,403.00,2362.00
85.00,0.00,0.00,0.00,1475.00,1032.00,1475.00,442.00,2605.00
86.00,0.00,0.00,0.00,1614.00,1130.00,1614.00,484.00,2869.00
87.00,0.00,0.00,0.00,1763.00,1234.00,1763.00,529.00,3155.00
88.00,0.00,0.00,0.00,1920.00,1344.00,1920.00,576.00,3464.00
89.00,0.00,0.00,0.00,2086.00,1460.00,2086.00,626.00,3796.00
90.00,0.00,0.00,0.00,2260.00,1582.00,2260.00,678.00,4152.00
91.00,0.00,0.00,0.00,2441.00,1709.00,2441.00,732.00,4531.00
92.00,0.00,0.00,0.00,2628.00,1840.00,2628.00,788.00,4932.00
93.00,0.00,0.00,0.00,2818.00,1973.00,2818.00,846.00,5355.00
94.00,0.00,0.00,0.00,3011.00,2108.00,3011.00,903.00,5799.00
95.00,0.00,0.00,0.00,3203.00,2242.00,3203.00,961.00,6259.00
96.00,0.00,0.00,0.00,3392.00,2375.00,3392.00,1018.00,6735.00
97.00,0.00,0.00,0.00,3576.00,2503.00,3576.00,1073.00,7221.00
98.00,0.00,0.00,0.00,3750.00,2625.00,3750.00,1125.00,7715.00
99.00,0.00,0.00,0.00,3913.00,2739.00,3913.00,1174.00,8209.00
100.00,0.00,0.00,0.00,4059.00,2842.00,4059.00,1218.00,8699.00
101.00,0.00,0.00,0.00,4187.00,2931.00,4187.00,1256.00,9179.00
102.00,0.00,0.00,0.00,4294.00,3006.00,4294.00,1288.00,9641.00
103.00,0.00,0.00,0.00,4376.00,3063.00,4376.00,1313.00,10078.00
104.00,0.00,0.00,0.00,4432.00,3103.00,4432.00,1330.00,10485.00
105.00,0.00,0.00,0.00,4461.00,3122.00,4461.00,1338.00,10853.00
106.00,0.00,0.00,0.00,4461.00,3123.00,4461.00,1338.00,11176.00
107.00,0.00,0.00,0.00,4432.00,3103.00,4432.00,1330.00,11450.00
108.00,0.00,0.00,0.00,4376.00,3063.00,4376.00,1313.00,11669.00
109.00,0.00,0.00,0.00,4294.00,3006.00,4294.00,1288.00,11830.00
110.00,0.00,0.00,0.00,4187.00,2931.00,4187.00,1256.00,11930.00
111.00,0.00,0.00,0.00,4059.00,2841.00,4059.00,1218.00,11969.00
112.00,0.00,0.00,0.00,3912.00,2739.00,3912.00,1174.00,11946.00
113.00,0.00,0.00,0.00,3750.00,2625.00,3750.00,1125.00,11864.00
114.00,0.00,0.00,0.00,3575.00,2503.00,3575.00,1073.00,11725.00
115.00,0.00,0.00,0.00,3392.00,2374.00,3392.00,1018.00,11533.00
116.00,0.00,0.00,0.00,3203.00,2242.00,3203.00,961.00,11292.00
117.00,0.00,0.00,0.00,3011.00,2107.00,3011.00,903.00,11008.00
118.00,0.00,0.00,0.00,2819.00,1973.00,2819.00,846.00,10686.00
119.00,0.00,0.00,0.00,2629.00,1840.00,2629.00,789.00,10333.00
120.00,0.00,0.00,0.00,2444.00,1710.00,2444.00,733.00,9953.00
121.00,0.00,0.00,0.00,2264.00,1585.00,2264.00,679.00,9554.00
122.00,0.00,0.00,0.00,2091.00,1464.00,2091.00,627.00,9140.00
123.00,0.00,0.00,0.00,1927.00,1349.00,1927.00,578.00,8716.00
124.00,0.00,0.00,0.00,1771.00,1240.00,1771.00,531.00,8287.00
125.00,0.00,0.00,0.00,1625.00,1137.00,1625.00,487.00,7859.00
126.00,0.00,0.00,0.00,1488.00,1041.00,1488.00,446.00,7433.00
127.00,0.00,0.00,0.00,1360.00,952.00,1360.00,408.00,7014.00
128.00,0.00,0.00,0.00,1241.00,869.00,1241.00,372.00,6604.00
129.00,0.00,0.00,0.00,1132.00,792.00,1132.00,339.00,6205.00
130.00,0.00,0.00,0.00,1031.00,721.00,1031.00,309.00,5820.00
131.00,0.00,0.00,0.00,938.00,656.00,938.00,281.00,5449.00
132.00,0.00,0.00,0.00,852.00,597.00,852.00,256.00,5094.00
133.00,0.00,0.00,0.00,775.00,542.00,775.00,232.00,4755.00
134.00,0.00,0.00,0.00,703.00,492.00,703.00,211.00,4433.00
135.00,0.00,0.00,0.00,639.00,447.00,639.00,192.00,4127.00
136.00,0.00,0.00,0.00,580.00,406.00,580.00,174.00,3839.00
137.00,0.00,0.00,0.00,526.00,368.00,526.00,158.00,3567.00
138.00,0.00,0.00,0.00,477.00,334.00,477.00,143.00,3311.00
139.00,0.00,0.00,0.00,433.00,303.00,433.00,130.00,3070.00
140.00,0.00,0.00,0.00,393.00,275.00,393.00,118.00,2845.00
141.00,0.00,0.00,0.00,357.00,250.00,357.00,107.00,2635.00
142.00,0.00,0.00,0.00,324.00,227.00,324.00,97.00,2439.00
143.00,0.00,0.00,0.00,294.00,206.00,294.00,88.00,2256.00
144.00,0.00,0.00,0.00,267.00,187.00,267.00,80.00,2085.00
145.00,0.00,0.00,0.00,243.00,170.00,243.00,73.00,1927.00
146.00,0.00,0.00,0.00,221.00,154.00,221.00,66.00,1780.00
147.00,0.00,0.00,0.00,201.00,140.00,201.00,60.00,1643.00
148.00,0.00,0.00,0.00,182.00,128.00,182.00,55.00,1517.00
149.00,0.00,0.00,0.00,166.00,116.00,166.00,50.00,1399.00
150.00,0.00,0.00,0.00,151.00,106.00,151.00,45.00,1291.00
151.00,0.00,0.00,0.00,138.00,96.00,138.00,41.00,1190.00
152.00,0.00,0.00,0.00,125.00,88.00,125.00,38.00,1097.00
153.00,0.00,0.00,0.00,114.00,80.00,114.00,34.00,1011.00
154.00,0.00,0.00,0.00,104.00,73.00,104.00,31.00,932.00
155.00,0.00,0.00,0.00,95.00,66.00,95.00,28.00,858.00
156.00,0.00,0.00,0.00,87.00,61.00,87.00,26.00,791.00
157.00,0.00,0.00,0.00,79.00,55.00,79.00,24.00,728.00
158.00,0.00,0.00,0.00,72.00,51.00,72.00,22.00,671.00
159.00,0.00,0.00,0.00,66.00,46.00,66.00,20.00,618.00
160.00,0.00,0.00,0.00,60.00,42.00,60.00,18.00,569.00
161.00,0.00,0.00,0.00,55.00,39.00,55.00,17.00,524.00
162.00,0.00,0.00,0.00,50.00,35.00,50.00,15.00,482.00
163.00,0.00,0.00,0.00,46.00,32.00,46.00,14.00,444.00
164.00,0.00,0.00,0.00,42.00,30.00,42.00,13.00,408.00
165.00,0.00,0.00,0.00,39.00,27.00,39.00,12.00,376.00
166.00,0.00,0.00,0.00,35.00,25.00,35.00,11.00,346.00
167.00,0.00,0.00,0.00,32.00,23.00,32.00,10.00,318.00
168.00,0.00,0.00,0.00,30.00,21.00,30.00,9.00,293.00
169.00,0.00,0.00,0.00,27.00,19.00,27.00,8.00,270.00
170.00,0.00,0.00,0.00,25.00,17.00,25.00,7.00,248.00
171.00,0.00,0.00,0.00,23.00,16.00,23.00,7.00,228.00
172.00,0.00,0.00,0.00,21.00,15.00,21.00,6.00,210.00
173.00,0.00,0.00,0.00,19.00,13.00,19.00,6.00,193.00
174.00,0.00,0.00,0.00,18.00,12.00,18.00,5.00,178.00
175.00,0.00,0.00,0.00,16.00,11.00,16.00,5.00,164.00
176.00,0.00,0.00,0.00,15.00,10.00,15.00,4.00,150.00
177.00,0.00,0.00,0.00,14.00,10.00,14.00,4.00,138.00
178.00,0.00,0.00,0.00,13.00,9.00,13.00,4.00,127.00
179.00,0.00,0.00,0.00,11.00,8.00,11.00,3.00,117.00
180.00,0.00,0.00,0.00,11.00,7.00,11.00,3.00,108.00
181.00,0.00,0.00,0.00,10.00,7.00,10.00,3.00,99.00
182.00,0.00,0.00,0.00,9.00,6.00,9.00,3.00,91.00
183.00,0.00,0.00,0.00,8.00,6.00,8.00,2.00,84.00
184.00,0.00,0.00,0.00,8.00,5.00,8.00,2.00,77.00
185.00,0.00,0.00,0.00,7.00,5.00,7.00,2.00,71.00
186.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,65.00
187.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,60.00
188.00,0.00,0.00,0.00,5.00,4.00,5.00,2.00,55.00
189.00,0.00,0.00,0.00,5.00,3.00,5.00,1.00,51.00
190.00,0.00,0.00,0.00,5.00,3.00,5.00,1.00,47.00
191.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,43.00
192.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,40.00
193.00,0.00,0.00,0.00,4.00,2.00,4.00,1.00,36.00
194.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,34.00
195.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,31.00
196.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,28.00
197.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,26.00
198.00,0.00,0.00,0.00,2.00,2.00,2.00,1.00,24.00
199.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,22.00
200.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,20.00
201.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,19.00
202.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,17.00
203.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,16.00
204.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,15.00
205.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,13.00
206.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,12.00
207.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,11.00
208.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,10.00
209.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,10.00
210.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,9.00
211.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,8.00
212.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,7.00
213.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,7.00
214.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,6.00
215.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,6.00
216.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,5.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
