0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,1.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,2.00,1.00,0.00,4.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499490.00,1.00,4.00,0.00,3.00,1.00,0.00,5.00
9.00,499489.00,1.00,4.00,0.00,3.00,1.00,0.00,6.00
10.00,499488.00,1.00,5.00,0.00,3.00,1.00,0.00,6.00
11.00,499486.00,1.00,5.00,0.00,4.00,0.00,0.00,7.00
12.00,499485.00,1.00,6.00,1.00,4.00,0.00,0.00,7.00
13.00,499483.00,1.00,6.00,1.00,5.00,0.00,0.00,8.00
14.00,499481.00,2.00,7.00,1.00,6.00,0.00,0.00,8.00
15.00,499479.00,2.00,7.00,1.00,6.00,0.00,0.00,9.00
16.00,499476.00,2.00,8.00,1.00,7.00,0.00,0.00,9.00
17.00,499473.00,2.00,9.00,1.00,8.00,1.00,0.00,10.00
18.00,499470.00,2.00,10.00,1.00,9.00,1.00,0.00,11.00
19.00,499467.00,3.00,11.00,1.00,10.00,1.00,0.00,12.00
20.00,499463.00,3.00,13.00,1.00,11.00,1.00,0.00,13.00
21.00,499459.00,3.00,14.00,1.00,12.00,1.00,0.00,14.00
22.00,499454.00,3.00,15.00,2.00,13.00,1.00,0.00,15.00
23.00,499449.00,4.00,17.00,2.00,15.00,1.00,0.00,17.00
24.00,499443.00,4.00,19.00,2.00,16.00,1.00,0.00,18.00
25.00,499436.00,5.00,21.00,2.00,18.00,1.00,0.00,20.00
26.00,499429.00,5.00,23.00,2.00,20.00,1.00,1.00,22.00
27.00,499421.00,6.00,26.00,3.00,22.00,1.00,1.00,24.00
28.00,499413.00,6.00,29.00,3.00,25.00,1.00,1.00,26.00
29.00,499403.00,7.00,32.00,3.00,27.00,2.00,1.00,29.00
30.00,499392.00,8.00,36.00,4.00,30.00,2.00,1.00,32.00
31.00,499380.00,9.00,40.00,4.00,34.00,2.00,1.00,35.00
32.00,499366.00,10.00,44.00,4.00,38.00,2.00,1.00,39.00
33.00,499351.00,11.00,49.00,5.00,42.00,3.00,1.00,43.00
34.00,499335.00,12.00,54.00,5.00,46.00,3.00,1.00,47.00
35.00,499316.00,13.00,60.00,6.00,51.00,3.00,1.00,52.00
36.00,499296.00,15.00,67.00,7.00,57.00,3.00,2.00,57.00
37.00,499273.00,17.00,74.00,7.00,63.00,4.00,2.00,63.00
38.00,499248.00,18.00,83.00,8.00,71.00,4.00,2.00,70.00
39.00,499220.00,20.00,92.00,9.00,78.00,5.00,2.00,78.00
40.00,499189.00,23.00,102.00,10.00,87.00,5.00,2.00,86.00
41.00,499154.00,25.00,113.00,11.00,97.00,6.00,3.00,95.00
42.00,499116.00,28.00,126.00,13.00,107.00,6.00,3.00,105.00
43.00,499073.00,31.00,140.00,14.00,119.00,7.00,3.00,117.00
44.00,499026.00,34.00,155.00,15.00,132.00,8.00,4.00,129.00
45.00,498974.00,38.00,172.00,17.00,147.00,9.00,4.00,143.00
46.00,498915.00,42.00,191.00,19.00,163.00,10.00,4.00,159.00
47.00,498850.00,47.00,212.00,21.00,181.00,11.00,5.00,176.00
48.00,498779.00,52.00,236.00,24.00,201.00,12.00,5.00,195.00
49.00,498699.00,58.00,262.00,26.00,223.00,13.00,6.00,216.00
50.00,498610.00,65.00,291.00,29.00,248.00,15.00,7.00,240.00
51.00,498512.00,72.00,323.00,32.00,276.00,17.00,7.00,266.00
52.00,498402.00,80.00,358.00,36.00,306.00,18.00,8.00,295.00
53.00,498281.00,88.00,398.00,40.00,340.00,20.00,9.00,327.00
54.00,498146.00,98.00,442.00,44.00,377.00,23.00,10.00,363.00
55.00,497997.00,109.00,491.00,49.00,419.00,25.00,11.00,403.00
56.00,497831.00,121.00,545.00,54.00,465.00,28.00,13.00,447.00
57.00,497646.00,134.00,605.00,60.00,517.00,31.00,14.00,496.00
58.00,497442.00,149.00,671.00,67.00,574.00,35.00,16.00,551.00
59.00,497215.00,166.00,745.00,74.00,637.00,38.00,17.00,612.00
60.00,496963.00,184.00,827.00,83.00,707.00,43.00,19.00,679.00
61.00,496683.00,204.00,918.00,92.00,785.00,47.00,21.00,753.00
62.00,496373.00,226.00,1019.00,102.00,871.00,52.00,24.00,836.00
63.00,496029.00,251.00,1130.00,113.00,967.00,58.00,26.00,928.00
64.00,495647.00,279.00,1254.00,126.00,1074.00,65.00,29.00,1030.00
65.00,495224.00,309.00,1392.00,139.00,1192.00,72.00,32.00,1144.00
66.00,494754.00,343.00,1544.00,155.00,1323.00,80.00,36.00,1270.00
67.00,494234.00,381.00,1713.00,172.00,1468.00,88.00,40.00,1409.00
68.00,493657.00,422.00,1899.00,191.00,1629.00,98.00,44.00,1564.00
69.00,493017.00,468.00,2106.00,211.00,1808.00,109.00,49.00,1736.00
70.00,492308.00,519.00,2335.00,235.00,2006.00,120.00,54.00,1927.00
71.00,491523.00,575.00,2589.00,260.00,2225.00,134.00,60.00,2139.00
72.00,490653.00,638.00,2869.00,289.00,2468.00,148.00,67.00,2374.00
73.00,489689.00,706.00,3179.00,320.00,2737.00,164.00,74.00,2634.00
74.00,488623.00,783.00,3521.00,355.00,3035.00,182.00,82.00,2923.00
