34.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
35.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
36.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
37.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
38.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
39.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
41.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
42.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
43.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
44.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
45.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00
46.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
47.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
48.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
49.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
50.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
51.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,4.00
52.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,5.00
53.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,5.00
54.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,5.00
55.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,5.00
56.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,6.00
57.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,6.00
58.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,6.00
59.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,7.00
60.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,7.00
61.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,7.00
62.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,8.00
63.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,8.00
64.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,8.00
65.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,9.00
66.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,9.00
67.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,10.00
68.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,10.00
69.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,11.00
70.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,11.00
71.00,0.00,0.00,0.00,1.00,7.00,1.00,5.00,12.00
72.00,0.00,0.00,0.00,1.00,7.00,1.00,6.00,12.00
73.00,0.00,0.00,0.00,1.00,7.00,1.00,6.00,13.00
74.00,0.00,0.00,0.00,2.00,8.00,2.00,6.00,14.00
75.00,0.00,0.00,0.00,2.00,8.00,2.00,7.00,14.00
76.00,0.00,0.00,0.00,2.00,8.00,2.00,7.00,15.00
77.00,0.00,0.00,0.00,2.00,9.00,2.00,7.00,16.00
78.00,0.00,0.00,0.00,2.00,9.00,2.00,8.00,17.00
79.00,0.00,0.00,0.00,2.00,10.00,2.00,8.00,17.00
80.00,0.00,0.00,0.00,2.00,10.00,2.00,8.00,18.00
81.00,0.00,0.00,0.00,2.00,11.00,2.00,9.00,19.00
82.00,0.00,0.00,0.00,2.00,11.00,2.00,9.00,20.00
83.00,0.00,0.00,0.00,2.00,12.00,2.00,10.00,21.00
84.00,0.00,0.00,0.00,3.00,12.00,3.00,10.00,22.00
85.00,0.00,0.00,0.00,3.00,13.00,3.00,11.00,23.00
86.00,0.00,0.00,0.00,3.00,14.00,3.00,11.00,25.00
87.00,0.00,0.00,0.00,3.00,14.00,3.00,12.00,26.00
88.00,0.00,0.00,0.00,3.00,15.00,3.00,12.00,27.00
89.00,0.00,0.00,0.00,3.00,16.00,3.00,13.00,28.00
90.00,0.00,0.00,0.00,3.00,17.00,3.00,14.00,30.00
91.00,0.00,0.00,0.00,4.00,18.00,4.00,14.00,31.00
92.00,0.00,0.00,0.00,4.00,18.00,4.00,15.00,33.00
93.00,0.00,0.00,0.00,4.00,19.00,4.00,16.00,34.00
94.00,0.00,0.00,0.00,4.00,20.00,4.00,17.00,36.00
95.00,0.00,0.00,0.00,4.00,21.00,4.00,17.00,38.00
96.00,0.00,0.00,0.00,5.00,22.00,5.00,18.00,40.00
97.00,0.00,0.00,0.00,5.00,23.00,5.00,19.00,42.00
98.00,0.00,0.00,0.00,5.00,25.00,5.00,20.00,44.00
99.00,0.00,0.00,0.00,5.00,26.00,5.00,21.00,46.00
100.00,0.00,0.00,0.00,5.00,27.00,5.00,22.00,48.00
101.00,0.00,0.00,0.00,6.00,28.00,6.00,23.00,51.00
102.00,0.00,0.00,0.00,6.00,30.00,6.00,24.00,53.00
103.00,0.00,0.00,0.00,6.00,31.00,6.00,26.00,56.00
104.00,0.00,0.00,0.00,7.00,33.00,7.00,27.00,59.00
105.00,0.00,0.00,0.00,7.00,34.00,7.00,28.00,62.00
106.00,0.00,0.00,0.00,7.00,36.00,7.00,30.00,65.00
107.00,0.00,0.00,0.00,8.00,38.00,8.00,31.00,68.00
108.00,0.00,0.00,0.00,8.00,40.00,8.00,33.00,71.00
109.00,0.00,0.00,0.00,8.00,42.00,8.00,34.00,75.00
110.00,0.00,0.00,0.00,9.00,44.00,9.00,36.00,78.00
111.00,0.00,0.00,0.00,9.00,46.00,9.00,38.00,82.00
112.00,0.00,0.00,0.00,10.00,48.00,10.00,39.00,86.00
113.00,0.00,0.00,0.00,10.00,51.00,10.00,41.00,91.00
114.00,0.00,0.00,0.00,11.00,53.00,11.00,43.00,95.00
115.00,0.00,0.00,0.00,11.00,56.00,11.00,46.00,100.00
116.00,0.00,0.00,0.00,12.00,58.00,12.00,48.00,105.00
117.00,0.00,0.00,0.00,12.00,61.00,12.00,50.00,110.00
118.00,0.00,0.00,0.00,13.00,64.00,13.00,53.00,115.00
119.00,0.00,0.00,0.00,14.00,67.00,14.00,55.00,121.00
120.00,0.00,0.00,0.00,14.00,71.00,14.00,58.00,127.00
121.00,0.00,0.00,0.00,15.00,74.00,15.00,61.00,133.00
122.00,0.00,0.00,0.00,16.00,78.00,16.00,64.00,139.00
123.00,0.00,0.00,0.00,16.00,82.00,16.00,67.00,146.00
124.00,0.00,0.00,0.00,17.00,86.00,17.00,70.00,153.00
125.00,0.00,0.00,0.00,18.00,90.00,18.00,73.00,161.00
126.00,0.00,0.00,0.00,19.00,94.00,19.00,77.00,169.00
127.00,0.00,0.00,0.00,20.00,99.00,20.00,81.00,177.00
128.00,0.00,0.00,0.00,21.00,103.00,21.00,85.00,186.00
129.00,0.00,0.00,0.00,22.00,108.00,22.00,89.00,195.00
130.00,0.00,0.00,0.00,23.00,114.00,23.00,93.00,204.00
131.00,0.00,0.00,0.00,24.00,119.00,24.00,97.00,214.00
132.00,0.00,0.00,0.00,25.00,125.00,25.00,102.00,224.00
133.00,0.00,0.00,0.00,26.00,131.00,26.00,107.00,235.00
134.00,0.00,0.00,0.00,28.00,137.00,28.00,112.00,246.00
135.00,0.00,0.00,0.00,29.00,144.00,29.00,118.00,258.00
136.00,0.00,0.00,0.00,30.00,150.00,30.00,123.00,271.00
137.00,0.00,0.00,0.00,32.00,158.00,32.00,129.00,284.00
138.00,0.00,0.00,0.00,33.00,165.00,33.00,135.00,297.00
139.00,0.00,0.00,0.00,35.00,173.00,35.00,142.00,312.00
140.00,0.00,0.00,0.00,37.00,181.00,37.00,148.00,326.00
141.00,0.00,0.00,0.00,38.00,190.00,38.00,155.00,342.00
142.00,0.00,0.00,0.00,40.00,199.00,40.00,162.00,358.00
143.00,0.00,0.00,0.00,42.00,208.00,42.00,170.00,375.00
144.00,0.00,0.00,0.00,44.00,218.00,44.00,178.00,393.00
145.00,0.00,0.00,0.00,46.00,228.00,46.00,186.00,411.00
146.00,0.00,0.00,0.00,48.00,238.00,48.00,195.00,431.00
147.00,0.00,0.00,0.00,50.00,249.00,50.00,204.00,451.00
148.00,0.00,0.00,0.00,53.00,261.00,53.00,213.00,472.00
149.00,0.00,0.00,0.00,55.00,273.00,55.00,223.00,494.00
150.00,0.00,0.00,0.00,58.00,285.00,58.00,233.00,517.00
151.00,0.00,0.00,0.00,60.00,298.00,60.00,244.00,541.00
152.00,0.00,0.00,0.00,63.00,312.00,63.00,255.00,566.00
153.00,0.00,0.00,0.00,66.00,326.00,66.00,267.00,592.00
154.00,0.00,0.00,0.00,69.00,340.00,69.00,279.00,619.00
155.00,0.00,0.00,0.00,72.00,356.00,72.00,291.00,647.00
156.00,0.00,0.00,0.00,75.00,371.00,75.00,304.00,676.00
157.00,0.00,0.00,0.00,78.00,388.00,78.00,317.00,706.00
158.00,0.00,0.00,0.00,82.00,405.00,82.00,331.00,738.00
159.00,0.00,0.00,0.00,85.00,422.00,85.00,346.00,771.00
160.00,0.00,0.00,0.00,89.00,441.00,89.00,361.00,805.00
161.00,0.00,0.00,0.00,93.00,460.00,93.00,376.00,841.00
162.00,0.00,0.00,0.00,97.00,479.00,97.00,392.00,878.00
163.00,0.00,0.00,0.00,101.00,500.00,101.00,409.00,916.00
164.00,0.00,0.00,0.00,105.00,521.00,105.00,426.00,955.00
165.00,0.00,0.00,0.00,110.00,542.00,110.00,444.00,996.00
166.00,0.00,0.00,0.00,114.00,565.00,114.00,462.00,1039.00
167.00,0.00,0.00,0.00,119.00,588.00,119.00,481.00,1083.00
168.00,0.00,0.00,0.00,124.00,611.00,124.00,500.00,1128.00
169.00,0.00,0.00,0.00,128.00,636.00,128.00,520.00,1175.00
170.00,0.00,0.00,0.00,134.00,661.00,134.00,541.00,1224.00
171.00,0.00,0.00,0.00,139.00,687.00,139.00,562.00,1274.00
172.00,0.00,0.00,0.00,144.00,714.00,144.00,584.00,1325.00
173.00,0.00,0.00,0.00,150.00,741.00,150.00,606.00,1378.00
174.00,0.00,0.00,0.00,155.00,769.00,155.00,629.00,1433.00
175.00,0.00,0.00,0.00,161.00,797.00,161.00,652.00,1489.00
176.00,0.00,0.00,0.00,167.00,826.00,167.00,676.00,1547.00
177.00,0.00,0.00,0.00,173.00,856.00,173.00,701.00,1606.00
178.00,0.00,0.00,0.00,179.00,887.00,179.00,725.00,1666.00
179.00,0.00,0.00,0.00,185.00,917.00,185.00,751.00,1728.00
180.00,0.00,0.00,0.00,192.00,949.00,192.00,776.00,1791.00
181.00,0.00,0.00,0.00,198.00,981.00,198.00,802.00,1856.00
182.00,0.00,0.00,0.00,205.00,1013.00,205.00,829.00,1922.00
183.00,0.00,0.00,0.00,211.00,1045.00,211.00,855.00,1989.00
184.00,0.00,0.00,0.00,218.00,1078.00,218.00,882.00,2057.00
185.00,0.00,0.00,0.00,225.00,1112.00,225.00,909.00,2126.00
186.00,0.00,0.00,0.00,231.00,1145.00,231.00,937.00,2196.00
187.00,0.00,0.00,0.00,238.00,1178.00,238.00,964.00,2267.00
188.00,0.00,0.00,0.00,245.00,1212.00,245.00,991.00,2338.00
189.00,0.00,0.00,0.00,252.00,1245.00,252.00,1019.00,2410.00
190.00,0.00,0.00,0.00,258.00,1278.00,258.00,1046.00,2483.00
191.00,0.00,0.00,0.00,265.00,1311.00,265.00,1073.00,2556.00
192.00,0.00,0.00,0.00,272.00,1344.00,272.00,1100.00,2629.00
193.00,0.00,0.00,0.00,278.00,1377.00,278.00,1126.00,2701.00
194.00,0.00,0.00,0.00,285.00,1408.00,285.00,1152.00,2774.00
195.00,0.00,0.00,0.00,291.00,1440.00,291.00,1178.00,2846.00
196.00,0.00,0.00,0.00,297.00,1470.00,297.00,1203.00,2918.00
197.00,0.00,0.00,0.00,303.00,1500.00,303.00,1227.00,2989.00
198.00,0.00,0.00,0.00,309.00,1529.00,309.00,1251.00,3058.00
199.00,0.00,0.00,0.00,314.00,1556.00,314.00,1273.00,3127.00
200.00,0.00,0.00,0.00,320.00,1583.00,320.00,1295.00,3194.00
201.00,0.00,0.00,0.00,325.00,1608.00,325.00,1316.00,3260.00
202.00,0.00,0.00,0.00,330.00,1632.00,330.00,1336.00,3323.00
203.00,0.00,0.00,0.00,334.00,1655.00,334.00,1354.00,3385.00
204.00,0.00,0.00,0.00,339.00,1676.00,339.00,1371.00,3444.00
205.00,0.00,0.00,0.00,343.00,1696.00,343.00,1387.00,3501.00
206.00,0.00,0.00,0.00,346.00,1714.00,346.00,1402.00,3555.00
207.00,0.00,0.00,0.00,349.00,1730.00,349.00,1415.00,3606.00
208.00,0.00,0.00,0.00,352.00,1744.00,352.00,1427.00,3654.00
209.00,0.00,0.00,0.00,355.00,1756.00,355.00,1437.00,3698.00
210.00,0.00,0.00,0.00,357.00,1766.00,357.00,1445.00,3739.00
211.00,0.00,0.00,0.00,359.00,1775.00,359.00,1452.00,3777.00
212.00,0.00,0.00,0.00,360.00,1781.00,360.00,1457.00,3810.00
213.00,0.00,0.00,0.00,361.00,1785.00,361.00,1461.00,3840.00
214.00,0.00,0.00,0.00,361.00,1787.00,361.00,1462.00,3865.00
215.00,0.00,0.00,0.00,361.00,1788.00,361.00,1463.00,3886.00
216.00,0.00,0.00,0.00,361.00,1785.00,361.00,1461.00,3903.00
217.00,0.00,0.00,0.00,360.00,1781.00,360.00,1457.00,3916.00
218.00,0.00,0.00,0.00,359.00,1775.00,359.00,1452.00,3924.00
219.00,0.00,0.00,0.00,357.00,1767.00,357.00,1446.00,3927.00
220.00,0.00,0.00,0.00,355.00,1757.00,355.00,1437.00,3927.00
221.00,0.00,0.00,0.00,352.00,1745.00,352.00,1427.00,3921.00
222.00,0.00,0.00,0.00,350.00,1731.00,350.00,1416.00,3912.00
223.00,0.00,0.00,0.00,346.00,1715.00,346.00,1403.00,3898.00
224.00,0.00,0.00,0.00,343.00,1697.00,343.00,1389.00,3879.00
225.00,0.00,0.00,0.00,339.00,1678.00,339.00,1373.00,3857.00
226.00,0.00,0.00,0.00,335.00,1657.00,335.00,1356.00,3830.00
227.00,0.00,0.00,0.00,330.00,1635.00,330.00,1337.00,3799.00
228.00,0.00,0.00,0.00,325.00,1611.00,325.00,1318.00,3765.00
229.00,0.00,0.00,0.00,320.00,1586.00,320.00,1297.00,3727.00
230.00,0.00,0.00,0.00,315.00,1559.00,315.00,1276.00,3685.00
231.00,0.00,0.00,0.00,310.00,1532.00,310.00,1254.00,3640.00
232.00,0.00,0.00,0.00,304.00,1504.00,304.00,1230.00,3592.00
233.00,0.00,0.00,0.00,298.00,1474.00,298.00,1206.00,3540.00
234.00,0.00,0.00,0.00,292.00,1444.00,292.00,1182.00,3486.00
235.00,0.00,0.00,0.00,286.00,1414.00,286.00,1157.00,3430.00
236.00,0.00,0.00,0.00,279.00,1382.00,279.00,1131.00,3371.00
237.00,0.00,0.00,0.00,273.00,1350.00,273.00,1105.00,3310.00
238.00,0.00,0.00,0.00,266.00,1318.00,266.00,1078.00,3246.00
239.00,0.00,0.00,0.00,260.00,1285.00,260.00,1052.00,3182.00
240.00,0.00,0.00,0.00,253.00,1253.00,253.00,1025.00,3115.00
241.00,0.00,0.00,0.00,246.00,1220.00,246.00,998.00,3048.00
242.00,0.00,0.00,0.00,240.00,1187.00,240.00,971.00,2979.00
243.00,0.00,0.00,0.00,233.00,1154.00,233.00,944.00,2909.00
244.00,0.00,0.00,0.00,226.00,1121.00,226.00,917.00,2839.00
245.00,0.00,0.00,0.00,220.00,1088.00,220.00,890.00,2768.00
246.00,0.00,0.00,0.00,213.00,1056.00,213.00,864.00,2697.00
247.00,0.00,0.00,0.00,207.00,1024.00,207.00,838.00,2626.00
248.00,0.00,0.00,0.00,200.00,992.00,200.00,812.00,2554.00
249.00,0.00,0.00,0.00,194.00,960.00,194.00,786.00,2483.00
250.00,0.00,0.00,0.00,188.00,929.00,188.00,760.00,2412.00
251.00,0.00,0.00,0.00,182.00,899.00,182.00,735.00,2342.00
252.00,0.00,0.00,0.00,176.00,869.00,176.00,711.00,2272.00
253.00,0.00,0.00,0.00,170.00,839.00,170.00,687.00,2203.00
254.00,0.00,0.00,0.00,164.00,811.00,164.00,663.00,2134.00
255.00,0.00,0.00,0.00,158.00,782.00,158.00,640.00,2067.00
256.00,0.00,0.00,0.00,152.00,755.00,152.00,617.00,2000.00
257.00,0.00,0.00,0.00,147.00,728.00,147.00,595.00,1935.00
258.00,0.00,0.00,0.00,142.00,701.00,142.00,574.00,1870.00
259.00,0.00,0.00,0.00,136.00,676.00,136.00,553.00,1807.00
260.00,0.00,0.00,0.00,131.00,651.00,131.00,532.00,1745.00
261.00,0.00,0.00,0.00,127.00,626.00,127.00,512.00,1685.00
262.00,0.00,0.00,0.00,122.00,603.00,122.00,493.00,1625.00
263.00,0.00,0.00,0.00,117.00,580.00,117.00,474.00,1568.00
264.00,0.00,0.00,0.00,113.00,557.00,113.00,456.00,1511.00
265.00,0.00,0.00,0.00,108.00,536.00,108.00,438.00,1456.00
266.00,0.00,0.00,0.00,104.00,515.00,104.00,421.00,1402.00
267.00,0.00,0.00,0.00,100.00,495.00,100.00,405.00,1350.00
268.00,0.00,0.00,0.00,96.00,475.00,96.00,389.00,1299.00
269.00,0.00,0.00,0.00,92.00,456.00,92.00,373.00,1250.00
270.00,0.00,0.00,0.00,88.00,438.00,88.00,358.00,1202.00
271.00,0.00,0.00,0.00,85.00,420.00,85.00,344.00,1156.00
272.00,0.00,0.00,0.00,81.00,403.00,81.00,330.00,1111.00
273.00,0.00,0.00,0.00,78.00,386.00,78.00,316.00,1067.00
274.00,0.00,0.00,0.00,75.00,370.00,75.00,303.00,1025.00
275.00,0.00,0.00,0.00,72.00,355.00,72.00,290.00,984.00
276.00,0.00,0.00,0.00,69.00,340.00,69.00,278.00,945.00
277.00,0.00,0.00,0.00,66.00,326.00,66.00,267.00,907.00
278.00,0.00,0.00,0.00,63.00,312.00,63.00,256.00,870.00
279.00,0.00,0.00,0.00,60.00,299.00,60.00,245.00,834.00
280.00,0.00,0.00,0.00,58.00,287.00,58.00,234.00,800.00
281.00,0.00,0.00,0.00,55.00,274.00,55.00,224.00,767.00
282.00,0.00,0.00,0.00,53.00,263.00,53.00,215.00,735.00
283.00,0.00,0.00,0.00,51.00,251.00,51.00,206.00,705.00
284.00,0.00,0.00,0.00,49.00,241.00,49.00,197.00,675.00
285.00,0.00,0.00,0.00,47.00,230.00,47.00,188.00,647.00
286.00,0.00,0.00,0.00,45.00,220.00,45.00,180.00,620.00
287.00,0.00,0.00,0.00,43.00,211.00,43.00,172.00,594.00
288.00,0.00,0.00,0.00,41.00,202.00,41.00,165.00,568.00
289.00,0.00,0.00,0.00,39.00,193.00,39.00,158.00,544.00
290.00,0.00,0.00,0.00,37.00,184.00,37.00,151.00,521.00
291.00,0.00,0.00,0.00,36.00,176.00,36.00,144.00,498.00
292.00,0.00,0.00,0.00,34.00,169.00,34.00,138.00,477.00
293.00,0.00,0.00,0.00,33.00,161.00,33.00,132.00,456.00
294.00,0.00,0.00,0.00,31.00,154.00,31.00,126.00,437.00
295.00,0.00,0.00,0.00,30.00,147.00,30.00,121.00,418.00
296.00,0.00,0.00,0.00,28.00,141.00,28.00,115.00,399.00
297.00,0.00,0.00,0.00,27.00,135.00,27.00,110.00,382.00
298.00,0.00,0.00,0.00,26.00,129.00,26.00,105.00,365.00
299.00,0.00,0.00,0.00,25.00,123.00,25.00,101.00,349.00
300.00,0.00,0.00,0.00,24.00,117.00,24.00,96.00,334.00
301.00,0.00,0.00,0.00,23.00,112.00,23.00,92.00,319.00
302.00,0.00,0.00,0.00,22.00,107.00,22.00,88.00,305.00
303.00,0.00,0.00,0.00,21.00,102.00,21.00,84.00,292.00
304.00,0.00,0.00,0.00,20.00,98.00,20.00,80.00,279.00
305.00,0.00,0.00,0.00,19.00,93.00,19.00,76.00,266.00
306.00,0.00,0.00,0.00,18.00,89.00,18.00,73.00,255.00
307.00,0.00,0.00,0.00,17.00,85.00,17.00,70.00,243.00
308.00,0.00,0.00,0.00,16.00,81.00,16.00,67.00,232.00
309.00,0.00,0.00,0.00,16.00,78.00,16.00,64.00,222.00
310.00,0.00,0.00,0.00,15.00,74.00,15.00,61.00,212.00
311.00,0.00,0.00,0.00,14.00,71.00,14.00,58.00,203.00
312.00,0.00,0.00,0.00,14.00,68.00,14.00,55.00,194.00
313.00,0.00,0.00,0.00,13.00,65.00,13.00,53.00,185.00
314.00,0.00,0.00,0.00,12.00,62.00,12.00,50.00,177.00
315.00,0.00,0.00,0.00,12.00,59.00,12.00,48.00,169.00
316.00,0.00,0.00,0.00,11.00,56.00,11.00,46.00,161.00
317.00,0.00,0.00,0.00,11.00,54.00,11.00,44.00,154.00
318.00,0.00,0.00,0.00,10.00,51.00,10.00,42.00,147.00
319.00,0.00,0.00,0.00,10.00,49.00,10.00,40.00,140.00
320.00,0.00,0.00,0.00,9.00,47.00,9.00,38.00,134.00
321.00,0.00,0.00,0.00,9.00,45.00,9.00,36.00,128.00
322.00,0.00,0.00,0.00,9.00,43.00,9.00,35.00,122.00
323.00,0.00,0.00,0.00,8.00,41.00,8.00,33.00,117.00
324.00,0.00,0.00,0.00,8.00,39.00,8.00,32.00,111.00
325.00,0.00,0.00,0.00,7.00,37.00,7.00,30.00,106.00
326.00,0.00,0.00,0.00,7.00,35.00,7.00,29.00,101.00
327.00,0.00,0.00,0.00,7.00,34.00,7.00,28.00,97.00
328.00,0.00,0.00,0.00,7.00,32.00,7.00,26.00,92.00
329.00,0.00,0.00,0.00,6.00,31.00,6.00,25.00,88.00
330.00,0.00,0.00,0.00,6.00,29.00,6.00,24.00,84.00
331.00,0.00,0.00,0.00,6.00,28.00,6.00,23.00,80.00
332.00,0.00,0.00,0.00,5.00,27.00,5.00,22.00,77.00
333.00,0.00,0.00,0.00,5.00,25.00,5.00,21.00,73.00
334.00,0.00,0.00,0.00,5.00,24.00,5.00,20.00,70.00
335.00,0.00,0.00,0.00,5.00,23.00,5.00,19.00,67.00
336.00,0.00,0.00,0.00,4.00,22.00,4.00,18.00,64.00
337.00,0.00,0.00,0.00,4.00,21.00,4.00,17.00,61.00
338.00,0.00,0.00,0.00,4.00,20.00,4.00,17.00,58.00
339.00,0.00,0.00,0.00,4.00,19.00,4.00,16.00,55.00
340.00,0.00,0.00,0.00,4.00,18.00,4.00,15.00,53.00
341.00,0.00,0.00,0.00,4.00,18.00,4.00,14.00,50.00
342.00,0.00,0.00,0.00,3.00,17.00,3.00,14.00,48.00
343.00,0.00,0.00,0.00,3.00,16.00,3.00,13.00,46.00
344.00,0.00,0.00,0.00,3.00,15.00,3.00,12.00,44.00
345.00,0.00,0.00,0.00,3.00,15.00,3.00,12.00,42.00
346.00,0.00,0.00,0.00,3.00,14.00,3.00,11.00,40.00
347.00,0.00,0.00,0.00,3.00,13.00,3.00,11.00,38.00
348.00,0.00,0.00,0.00,3.00,13.00,3.00,10.00,36.00
349.00,0.00,0.00,0.00,2.00,12.00,2.00,10.00,35.00
350.00,0.00,0.00,0.00,2.00,12.00,2.00,9.00,33.00
351.00,0.00,0.00,0.00,2.00,11.00,2.00,9.00,32.00
352.00,0.00,0.00,0.00,2.00,10.00,2.00,9.00,30.00
353.00,0.00,0.00,0.00,2.00,10.00,2.00,8.00,29.00
354.00,0.00,0.00,0.00,2.00,10.00,2.00,8.00,27.00
355.00,0.00,0.00,0.00,2.00,9.00,2.00,7.00,26.00
356.00,0.00,0.00,0.00,2.00,9.00,2.00,7.00,25.00
357.00,0.00,0.00,0.00,2.00,8.00,2.00,7.00,24.00
358.00,0.00,0.00,0.00,2.00,8.00,2.00,6.00,23.00
359.00,0.00,0.00,0.00,2.00,8.00,2.00,6.00,22.00
360.00,0.00,0.00,0.00,1.00,7.00,1.00,6.00,21.00
361.00,0.00,0.00,0.00,1.00,7.00,1.00,6.00,20.00
362.00,0.00,0.00,0.00,1.00,7.00,1.00,5.00,19.00
363.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,18.00
364.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,17.00
365.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,16.00
366.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,16.00
367.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,15.00
368.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,14.00
369.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,14.00
370.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,13.00
371.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,12.00
372.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,12.00
373.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,11.00
374.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,11.00
375.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,10.00
376.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,10.00
377.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,9.00
378.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,9.00
379.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,8.00
380.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,8.00
381.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,8.00
