73.00,447974.00,4210.00,18943.00,2579.00,17411.00,919.00,2067.00,5403.00
74.00,441174.00,4744.00,21349.00,2930.00,19778.00,1040.00,2339.00,6149.00
75.00,433571.00,5336.00,24012.00,3325.00,22447.00,1175.00,2644.00,6994.00
76.00,425094.00,5988.00,26945.00,3770.00,25449.00,1326.00,2984.00,7948.00
77.00,415678.00,6702.00,30158.00,4269.00,28817.00,1493.00,3360.00,9026.00
78.00,405259.00,7479.00,33657.00,4828.00,32586.00,1679.00,3777.00,10239.00
79.00,393782.00,8320.00,37438.00,5451.00,36794.00,1882.00,4235.00,11603.00
80.00,381200.00,9221.00,41492.00,6144.00,41473.00,2105.00,4736.00,13132.00
81.00,367485.00,10177.00,45798.00,6913.00,46660.00,2347.00,5281.00,14843.00
82.00,352627.00,11183.00,50322.00,7761.00,52385.00,2608.00,5869.00,16750.00
83.00,336640.00,12226.00,55015.00,8693.00,58675.00,2888.00,6499.00,18869.00
84.00,319570.00,13292.00,59813.00,9711.00,65552.00,3185.00,7166.00,21216.00
85.00,301494.00,14363.00,64633.00,10819.00,73028.00,3496.00,7867.00,23804.00
86.00,282530.00,15417.00,69377.00,12016.00,81107.00,3819.00,8593.00,26644.00
87.00,262831.00,16429.00,73931.00,13301.00,89780.00,4149.00,9336.00,29747.00
88.00,242591.00,17371.00,78170.00,14670.00,99021.00,4481.00,10082.00,33119.00
89.00,222036.00,18213.00,81959.00,16117.00,108792.00,4808.00,10819.00,36759.00
90.00,201421.00,18926.00,85166.00,17635.00,119037.00,5124.00,11529.00,40666.00
91.00,181018.00,19481.00,87665.00,19212.00,129683.00,5420.00,12195.00,44829.00
92.00,161105.00,19855.00,89347.00,20836.00,140641.00,5689.00,12799.00,49233.00
93.00,141950.00,20028.00,90128.00,22490.00,151809.00,5921.00,13322.00,53855.00
94.00,123800.00,19990.00,89957.00,24159.00,163075.00,6110.00,13747.00,58666.00
95.00,106862.00,19738.00,88822.00,25825.00,174320.00,6248.00,14058.00,63630.00
96.00,91298.00,19278.00,86752.00,27470.00,185423.00,6331.00,14245.00,68707.00
97.00,77216.00,18626.00,83815.00,29077.00,196267.00,6355.00,14298.00,73851.00
98.00,64667.00,17803.00,80113.00,30629.00,206744.00,6318.00,14216.00,79014.00
99.00,53649.00,16839.00,75776.00,32112.00,216758.00,6222.00,14000.00,84148.00
100.00,44111.00,15767.00,70950.00,33516.00,226230.00,6070.00,13657.00,89203.00
101.00,35967.00,14620.00,65789.00,34829.00,235099.00,5866.00,13199.00,94135.00
102.00,29100.00,13432.00,60443.00,36048.00,243322.00,5618.00,12641.00,98901.00
103.00,23378.00,12233.00,55050.00,37167.00,250878.00,5333.00,11999.00,103466.00
104.00,18661.00,11052.00,49734.00,38186.00,257759.00,5019.00,11293.00,107799.00
105.00,14812.00,9910.00,44595.00,39107.00,263976.00,4685.00,10542.00,111877.00
106.00,11697.00,8825.00,39711.00,39933.00,269550.00,4340.00,9765.00,115684.00
107.00,9196.00,7809.00,35138.00,40669.00,274514.00,3990.00,8978.00,119210.00
108.00,7203.00,6870.00,30913.00,41319.00,278906.00,3643.00,8198.00,122452.00
109.00,5622.00,6012.00,27054.00,41892.00,282770.00,3305.00,7436.00,125412.00
110.00,4377.00,5236.00,23564.00,42393.00,286152.00,2980.00,6704.00,128098.00
111.00,3399.00,4542.00,20437.00,42829.00,289097.00,2671.00,6010.00,130519.00
112.00,2634.00,3924.00,17657.00,43208.00,291652.00,2382.00,5359.00,132689.00
113.00,2038.00,3378.00,15202.00,43535.00,293859.00,2113.00,4755.00,134624.00
114.00,1574.00,2899.00,13047.00,43816.00,295759.00,1867.00,4200.00,136341.00
115.00,1215.00,2481.00,11167.00,44058.00,297390.00,1642.00,3693.00,137858.00
116.00,936.00,2119.00,9533.00,44265.00,298786.00,1438.00,3235.00,139192.00
117.00,721.00,1805.00,8120.00,44441.00,299978.00,1255.00,2824.00,140360.00
118.00,555.00,1534.00,6903.00,44592.00,300993.00,1092.00,2456.00,141380.00
119.00,427.00,1302.00,5857.00,44719.00,301856.00,947.00,2130.00,142267.00
120.00,329.00,1103.00,4962.00,44828.00,302588.00,818.00,1841.00,143036.00
121.00,253.00,933.00,4197.00,44920.00,303208.00,706.00,1588.00,143701.00
122.00,194.00,788.00,3545.00,44997.00,303733.00,607.00,1366.00,144274.00
123.00,149.00,665.00,2991.00,45063.00,304176.00,521.00,1172.00,144767.00
124.00,115.00,560.00,2521.00,45118.00,304550.00,446.00,1004.00,145190.00
125.00,88.00,472.00,2123.00,45165.00,304865.00,381.00,858.00,145553.00
126.00,68.00,397.00,1785.00,45204.00,305130.00,325.00,732.00,145863.00
127.00,52.00,333.00,1501.00,45238.00,305353.00,277.00,623.00,146127.00
128.00,40.00,280.00,1260.00,45265.00,305541.00,236.00,530.00,146352.00
129.00,31.00,235.00,1058.00,45289.00,305699.00,200.00,450.00,146543.00
130.00,23.00,197.00,887.00,45308.00,305831.00,170.00,382.00,146706.00
131.00,18.00,165.00,744.00,45325.00,305942.00,144.00,323.00,146843.00
132.00,14.00,139.00,623.00,45338.00,306035.00,121.00,273.00,146960.00
133.00,11.00,116.00,522.00,45350.00,306113.00,103.00,231.00,147059.00
134.00,8.00,97.00,437.00,45360.00,306178.00,87.00,195.00,147142.00
135.00,6.00,81.00,366.00,45368.00,306233.00,73.00,164.00,147213.00
136.00,5.00,68.00,306.00,45375.00,306278.00,62.00,139.00,147272.00
137.00,4.00,57.00,256.00,45380.00,306317.00,52.00,117.00,147322.00
138.00,3.00,48.00,214.00,45385.00,306349.00,44.00,98.00,147364.00
139.00,2.00,40.00,179.00,45389.00,306375.00,37.00,83.00,147400.00
140.00,2.00,33.00,149.00,45392.00,306398.00,31.00,69.00,147430.00
141.00,1.00,28.00,125.00,45395.00,306416.00,26.00,58.00,147455.00
142.00,1.00,23.00,104.00,45397.00,306432.00,22.00,49.00,147476.00
143.00,1.00,19.00,87.00,45399.00,306445.00,18.00,41.00,147493.00
144.00,1.00,16.00,73.00,45401.00,306456.00,15.00,34.00,147508.00
145.00,0.00,13.00,61.00,45402.00,306465.00,13.00,29.00,147521.00
146.00,0.00,11.00,51.00,45403.00,306473.00,11.00,24.00,147531.00
147.00,0.00,9.00,42.00,45404.00,306479.00,9.00,20.00,147540.00
148.00,0.00,8.00,35.00,45405.00,306484.00,8.00,17.00,147547.00
149.00,0.00,7.00,29.00,45406.00,306489.00,6.00,14.00,147553.00
150.00,0.00,5.00,25.00,45406.00,306492.00,5.00,12.00,147558.00
151.00,0.00,5.00,21.00,45407.00,306495.00,4.00,10.00,147562.00
152.00,0.00,4.00,17.00,45407.00,306498.00,4.00,8.00,147566.00
153.00,0.00,3.00,14.00,45407.00,306500.00,3.00,7.00,147569.00
154.00,0.00,3.00,12.00,45408.00,306502.00,3.00,6.00,147572.00
155.00,0.00,2.00,10.00,45408.00,306503.00,2.00,5.00,147574.00
156.00,0.00,2.00,8.00,45408.00,306505.00,2.00,4.00,147575.00
157.00,0.00,2.00,7.00,45408.00,306506.00,2.00,3.00,147577.00
158.00,0.00,1.00,6.00,45408.00,306506.00,1.00,3.00,147578.00
159.00,0.00,1.00,5.00,45408.00,306507.00,1.00,2.00,147579.00
160.00,0.00,1.00,4.00,45409.00,306508.00,1.00,2.00,147580.00
161.00,0.00,1.00,3.00,45409.00,306508.00,1.00,2.00,147581.00
162.00,0.00,1.00,3.00,45409.00,306509.00,1.00,1.00,147581.00
163.00,0.00,1.00,2.00,45409.00,306509.00,1.00,1.00,147582.00
164.00,0.00,0.00,2.00,45409.00,306509.00,0.00,1.00,147582.00
165.00,0.00,0.00,2.00,45409.00,306510.00,0.00,1.00,147583.00
166.00,0.00,0.00,1.00,45409.00,306510.00,0.00,1.00,147583.00
167.00,0.00,0.00,1.00,45409.00,306510.00,0.00,1.00,147583.00
168.00,0.00,0.00,1.00,45409.00,306510.00,0.00,0.00,147583.00
169.00,0.00,0.00,1.00,45409.00,306510.00,0.00,0.00,147583.00
170.00,0.00,0.00,1.00,45409.00,306510.00,0.00,0.00,147584.00
171.00,0.00,0.00,1.00,45409.00,306510.00,0.00,0.00,147584.00
172.00,0.00,0.00,0.00,45409.00,306510.00,0.00,0.00,147584.00
173.00,0.00,0.00,0.00,45409.00,306510.00,0.00,0.00,147584.00
174.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
175.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
176.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
177.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
178.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
179.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
180.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
181.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
182.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
183.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
184.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
185.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
186.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
187.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
188.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
189.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
190.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
191.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
192.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
193.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
194.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
195.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
196.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
197.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
198.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
199.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
200.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
201.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
202.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
203.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
204.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
205.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
206.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
207.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
208.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
209.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
210.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
211.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
212.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
213.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
214.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
215.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
216.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
217.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
218.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
219.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
220.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
221.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
222.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
223.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
224.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
225.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
226.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
227.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
228.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
229.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
230.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
231.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
232.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
233.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
234.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
235.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
236.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
237.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
238.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
239.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
240.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
241.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
242.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
243.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
244.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
245.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
246.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
247.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
248.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
249.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
250.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
251.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
252.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
253.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
254.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
255.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
256.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
257.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
258.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
259.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
260.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
261.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
262.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
263.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
264.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
265.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
266.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
267.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
268.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
269.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
270.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
271.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
272.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
273.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
274.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
275.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
276.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
277.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
278.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
279.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
280.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
281.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
282.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
283.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
284.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
285.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
286.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
287.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
288.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
289.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
290.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
291.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
292.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
293.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
294.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
295.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
296.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
297.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
298.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
299.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
300.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
301.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
302.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
303.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
304.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
305.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
306.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
307.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
308.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
309.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
310.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
311.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
312.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
313.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
314.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
315.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
316.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
317.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
318.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
319.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
320.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
321.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
322.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
323.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
324.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
325.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
326.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
327.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
328.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
329.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
330.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
331.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
332.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
333.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
334.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
335.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
336.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
337.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
338.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
339.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
340.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
341.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
342.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
343.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
344.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
345.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
346.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
347.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
348.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
349.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
350.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
351.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
352.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
353.00,0.00,0.00,0.00,45409.00,306511.00,0.00,0.00,147584.00
