0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,1.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499477.00,12.00,1.00,4.00,0.00,3.00,0.00,8.00
10.00,499473.00,13.00,1.00,4.00,0.00,3.00,0.00,9.00
11.00,499469.00,15.00,1.00,5.00,0.00,3.00,0.00,10.00
12.00,499464.00,18.00,1.00,6.00,0.00,4.00,0.00,11.00
13.00,499458.00,20.00,1.00,7.00,0.00,4.00,0.00,13.00
14.00,499451.00,23.00,1.00,8.00,1.00,5.00,0.00,14.00
15.00,499443.00,27.00,2.00,10.00,1.00,6.00,0.00,16.00
16.00,499434.00,31.00,2.00,11.00,1.00,7.00,0.00,18.00
17.00,499423.00,36.00,2.00,13.00,1.00,7.00,0.00,21.00
18.00,499411.00,42.00,2.00,15.00,1.00,9.00,0.00,24.00
19.00,499397.00,48.00,3.00,17.00,1.00,10.00,0.00,27.00
20.00,499381.00,56.00,3.00,20.00,1.00,11.00,1.00,31.00
21.00,499362.00,64.00,4.00,23.00,1.00,13.00,1.00,36.00
22.00,499340.00,74.00,4.00,27.00,2.00,15.00,1.00,41.00
23.00,499315.00,86.00,5.00,31.00,2.00,18.00,1.00,47.00
24.00,499285.00,99.00,6.00,36.00,2.00,20.00,1.00,55.00
25.00,499251.00,115.00,6.00,41.00,3.00,24.00,1.00,63.00
26.00,499212.00,133.00,7.00,48.00,3.00,27.00,1.00,72.00
27.00,499167.00,153.00,9.00,55.00,3.00,31.00,2.00,83.00
28.00,499115.00,177.00,10.00,64.00,4.00,36.00,2.00,96.00
29.00,499055.00,205.00,11.00,74.00,5.00,42.00,2.00,110.00
30.00,498985.00,237.00,13.00,85.00,5.00,49.00,2.00,127.00
31.00,498904.00,274.00,15.00,99.00,6.00,56.00,3.00,147.00
32.00,498811.00,317.00,18.00,114.00,7.00,65.00,3.00,170.00
33.00,498703.00,366.00,20.00,132.00,8.00,75.00,4.00,196.00
34.00,498578.00,423.00,24.00,153.00,9.00,87.00,4.00,226.00
35.00,498434.00,489.00,27.00,176.00,11.00,100.00,5.00,261.00
36.00,498268.00,565.00,31.00,204.00,12.00,116.00,6.00,301.00
37.00,498075.00,653.00,36.00,236.00,14.00,134.00,7.00,348.00
38.00,497853.00,755.00,42.00,273.00,17.00,155.00,8.00,402.00
39.00,497596.00,872.00,48.00,315.00,19.00,179.00,9.00,464.00
40.00,497300.00,1008.00,56.00,364.00,22.00,207.00,10.00,536.00
41.00,496957.00,1165.00,65.00,421.00,26.00,239.00,12.00,620.00
42.00,496562.00,1345.00,75.00,486.00,30.00,277.00,14.00,716.00
43.00,496105.00,1554.00,86.00,562.00,34.00,319.00,16.00,827.00
44.00,495577.00,1795.00,100.00,649.00,40.00,369.00,18.00,956.00
45.00,494969.00,2072.00,115.00,750.00,46.00,426.00,21.00,1105.00
46.00,494266.00,2392.00,133.00,867.00,53.00,492.00,25.00,1276.00
47.00,493456.00,2761.00,153.00,1001.00,61.00,569.00,28.00,1474.00
48.00,492522.00,3186.00,177.00,1156.00,71.00,657.00,33.00,1703.00
49.00,491445.00,3675.00,204.00,1335.00,82.00,758.00,38.00,1968.00
50.00,490204.00,4238.00,235.00,1541.00,94.00,875.00,44.00,2273.00
51.00,488776.00,4885.00,271.00,1778.00,109.00,1009.00,50.00,2625.00
52.00,487132.00,5628.00,313.00,2052.00,125.00,1164.00,58.00,3032.00
53.00,485242.00,6480.00,360.00,2367.00,145.00,1342.00,67.00,3500.00
54.00,483071.00,7457.00,414.00,2730.00,167.00,1547.00,77.00,4041.00
55.00,480579.00,8575.00,476.00,3146.00,192.00,1781.00,89.00,4664.00
56.00,477722.00,9852.00,547.00,3625.00,222.00,2051.00,103.00,5382.00
57.00,474452.00,11309.00,628.00,4174.00,255.00,2359.00,118.00,6209.00
58.00,470713.00,12966.00,720.00,4804.00,294.00,2712.00,136.00,7161.00
59.00,466445.00,14848.00,825.00,5524.00,338.00,3114.00,156.00,8255.00
60.00,461585.00,16978.00,943.00,6347.00,388.00,3573.00,179.00,9512.00
61.00,456062.00,19381.00,1077.00,7286.00,445.00,4095.00,205.00,10955.00
62.00,449801.00,22082.00,1227.00,8354.00,511.00,4686.00,234.00,12609.00
63.00,442725.00,25105.00,1395.00,9568.00,585.00,5355.00,268.00,14504.00
64.00,434756.00,28471.00,1582.00,10942.00,669.00,6108.00,305.00,16671.00
65.00,425813.00,32197.00,1789.00,12494.00,764.00,6954.00,348.00,19145.00
66.00,415824.00,36295.00,2016.00,14240.00,870.00,7898.00,395.00,21965.00
67.00,404718.00,40767.00,2265.00,16197.00,990.00,8948.00,447.00,25172.00
68.00,392442.00,45603.00,2533.00,18379.00,1123.00,10108.00,505.00,28810.00
69.00,378955.00,50780.00,2821.00,20801.00,1271.00,11382.00,569.00,32926.00
70.00,364242.00,56255.00,3125.00,23473.00,1434.00,12768.00,638.00,37569.00
71.00,348317.00,61966.00,3443.00,26400.00,1613.00,14264.00,713.00,42789.00
72.00,331229.00,67826.00,3768.00,29584.00,1808.00,15862.00,793.00,48634.00
73.00,313069.00,73727.00,4096.00,33017.00,2018.00,17548.00,877.00,55152.00
74.00,293970.00,79533.00,4418.00,36685.00,2242.00,19305.00,965.00,62386.00
75.00,274112.00,85090.00,4727.00,40561.00,2479.00,21107.00,1055.00,70373.00
76.00,253717.00,90230.00,5013.00,44610.00,2726.00,22921.00,1146.00,79142.00
77.00,233044.00,94777.00,5265.00,48783.00,2981.00,24710.00,1235.00,88708.00
78.00,212378.00,98558.00,5475.00,53023.00,3240.00,26430.00,1322.00,99077.00
79.00,192017.00,101422.00,5635.00,57259.00,3499.00,28036.00,1402.00,110235.00
80.00,172253.00,103241.00,5736.00,61417.00,3753.00,29479.00,1474.00,122151.00
81.00,153359.00,103934.00,5774.00,65414.00,3998.00,30713.00,1536.00,134777.00
82.00,135568.00,103466.00,5748.00,69169.00,4227.00,31696.00,1585.00,148045.00
83.00,119066.00,101856.00,5659.00,72603.00,4437.00,32394.00,1620.00,161870.00
84.00,103977.00,99175.00,5510.00,75646.00,4623.00,32783.00,1639.00,176151.00
85.00,90368.00,95538.00,5308.00,78237.00,4781.00,32852.00,1643.00,190777.00
86.00,78250.00,91095.00,5061.00,80331.00,4909.00,32601.00,1630.00,205627.00
87.00,67582.00,86019.00,4779.00,81897.00,5005.00,32042.00,1602.00,220578.00
88.00,58286.00,80490.00,4472.00,82923.00,5068.00,31200.00,1560.00,235506.00
89.00,50254.00,74684.00,4149.00,83412.00,5097.00,30107.00,1505.00,250296.00
