34.00,0.00,0.00,0.00,0.00,144.00,360.00,36.00,173.00
35.00,0.00,0.00,0.00,0.00,175.00,438.00,44.00,211.00
36.00,0.00,0.00,0.00,0.00,213.00,533.00,53.00,257.00
37.00,0.00,0.00,0.00,0.00,260.00,649.00,65.00,313.00
38.00,0.00,0.00,0.00,0.00,315.00,788.00,79.00,381.00
39.00,0.00,0.00,0.00,0.00,383.00,957.00,96.00,464.00
40.00,0.00,0.00,0.00,0.00,464.00,1161.00,116.00,564.00
41.00,0.00,0.00,0.00,0.00,563.00,1406.00,141.00,685.00
42.00,0.00,0.00,0.00,0.00,680.00,1701.00,170.00,832.00
43.00,0.00,0.00,0.00,0.00,821.00,2053.00,205.00,1009.00
44.00,0.00,0.00,0.00,0.00,989.00,2473.00,247.00,1222.00
45.00,0.00,0.00,0.00,0.00,1188.00,2970.00,297.00,1478.00
46.00,0.00,0.00,0.00,0.00,1422.00,3556.00,356.00,1784.00
47.00,0.00,0.00,0.00,0.00,1696.00,4240.00,424.00,2148.00
48.00,0.00,0.00,0.00,0.00,2013.00,5032.00,503.00,2580.00
49.00,0.00,0.00,0.00,0.00,2375.00,5938.00,594.00,3088.00
50.00,0.00,0.00,0.00,0.00,2784.00,6959.00,696.00,3682.00
51.00,0.00,0.00,0.00,0.00,3237.00,8092.00,809.00,4371.00
52.00,0.00,0.00,0.00,0.00,3728.00,9320.00,932.00,5160.00
53.00,0.00,0.00,0.00,0.00,4248.00,10619.00,1062.00,6052.00
54.00,0.00,0.00,0.00,0.00,4779.00,11946.00,1195.00,7046.00
55.00,0.00,0.00,0.00,0.00,5299.00,13248.00,1325.00,8134.00
56.00,0.00,0.00,0.00,0.00,5782.00,14456.00,1446.00,9299.00
57.00,0.00,0.00,0.00,0.00,6197.00,15493.00,1549.00,10516.00
58.00,0.00,0.00,0.00,0.00,6514.00,16284.00,1628.00,11750.00
59.00,0.00,0.00,0.00,0.00,6706.00,16764.00,1676.00,12957.00
60.00,0.00,0.00,0.00,0.00,6756.00,16889.00,1689.00,14091.00
61.00,0.00,0.00,0.00,0.00,6659.00,16648.00,1665.00,15100.00
62.00,0.00,0.00,0.00,0.00,6424.00,16060.00,1606.00,15942.00
63.00,0.00,0.00,0.00,0.00,6071.00,15177.00,1518.00,16581.00
64.00,0.00,0.00,0.00,0.00,5628.00,14070.00,1407.00,16995.00
65.00,0.00,0.00,0.00,0.00,5128.00,12821.00,1282.00,17176.00
66.00,0.00,0.00,0.00,0.00,4603.00,11507.00,1151.00,17133.00
67.00,0.00,0.00,0.00,0.00,4078.00,10195.00,1020.00,16883.00
68.00,0.00,0.00,0.00,0.00,3574.00,8935.00,894.00,16456.00
69.00,0.00,0.00,0.00,0.00,3105.00,7762.00,776.00,15884.00
70.00,0.00,0.00,0.00,0.00,2678.00,6694.00,669.00,15199.00
71.00,0.00,0.00,0.00,0.00,2296.00,5739.00,574.00,14434.00
72.00,0.00,0.00,0.00,0.00,1959.00,4898.00,490.00,13619.00
73.00,0.00,0.00,0.00,0.00,1666.00,4165.00,416.00,12777.00
74.00,0.00,0.00,0.00,0.00,1412.00,3531.00,353.00,11931.00
75.00,0.00,0.00,0.00,0.00,1195.00,2987.00,299.00,11096.00
76.00,0.00,0.00,0.00,0.00,1009.00,2522.00,252.00,10286.00
77.00,0.00,0.00,0.00,0.00,850.00,2126.00,213.00,9509.00
78.00,0.00,0.00,0.00,0.00,716.00,1790.00,179.00,8772.00
79.00,0.00,0.00,0.00,0.00,602.00,1506.00,151.00,8078.00
80.00,0.00,0.00,0.00,0.00,506.00,1266.00,127.00,7431.00
81.00,0.00,0.00,0.00,0.00,425.00,1063.00,106.00,6831.00
82.00,0.00,0.00,0.00,0.00,357.00,893.00,89.00,6277.00
83.00,0.00,0.00,0.00,0.00,300.00,749.00,75.00,5768.00
84.00,0.00,0.00,0.00,0.00,252.00,629.00,63.00,5301.00
85.00,0.00,0.00,0.00,0.00,211.00,528.00,53.00,4876.00
86.00,0.00,0.00,0.00,0.00,177.00,442.00,44.00,4488.00
87.00,0.00,0.00,0.00,0.00,148.00,371.00,37.00,4136.00
88.00,0.00,0.00,0.00,0.00,125.00,311.00,31.00,3817.00
89.00,0.00,0.00,0.00,0.00,104.00,261.00,26.00,3528.00
90.00,0.00,0.00,0.00,0.00,88.00,219.00,22.00,3266.00
91.00,0.00,0.00,0.00,0.00,73.00,184.00,18.00,3029.00
92.00,0.00,0.00,0.00,0.00,62.00,154.00,15.00,2815.00
93.00,0.00,0.00,0.00,0.00,52.00,129.00,13.00,2621.00
94.00,0.00,0.00,0.00,0.00,43.00,109.00,11.00,2446.00
95.00,0.00,0.00,0.00,0.00,36.00,91.00,9.00,2287.00
96.00,0.00,0.00,0.00,0.00,31.00,77.00,8.00,2143.00
97.00,0.00,0.00,0.00,0.00,26.00,64.00,6.00,2013.00
98.00,0.00,0.00,0.00,0.00,22.00,54.00,5.00,1895.00
99.00,0.00,0.00,0.00,0.00,18.00,45.00,5.00,1787.00
100.00,0.00,0.00,0.00,0.00,15.00,38.00,4.00,1689.00
101.00,0.00,0.00,0.00,0.00,13.00,32.00,3.00,1600.00
102.00,0.00,0.00,0.00,0.00,11.00,27.00,3.00,1518.00
103.00,0.00,0.00,0.00,0.00,9.00,23.00,2.00,1443.00
104.00,0.00,0.00,0.00,0.00,8.00,19.00,2.00,1374.00
105.00,0.00,0.00,0.00,0.00,7.00,16.00,2.00,1311.00
106.00,0.00,0.00,0.00,0.00,6.00,14.00,1.00,1253.00
107.00,0.00,0.00,0.00,0.00,5.00,12.00,1.00,1198.00
108.00,0.00,0.00,0.00,0.00,4.00,10.00,1.00,1148.00
109.00,0.00,0.00,0.00,0.00,3.00,8.00,1.00,1101.00
110.00,0.00,0.00,0.00,0.00,3.00,7.00,1.00,1058.00
111.00,0.00,0.00,0.00,0.00,2.00,6.00,1.00,1017.00
112.00,0.00,0.00,0.00,0.00,2.00,5.00,1.00,979.00
113.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,943.00
114.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,909.00
115.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,877.00
116.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,846.00
117.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,818.00
118.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,790.00
119.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,764.00
120.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,740.00
121.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,716.00
122.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,693.00
123.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,671.00
124.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,651.00
125.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,631.00
126.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,611.00
127.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,593.00
128.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,575.00
129.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,558.00
130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,541.00
131.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,525.00
132.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,509.00
133.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,494.00
134.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,480.00
135.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,466.00
136.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,452.00
137.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,439.00
138.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,426.00
139.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414.00
140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,402.00
141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,390.00
142.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,379.00
143.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,368.00
144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,357.00
145.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,347.00
146.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,337.00
147.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327.00
148.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,318.00
149.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309.00
150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00
151.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291.00
152.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283.00
153.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,275.00
154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,267.00
155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,259.00
156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00
157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,245.00
158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.00
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224.00
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,194.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,189.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,183.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,178.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,158.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,154.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,145.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,141.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,133.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00
