110.00,383620.00,23644.00,11822.00,8263.00,7436.00,6322.00,632.00,57766.00
111.00,375791.00,24922.00,12461.00,8787.00,7908.00,6711.00,671.00,62252.00
112.00,367640.00,26203.00,13101.00,9326.00,8394.00,7110.00,711.00,67019.00
113.00,359180.00,27475.00,13738.00,9878.00,8890.00,7516.00,752.00,72075.00
114.00,350432.00,28728.00,14364.00,10439.00,9395.00,7927.00,793.00,77427.00
115.00,341418.00,29950.00,14975.00,11006.00,9905.00,8339.00,834.00,83077.00
116.00,332164.00,31127.00,15564.00,11576.00,10418.00,8750.00,875.00,89030.00
117.00,322703.00,32247.00,16124.00,12144.00,10929.00,9157.00,916.00,95285.00
118.00,313066.00,33297.00,16648.00,12706.00,11435.00,9555.00,955.00,101841.00
119.00,303293.00,34263.00,17131.00,13257.00,11931.00,9941.00,994.00,108693.00
120.00,293423.00,35132.00,17566.00,13792.00,12413.00,10311.00,1031.00,115835.00
121.00,283498.00,35894.00,17947.00,14306.00,12876.00,10661.00,1066.00,123257.00
122.00,273560.00,36536.00,18268.00,14794.00,13315.00,10987.00,1099.00,130945.00
123.00,263655.00,37051.00,18525.00,15250.00,13725.00,11285.00,1128.00,138885.00
124.00,253824.00,37429.00,18715.00,15669.00,14102.00,11551.00,1155.00,147059.00
125.00,244111.00,37667.00,18833.00,16046.00,14441.00,11782.00,1178.00,155446.00
126.00,234556.00,37759.00,18879.00,16377.00,14739.00,11976.00,1198.00,164021.00
127.00,225197.00,37705.00,18852.00,16657.00,14992.00,12128.00,1213.00,172760.00
128.00,216070.00,37506.00,18753.00,16884.00,15196.00,12238.00,1224.00,181633.00
129.00,207205.00,37165.00,18582.00,17055.00,15349.00,12304.00,1230.00,190613.00
130.00,198629.00,36688.00,18344.00,17167.00,15451.00,12325.00,1233.00,199667.00
131.00,190367.00,36082.00,18041.00,17220.00,15498.00,12301.00,1230.00,208765.00
132.00,182435.00,35356.00,17678.00,17214.00,15492.00,12233.00,1223.00,217874.00
133.00,174848.00,34521.00,17261.00,17148.00,15433.00,12121.00,1212.00,226961.00
134.00,167616.00,33589.00,16795.00,17024.00,15321.00,11967.00,1197.00,235996.00
135.00,160744.00,32572.00,16286.00,16844.00,15159.00,11775.00,1177.00,244947.00
136.00,154233.00,31484.00,15742.00,16610.00,14949.00,11545.00,1155.00,253786.00
137.00,148084.00,30336.00,15168.00,16327.00,14694.00,11283.00,1128.00,262484.00
138.00,142290.00,29143.00,14571.00,15998.00,14398.00,10990.00,1099.00,271015.00
139.00,136843.00,27916.00,13958.00,15627.00,14064.00,10671.00,1067.00,279357.00
140.00,131736.00,26669.00,13334.00,15218.00,13697.00,10330.00,1033.00,287487.00
141.00,126956.00,25411.00,12705.00,14778.00,13300.00,9970.00,997.00,295388.00
142.00,122490.00,24153.00,12076.00,14309.00,12878.00,9595.00,959.00,303043.00
143.00,118325.00,22904.00,11452.00,13818.00,12436.00,9209.00,921.00,310440.00
144.00,114447.00,21672.00,10836.00,13308.00,11977.00,8815.00,882.00,317566.00
145.00,110840.00,20465.00,10232.00,12785.00,11507.00,8417.00,842.00,324416.00
146.00,107490.00,19287.00,9644.00,12253.00,11028.00,8018.00,802.00,330981.00
147.00,104381.00,18145.00,9073.00,11716.00,10545.00,7621.00,762.00,337261.00
148.00,101500.00,17042.00,8521.00,11178.00,10060.00,7228.00,723.00,343252.00
149.00,98831.00,15981.00,7991.00,10642.00,9578.00,6841.00,684.00,348957.00
150.00,96360.00,14964.00,7482.00,10111.00,9100.00,6463.00,646.00,354376.00
151.00,94075.00,13994.00,6997.00,9589.00,8630.00,6094.00,609.00,359516.00
152.00,91963.00,13070.00,6535.00,9077.00,8169.00,5737.00,574.00,364380.00
153.00,90011.00,12192.00,6096.00,8578.00,7720.00,5392.00,539.00,368976.00
154.00,88209.00,11362.00,5681.00,8093.00,7283.00,5060.00,506.00,373310.00
155.00,86545.00,10578.00,5289.00,7623.00,6861.00,4742.00,474.00,377393.00
156.00,85009.00,9839.00,4919.00,7171.00,6454.00,4438.00,444.00,381231.00
157.00,83592.00,9144.00,4572.00,6736.00,6062.00,4148.00,415.00,384836.00
158.00,82284.00,8491.00,4246.00,6319.00,5687.00,3873.00,387.00,388216.00
159.00,81078.00,7880.00,3940.00,5921.00,5329.00,3612.00,361.00,391382.00
160.00,79966.00,7308.00,3654.00,5541.00,4987.00,3366.00,337.00,394344.00
161.00,78941.00,6774.00,3387.00,5181.00,4663.00,3134.00,313.00,397113.00
162.00,77996.00,6275.00,3137.00,4838.00,4355.00,2915.00,291.00,399697.00
163.00,77125.00,5810.00,2905.00,4515.00,4063.00,2709.00,271.00,402107.00
164.00,76322.00,5377.00,2688.00,4209.00,3788.00,2516.00,252.00,404353.00
165.00,75582.00,4974.00,2487.00,3920.00,3528.00,2335.00,233.00,406444.00
166.00,74900.00,4600.00,2300.00,3649.00,3284.00,2166.00,217.00,408390.00
167.00,74271.00,4252.00,2126.00,3393.00,3054.00,2008.00,201.00,410199.00
168.00,73692.00,3930.00,1965.00,3154.00,2839.00,1860.00,186.00,411879.00
169.00,73158.00,3630.00,1815.00,2929.00,2637.00,1722.00,172.00,413439.00
170.00,72667.00,3353.00,1677.00,2719.00,2447.00,1594.00,159.00,414887.00
171.00,72213.00,3096.00,1548.00,2523.00,2271.00,1475.00,148.00,416230.00
172.00,71796.00,2859.00,1429.00,2339.00,2105.00,1364.00,136.00,417474.00
173.00,71411.00,2639.00,1319.00,2168.00,1951.00,1262.00,126.00,418627.00
174.00,71057.00,2435.00,1217.00,2009.00,1808.00,1166.00,117.00,419695.00
175.00,70731.00,2247.00,1123.00,1860.00,1674.00,1077.00,108.00,420684.00
176.00,70430.00,2073.00,1036.00,1722.00,1550.00,995.00,100.00,421599.00
177.00,70153.00,1912.00,956.00,1593.00,1434.00,919.00,92.00,422445.00
178.00,69898.00,1763.00,882.00,1474.00,1326.00,849.00,85.00,423227.00
179.00,69663.00,1626.00,813.00,1363.00,1227.00,784.00,78.00,423951.00
180.00,69446.00,1500.00,750.00,1260.00,1134.00,723.00,72.00,424619.00
181.00,69247.00,1383.00,691.00,1164.00,1048.00,667.00,67.00,425237.00
182.00,69063.00,1275.00,637.00,1076.00,968.00,616.00,62.00,425808.00
183.00,68893.00,1175.00,588.00,994.00,894.00,568.00,57.00,426335.00
184.00,68737.00,1083.00,542.00,918.00,826.00,524.00,52.00,426821.00
185.00,68594.00,999.00,499.00,847.00,763.00,483.00,48.00,427271.00
186.00,68461.00,920.00,460.00,782.00,704.00,446.00,45.00,427685.00
187.00,68339.00,848.00,424.00,722.00,650.00,411.00,41.00,428068.00
188.00,68227.00,782.00,391.00,666.00,600.00,379.00,38.00,428421.00
189.00,68124.00,720.00,360.00,615.00,553.00,349.00,35.00,428747.00
190.00,68028.00,664.00,332.00,567.00,511.00,322.00,32.00,429047.00
191.00,67941.00,612.00,306.00,523.00,471.00,297.00,30.00,429325.00
192.00,67860.00,564.00,282.00,483.00,435.00,274.00,27.00,429580.00
193.00,67785.00,519.00,260.00,445.00,401.00,252.00,25.00,429816.00
194.00,67717.00,479.00,239.00,411.00,370.00,232.00,23.00,430034.00
195.00,67654.00,441.00,220.00,379.00,341.00,214.00,21.00,430234.00
196.00,67595.00,406.00,203.00,349.00,314.00,197.00,20.00,430419.00
197.00,67542.00,374.00,187.00,322.00,290.00,182.00,18.00,430589.00
198.00,67492.00,345.00,172.00,297.00,267.00,168.00,17.00,430746.00
199.00,67447.00,318.00,159.00,274.00,246.00,154.00,15.00,430891.00
200.00,67405.00,293.00,146.00,252.00,227.00,142.00,14.00,431024.00
201.00,67366.00,270.00,135.00,232.00,209.00,131.00,13.00,431147.00
202.00,67331.00,248.00,124.00,214.00,193.00,121.00,12.00,431261.00
203.00,67298.00,229.00,114.00,197.00,178.00,111.00,11.00,431365.00
204.00,67268.00,211.00,105.00,182.00,164.00,103.00,10.00,431461.00
205.00,67240.00,194.00,97.00,168.00,151.00,94.00,9.00,431550.00
206.00,67214.00,179.00,89.00,155.00,139.00,87.00,9.00,431632.00
207.00,67191.00,165.00,82.00,142.00,128.00,80.00,8.00,431707.00
208.00,67169.00,152.00,76.00,131.00,118.00,74.00,7.00,431777.00
209.00,67149.00,140.00,70.00,121.00,109.00,68.00,7.00,431841.00
210.00,67131.00,129.00,64.00,111.00,100.00,63.00,6.00,431899.00
211.00,67114.00,119.00,59.00,103.00,92.00,58.00,6.00,431954.00
212.00,67098.00,109.00,55.00,95.00,85.00,53.00,5.00,432004.00
213.00,67084.00,101.00,50.00,87.00,78.00,49.00,5.00,432050.00
214.00,67070.00,93.00,46.00,80.00,72.00,45.00,5.00,432092.00
215.00,67058.00,85.00,43.00,74.00,67.00,42.00,4.00,432131.00
216.00,67047.00,79.00,39.00,68.00,61.00,38.00,4.00,432167.00
217.00,67037.00,72.00,36.00,63.00,56.00,35.00,4.00,432201.00
218.00,67027.00,67.00,33.00,58.00,52.00,33.00,3.00,432231.00
219.00,67018.00,62.00,31.00,53.00,48.00,30.00,3.00,432259.00
220.00,67010.00,57.00,28.00,49.00,44.00,28.00,3.00,432285.00
221.00,67003.00,52.00,26.00,45.00,41.00,25.00,3.00,432309.00
222.00,66996.00,48.00,24.00,42.00,37.00,23.00,2.00,432331.00
223.00,66990.00,44.00,22.00,38.00,35.00,22.00,2.00,432351.00
224.00,66984.00,41.00,20.00,35.00,32.00,20.00,2.00,432370.00
225.00,66978.00,38.00,19.00,33.00,29.00,18.00,2.00,432387.00
226.00,66973.00,35.00,17.00,30.00,27.00,17.00,2.00,432403.00
227.00,66969.00,32.00,16.00,28.00,25.00,16.00,2.00,432418.00
228.00,66965.00,29.00,15.00,25.00,23.00,14.00,1.00,432431.00
229.00,66961.00,27.00,14.00,23.00,21.00,13.00,1.00,432444.00
230.00,66957.00,25.00,12.00,22.00,19.00,12.00,1.00,432455.00
231.00,66954.00,23.00,11.00,20.00,18.00,11.00,1.00,432466.00
232.00,66951.00,21.00,11.00,18.00,16.00,10.00,1.00,432475.00
233.00,66948.00,19.00,10.00,17.00,15.00,9.00,1.00,432484.00
234.00,66946.00,18.00,9.00,16.00,14.00,9.00,1.00,432492.00
235.00,66943.00,17.00,8.00,14.00,13.00,8.00,1.00,432500.00
236.00,66941.00,15.00,8.00,13.00,12.00,7.00,1.00,432507.00
237.00,66939.00,14.00,7.00,12.00,11.00,7.00,1.00,432513.00
238.00,66937.00,13.00,6.00,11.00,10.00,6.00,1.00,432519.00
239.00,66936.00,12.00,6.00,10.00,9.00,6.00,1.00,432525.00
240.00,66934.00,11.00,5.00,9.00,9.00,5.00,1.00,432530.00
241.00,66933.00,10.00,5.00,9.00,8.00,5.00,0.00,432534.00
242.00,66931.00,9.00,5.00,8.00,7.00,5.00,0.00,432539.00
243.00,66930.00,9.00,4.00,7.00,7.00,4.00,0.00,432543.00
244.00,66929.00,8.00,4.00,7.00,6.00,4.00,0.00,432546.00
245.00,66928.00,7.00,4.00,6.00,6.00,4.00,0.00,432549.00
246.00,66927.00,7.00,3.00,6.00,5.00,3.00,0.00,432553.00
247.00,66926.00,6.00,3.00,5.00,5.00,3.00,0.00,432555.00
248.00,66925.00,6.00,3.00,5.00,4.00,3.00,0.00,432558.00
249.00,66924.00,5.00,3.00,5.00,4.00,3.00,0.00,432560.00
250.00,66924.00,5.00,2.00,4.00,4.00,2.00,0.00,432563.00
251.00,66923.00,4.00,2.00,4.00,3.00,2.00,0.00,432565.00
252.00,66923.00,4.00,2.00,4.00,3.00,2.00,0.00,432566.00
253.00,66922.00,4.00,2.00,3.00,3.00,2.00,0.00,432568.00
254.00,66921.00,3.00,2.00,3.00,3.00,2.00,0.00,432570.00
255.00,66921.00,3.00,2.00,3.00,2.00,2.00,0.00,432571.00
256.00,66921.00,3.00,1.00,3.00,2.00,1.00,0.00,432573.00
257.00,66920.00,3.00,1.00,2.00,2.00,1.00,0.00,432574.00
258.00,66920.00,2.00,1.00,2.00,2.00,1.00,0.00,432575.00
259.00,66920.00,2.00,1.00,2.00,2.00,1.00,0.00,432576.00
260.00,66919.00,2.00,1.00,2.00,2.00,1.00,0.00,432577.00
261.00,66919.00,2.00,1.00,2.00,2.00,1.00,0.00,432578.00
262.00,66919.00,2.00,1.00,2.00,1.00,1.00,0.00,432579.00
263.00,66918.00,2.00,1.00,1.00,1.00,1.00,0.00,432579.00
264.00,66918.00,2.00,1.00,1.00,1.00,1.00,0.00,432580.00
265.00,66918.00,1.00,1.00,1.00,1.00,1.00,0.00,432581.00
266.00,66918.00,1.00,1.00,1.00,1.00,1.00,0.00,432581.00
267.00,66918.00,1.00,1.00,1.00,1.00,1.00,0.00,432582.00
268.00,66918.00,1.00,1.00,1.00,1.00,1.00,0.00,432582.00
269.00,66917.00,1.00,1.00,1.00,1.00,0.00,0.00,432583.00
270.00,66917.00,1.00,0.00,1.00,1.00,0.00,0.00,432583.00
271.00,66917.00,1.00,0.00,1.00,1.00,0.00,0.00,432584.00
272.00,66917.00,1.00,0.00,1.00,1.00,0.00,0.00,432584.00
273.00,66917.00,1.00,0.00,1.00,1.00,0.00,0.00,432584.00
274.00,66917.00,1.00,0.00,1.00,1.00,0.00,0.00,432585.00
275.00,66917.00,1.00,0.00,1.00,0.00,0.00,0.00,432585.00
276.00,66917.00,1.00,0.00,0.00,0.00,0.00,0.00,432585.00
277.00,66917.00,1.00,0.00,0.00,0.00,0.00,0.00,432586.00
278.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432586.00
279.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432586.00
280.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432586.00
281.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432586.00
282.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432586.00
283.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432587.00
284.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432587.00
285.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432587.00
286.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432587.00
287.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432587.00
288.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432587.00
289.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432587.00
290.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432587.00
291.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432587.00
292.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432587.00
293.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
294.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
295.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
296.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
297.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
298.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
299.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
300.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
301.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
302.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
303.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
304.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
305.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
306.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
307.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
308.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
309.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
310.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
311.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
312.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
313.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
314.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
315.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
316.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
317.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
318.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
319.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
320.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
321.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
322.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
323.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
324.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
325.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
326.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
327.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
328.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
329.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
330.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
331.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
332.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
333.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
334.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
335.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
336.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
337.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
338.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
339.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
340.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
341.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
342.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
343.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
344.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
345.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
346.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
347.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
348.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
349.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
350.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
351.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
352.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
353.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
354.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
355.00,66916.00,0.00,0.00,0.00,0.00,0.00,0.00,432588.00
