0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,2.00,0.00,3.00,0.00,7.00
9.00,499478.00,11.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499475.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499471.00,14.00,1.00,4.00,0.00,3.00,0.00,11.00
12.00,499467.00,15.00,1.00,4.00,0.00,4.00,0.00,12.00
13.00,499463.00,17.00,1.00,5.00,0.00,4.00,0.00,14.00
14.00,499457.00,19.00,1.00,5.00,0.00,4.00,0.00,16.00
15.00,499451.00,22.00,1.00,6.00,0.00,5.00,0.00,18.00
16.00,499445.00,24.00,1.00,7.00,1.00,5.00,0.00,21.00
17.00,499437.00,27.00,2.00,8.00,1.00,6.00,0.00,23.00
18.00,499429.00,31.00,2.00,9.00,1.00,7.00,0.00,26.00
19.00,499420.00,34.00,2.00,10.00,1.00,8.00,0.00,30.00
20.00,499410.00,38.00,2.00,11.00,1.00,9.00,0.00,33.00
21.00,499398.00,43.00,2.00,12.00,1.00,10.00,0.00,38.00
22.00,499385.00,48.00,3.00,14.00,1.00,11.00,0.00,42.00
23.00,499370.00,54.00,3.00,15.00,1.00,12.00,0.00,48.00
24.00,499354.00,61.00,3.00,17.00,1.00,14.00,0.00,54.00
25.00,499335.00,68.00,4.00,19.00,2.00,15.00,0.00,61.00
26.00,499314.00,76.00,4.00,21.00,2.00,17.00,0.00,68.00
27.00,499291.00,86.00,5.00,24.00,2.00,19.00,1.00,77.00
28.00,499265.00,96.00,5.00,27.00,2.00,22.00,1.00,86.00
29.00,499235.00,108.00,6.00,30.00,3.00,24.00,1.00,97.00
30.00,499203.00,121.00,7.00,34.00,3.00,27.00,1.00,109.00
31.00,499166.00,136.00,8.00,38.00,3.00,30.00,1.00,122.00
32.00,499124.00,152.00,8.00,43.00,4.00,34.00,1.00,137.00
33.00,499078.00,171.00,10.00,48.00,4.00,38.00,1.00,154.00
34.00,499026.00,192.00,11.00,54.00,4.00,43.00,1.00,173.00
35.00,498967.00,215.00,12.00,60.00,5.00,48.00,1.00,194.00
36.00,498902.00,241.00,13.00,68.00,6.00,54.00,2.00,218.00
37.00,498829.00,271.00,15.00,76.00,6.00,61.00,2.00,245.00
38.00,498746.00,304.00,17.00,85.00,7.00,68.00,2.00,275.00
39.00,498654.00,341.00,19.00,96.00,8.00,76.00,2.00,309.00
40.00,498550.00,382.00,21.00,107.00,9.00,86.00,2.00,346.00
41.00,498434.00,428.00,24.00,120.00,10.00,96.00,3.00,389.00
42.00,498303.00,481.00,27.00,135.00,11.00,108.00,3.00,436.00
43.00,498157.00,539.00,30.00,151.00,13.00,121.00,3.00,490.00
44.00,497993.00,604.00,34.00,170.00,14.00,136.00,4.00,549.00
45.00,497810.00,678.00,38.00,190.00,16.00,152.00,4.00,616.00
46.00,497604.00,760.00,42.00,214.00,18.00,170.00,5.00,692.00
47.00,497373.00,852.00,47.00,240.00,20.00,191.00,5.00,776.00
48.00,497114.00,955.00,53.00,269.00,22.00,214.00,6.00,870.00
49.00,496824.00,1071.00,59.00,301.00,25.00,240.00,7.00,976.00
50.00,496499.00,1200.00,67.00,338.00,28.00,270.00,7.00,1095.00
51.00,496135.00,1345.00,75.00,379.00,32.00,302.00,8.00,1229.00
52.00,495727.00,1508.00,84.00,425.00,35.00,339.00,9.00,1378.00
53.00,495269.00,1689.00,94.00,476.00,40.00,380.00,11.00,1545.00
54.00,494758.00,1893.00,105.00,533.00,44.00,426.00,12.00,1733.00
55.00,494184.00,2120.00,118.00,598.00,50.00,477.00,13.00,1944.00
56.00,493543.00,2375.00,132.00,670.00,56.00,534.00,15.00,2180.00
57.00,492825.00,2659.00,148.00,751.00,63.00,599.00,17.00,2444.00
58.00,492021.00,2977.00,165.00,841.00,70.00,671.00,19.00,2740.00
59.00,491123.00,3332.00,185.00,942.00,78.00,751.00,21.00,3072.00
60.00,490119.00,3728.00,207.00,1055.00,88.00,841.00,23.00,3443.00
61.00,488996.00,4170.00,232.00,1181.00,98.00,941.00,26.00,3859.00
62.00,487743.00,4663.00,259.00,1322.00,110.00,1054.00,29.00,4325.00
63.00,486343.00,5212.00,290.00,1479.00,123.00,1179.00,33.00,4846.00
64.00,484782.00,5822.00,323.00,1654.00,138.00,1318.00,37.00,5429.00
65.00,483041.00,6501.00,361.00,1850.00,154.00,1474.00,41.00,6082.00
66.00,481101.00,7255.00,403.00,2068.00,172.00,1647.00,46.00,6811.00
67.00,478941.00,8092.00,450.00,2311.00,193.00,1840.00,51.00,7627.00
68.00,476540.00,9019.00,501.00,2581.00,215.00,2054.00,57.00,8538.00
69.00,473871.00,10044.00,558.00,2881.00,240.00,2292.00,64.00,9555.00
70.00,470910.00,11175.00,621.00,3214.00,268.00,2556.00,71.00,10690.00
71.00,467627.00,12423.00,690.00,3582.00,299.00,2848.00,79.00,11956.00
72.00,463994.00,13794.00,766.00,3991.00,333.00,3172.00,88.00,13367.00
73.00,459979.00,15299.00,850.00,4442.00,370.00,3528.00,98.00,14938.00
74.00,455550.00,16945.00,941.00,4939.00,412.00,3921.00,109.00,16687.00
75.00,450673.00,18741.00,1041.00,5487.00,457.00,4353.00,121.00,18631.00
76.00,445315.00,20693.00,1150.00,6089.00,507.00,4826.00,134.00,20790.00
77.00,439443.00,22808.00,1267.00,6748.00,562.00,5344.00,148.00,23184.00
78.00,433023.00,25088.00,1394.00,7467.00,622.00,5909.00,164.00,25836.00
79.00,426025.00,27537.00,1530.00,8251.00,688.00,6522.00,181.00,28770.00
80.00,418420.00,30152.00,1675.00,9102.00,759.00,7186.00,200.00,32010.00
81.00,410185.00,32928.00,1829.00,10022.00,835.00,7903.00,220.00,35583.00
82.00,401302.00,35856.00,1992.00,11012.00,918.00,8671.00,241.00,39513.00
83.00,391758.00,38922.00,2162.00,12073.00,1006.00,9491.00,264.00,43829.00
84.00,381550.00,42105.00,2339.00,13204.00,1100.00,10362.00,288.00,48556.00
85.00,370685.00,45381.00,2521.00,14402.00,1200.00,11280.00,313.00,53722.00
86.00,359181.00,48715.00,2706.00,15663.00,1305.00,12242.00,340.00,59350.00
87.00,347069.00,52071.00,2893.00,16982.00,1415.00,13241.00,368.00,65465.00
88.00,334394.00,55401.00,3078.00,18349.00,1529.00,14270.00,396.00,72087.00
89.00,321212.00,58655.00,3259.00,19755.00,1646.00,15319.00,426.00,79232.00
90.00,307596.00,61779.00,3432.00,21186.00,1765.00,16377.00,455.00,86914.00
91.00,293632.00,64711.00,3595.00,22626.00,1886.00,17431.00,484.00,95138.00
