34.00,0.00,0.00,0.00,0.00,24.00,239.00,95.00,148.00
35.00,0.00,0.00,0.00,0.00,29.00,286.00,114.00,178.00
36.00,0.00,0.00,0.00,0.00,34.00,343.00,137.00,213.00
37.00,0.00,0.00,0.00,0.00,41.00,410.00,164.00,256.00
38.00,0.00,0.00,0.00,0.00,49.00,491.00,196.00,306.00
39.00,0.00,0.00,0.00,0.00,59.00,587.00,235.00,367.00
40.00,0.00,0.00,0.00,0.00,70.00,702.00,281.00,439.00
41.00,0.00,0.00,0.00,0.00,84.00,839.00,336.00,526.00
42.00,0.00,0.00,0.00,0.00,100.00,1002.00,401.00,629.00
43.00,0.00,0.00,0.00,0.00,119.00,1195.00,478.00,752.00
44.00,0.00,0.00,0.00,0.00,142.00,1423.00,569.00,898.00
45.00,0.00,0.00,0.00,0.00,169.00,1692.00,677.00,1072.00
46.00,0.00,0.00,0.00,0.00,201.00,2009.00,804.00,1279.00
47.00,0.00,0.00,0.00,0.00,238.00,2380.00,952.00,1523.00
48.00,0.00,0.00,0.00,0.00,281.00,2813.00,1125.00,1811.00
49.00,0.00,0.00,0.00,0.00,331.00,3314.00,1326.00,2150.00
50.00,0.00,0.00,0.00,0.00,389.00,3891.00,1556.00,2547.00
51.00,0.00,0.00,0.00,0.00,455.00,4550.00,1820.00,3010.00
52.00,0.00,0.00,0.00,0.00,529.00,5295.00,2118.00,3547.00
53.00,0.00,0.00,0.00,0.00,613.00,6127.00,2451.00,4166.00
54.00,0.00,0.00,0.00,0.00,704.00,7043.00,2817.00,4873.00
55.00,0.00,0.00,0.00,0.00,803.00,8034.00,3214.00,5674.00
56.00,0.00,0.00,0.00,0.00,909.00,9085.00,3634.00,6572.00
57.00,0.00,0.00,0.00,0.00,1017.00,10172.00,4069.00,7565.00
58.00,0.00,0.00,0.00,0.00,1126.00,11261.00,4504.00,8648.00
59.00,0.00,0.00,0.00,0.00,1231.00,12310.00,4924.00,9808.00
60.00,0.00,0.00,0.00,0.00,1327.00,13271.00,5308.00,11026.00
61.00,0.00,0.00,0.00,0.00,1409.00,14091.00,5636.00,12276.00
62.00,0.00,0.00,0.00,0.00,1472.00,14722.00,5889.00,13522.00
63.00,0.00,0.00,0.00,0.00,1512.00,15120.00,6048.00,14726.00
64.00,0.00,0.00,0.00,0.00,1526.00,15258.00,6103.00,15845.00
65.00,0.00,0.00,0.00,0.00,1513.00,15126.00,6050.00,16834.00
66.00,0.00,0.00,0.00,0.00,1473.00,14733.00,5893.00,17657.00
67.00,0.00,0.00,0.00,0.00,1411.00,14109.00,5644.00,18280.00
68.00,0.00,0.00,0.00,0.00,1330.00,13297.00,5319.00,18684.00
69.00,0.00,0.00,0.00,0.00,1235.00,12347.00,4939.00,18859.00
70.00,0.00,0.00,0.00,0.00,1131.00,11313.00,4525.00,18809.00
71.00,0.00,0.00,0.00,0.00,1024.00,10243.00,4097.00,18548.00
72.00,0.00,0.00,0.00,0.00,918.00,9178.00,3671.00,18097.00
73.00,0.00,0.00,0.00,0.00,815.00,8151.00,3261.00,17486.00
74.00,0.00,0.00,0.00,0.00,718.00,7185.00,2874.00,16743.00
75.00,0.00,0.00,0.00,0.00,629.00,6293.00,2517.00,15902.00
76.00,0.00,0.00,0.00,0.00,548.00,5482.00,2193.00,14991.00
77.00,0.00,0.00,0.00,0.00,475.00,4755.00,1902.00,14037.00
78.00,0.00,0.00,0.00,0.00,411.00,4109.00,1644.00,13064.00
79.00,0.00,0.00,0.00,0.00,354.00,3540.00,1416.00,12092.00
80.00,0.00,0.00,0.00,0.00,304.00,3043.00,1217.00,11138.00
81.00,0.00,0.00,0.00,0.00,261.00,2610.00,1044.00,10212.00
82.00,0.00,0.00,0.00,0.00,223.00,2235.00,894.00,9326.00
83.00,0.00,0.00,0.00,0.00,191.00,1911.00,764.00,8486.00
84.00,0.00,0.00,0.00,0.00,163.00,1632.00,653.00,7695.00
85.00,0.00,0.00,0.00,0.00,139.00,1393.00,557.00,6957.00
86.00,0.00,0.00,0.00,0.00,119.00,1188.00,475.00,6273.00
87.00,0.00,0.00,0.00,0.00,101.00,1013.00,405.00,5642.00
88.00,0.00,0.00,0.00,0.00,86.00,863.00,345.00,5063.00
89.00,0.00,0.00,0.00,0.00,74.00,736.00,294.00,4534.00
90.00,0.00,0.00,0.00,0.00,63.00,627.00,251.00,4052.00
91.00,0.00,0.00,0.00,0.00,53.00,534.00,214.00,3615.00
92.00,0.00,0.00,0.00,0.00,45.00,455.00,182.00,3220.00
93.00,0.00,0.00,0.00,0.00,39.00,388.00,155.00,2864.00
94.00,0.00,0.00,0.00,0.00,33.00,330.00,132.00,2544.00
95.00,0.00,0.00,0.00,0.00,28.00,282.00,113.00,2257.00
96.00,0.00,0.00,0.00,0.00,24.00,240.00,96.00,2000.00
97.00,0.00,0.00,0.00,0.00,20.00,205.00,82.00,1770.00
98.00,0.00,0.00,0.00,0.00,17.00,175.00,70.00,1565.00
99.00,0.00,0.00,0.00,0.00,15.00,149.00,60.00,1383.00
100.00,0.00,0.00,0.00,0.00,13.00,127.00,51.00,1221.00
101.00,0.00,0.00,0.00,0.00,11.00,109.00,44.00,1076.00
102.00,0.00,0.00,0.00,0.00,9.00,93.00,37.00,949.00
103.00,0.00,0.00,0.00,0.00,8.00,79.00,32.00,836.00
104.00,0.00,0.00,0.00,0.00,7.00,68.00,27.00,736.00
105.00,0.00,0.00,0.00,0.00,6.00,58.00,23.00,647.00
106.00,0.00,0.00,0.00,0.00,5.00,50.00,20.00,569.00
107.00,0.00,0.00,0.00,0.00,4.00,43.00,17.00,500.00
108.00,0.00,0.00,0.00,0.00,4.00,37.00,15.00,439.00
109.00,0.00,0.00,0.00,0.00,3.00,31.00,13.00,386.00
110.00,0.00,0.00,0.00,0.00,3.00,27.00,11.00,338.00
111.00,0.00,0.00,0.00,0.00,2.00,23.00,9.00,297.00
112.00,0.00,0.00,0.00,0.00,2.00,20.00,8.00,260.00
113.00,0.00,0.00,0.00,0.00,2.00,17.00,7.00,228.00
114.00,0.00,0.00,0.00,0.00,1.00,15.00,6.00,200.00
115.00,0.00,0.00,0.00,0.00,1.00,13.00,5.00,175.00
116.00,0.00,0.00,0.00,0.00,1.00,11.00,4.00,154.00
117.00,0.00,0.00,0.00,0.00,1.00,9.00,4.00,135.00
118.00,0.00,0.00,0.00,0.00,1.00,8.00,3.00,118.00
119.00,0.00,0.00,0.00,0.00,1.00,7.00,3.00,103.00
120.00,0.00,0.00,0.00,0.00,1.00,6.00,2.00,90.00
121.00,0.00,0.00,0.00,0.00,1.00,5.00,2.00,79.00
122.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,69.00
123.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,61.00
124.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,53.00
125.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,46.00
126.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,41.00
127.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,35.00
128.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,31.00
129.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,27.00
130.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,24.00
131.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,21.00
132.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,18.00
133.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,16.00
134.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,14.00
135.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,12.00
136.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,11.00
137.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,9.00
138.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
139.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
142.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
143.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
145.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
146.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
147.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
148.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
149.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
151.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
152.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
153.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
