106.00,2857.00,10201.00,5101.00,95640.00,71730.00,6483.00,1621.00,305871.00
107.00,2406.00,8802.00,4401.00,94099.00,70574.00,5712.00,1428.00,312081.00
108.00,2033.00,7583.00,3792.00,92480.00,69360.00,5018.00,1254.00,317983.00
109.00,1725.00,6525.00,3262.00,90800.00,68100.00,4395.00,1099.00,323597.00
110.00,1470.00,5608.00,2804.00,89074.00,66805.00,3840.00,960.00,328943.00
111.00,1257.00,4815.00,2407.00,87314.00,65486.00,3347.00,837.00,334040.00
112.00,1079.00,4131.00,2065.00,85533.00,64150.00,2912.00,728.00,338906.00
113.00,930.00,3542.00,1771.00,83739.00,62804.00,2528.00,632.00,343558.00
114.00,805.00,3035.00,1518.00,81940.00,61455.00,2191.00,548.00,348012.00
115.00,699.00,2600.00,1300.00,80145.00,60109.00,1896.00,474.00,352281.00
116.00,609.00,2226.00,1113.00,78358.00,58768.00,1639.00,410.00,356380.00
117.00,533.00,1906.00,953.00,76584.00,57438.00,1415.00,354.00,360321.00
118.00,467.00,1632.00,816.00,74829.00,56122.00,1220.00,305.00,364113.00
119.00,412.00,1397.00,699.00,73094.00,54821.00,1051.00,263.00,367768.00
120.00,364.00,1196.00,598.00,71383.00,53537.00,905.00,226.00,371295.00
121.00,322.00,1024.00,512.00,69698.00,52274.00,778.00,195.00,374700.00
122.00,287.00,878.00,439.00,68041.00,51031.00,669.00,167.00,377993.00
123.00,256.00,752.00,376.00,66413.00,49810.00,575.00,144.00,381179.00
124.00,229.00,645.00,322.00,64816.00,48612.00,494.00,123.00,384264.00
125.00,205.00,553.00,276.00,63249.00,47437.00,424.00,106.00,387254.00
126.00,185.00,474.00,237.00,61714.00,46285.00,364.00,91.00,390154.00
127.00,167.00,407.00,204.00,60210.00,45158.00,313.00,78.00,392967.00
128.00,151.00,350.00,175.00,58739.00,44054.00,268.00,67.00,395699.00
129.00,137.00,301.00,151.00,57300.00,42975.00,230.00,58.00,398353.00
130.00,124.00,259.00,130.00,55892.00,41919.00,198.00,49.00,400932.00
131.00,113.00,223.00,112.00,54517.00,40887.00,170.00,43.00,403439.00
132.00,104.00,193.00,96.00,53172.00,39879.00,146.00,37.00,405877.00
133.00,95.00,166.00,83.00,51859.00,38894.00,126.00,31.00,408249.00
134.00,87.00,144.00,72.00,50576.00,37932.00,108.00,27.00,410557.00
135.00,80.00,124.00,62.00,49324.00,36993.00,93.00,23.00,412804.00
136.00,74.00,108.00,54.00,48101.00,36076.00,80.00,20.00,414991.00
137.00,68.00,94.00,47.00,46908.00,35181.00,69.00,17.00,417120.00
138.00,63.00,81.00,41.00,45743.00,34307.00,60.00,15.00,419194.00
139.00,59.00,71.00,35.00,44606.00,33455.00,52.00,13.00,421214.00
140.00,55.00,62.00,31.00,43497.00,32623.00,45.00,11.00,423182.00
141.00,51.00,54.00,27.00,42415.00,31811.00,39.00,10.00,425098.00
142.00,47.00,47.00,24.00,41359.00,31019.00,33.00,8.00,426966.00
143.00,44.00,41.00,21.00,40329.00,30247.00,29.00,7.00,428786.00
144.00,42.00,36.00,18.00,39324.00,29493.00,25.00,6.00,430559.00
145.00,39.00,32.00,16.00,38344.00,28758.00,22.00,5.00,432288.00
146.00,37.00,28.00,14.00,37388.00,28041.00,19.00,5.00,433972.00
147.00,34.00,25.00,13.00,36456.00,27342.00,17.00,4.00,435614.00
148.00,32.00,22.00,11.00,35546.00,26660.00,15.00,4.00,437214.00
149.00,31.00,20.00,10.00,34659.00,25995.00,13.00,3.00,438774.00
150.00,29.00,18.00,9.00,33795.00,25346.00,11.00,3.00,440294.00
151.00,27.00,16.00,8.00,32951.00,24713.00,10.00,2.00,441776.00
152.00,26.00,14.00,7.00,32129.00,24097.00,9.00,2.00,443221.00
153.00,25.00,13.00,6.00,31327.00,23495.00,8.00,2.00,444629.00
154.00,23.00,11.00,6.00,30545.00,22908.00,7.00,2.00,446002.00
155.00,22.00,10.00,5.00,29782.00,22336.00,6.00,2.00,447341.00
156.00,21.00,9.00,5.00,29038.00,21779.00,5.00,1.00,448645.00
157.00,20.00,8.00,4.00,28313.00,21235.00,5.00,1.00,449918.00
158.00,19.00,7.00,4.00,27606.00,20704.00,4.00,1.00,451158.00
159.00,19.00,7.00,3.00,26916.00,20187.00,4.00,1.00,452367.00
160.00,18.00,6.00,3.00,26244.00,19683.00,3.00,1.00,453546.00
161.00,17.00,6.00,3.00,25588.00,19191.00,3.00,1.00,454695.00
162.00,16.00,5.00,3.00,24949.00,18712.00,3.00,1.00,455815.00
163.00,16.00,5.00,2.00,24326.00,18244.00,3.00,1.00,456908.00
164.00,15.00,4.00,2.00,23718.00,17789.00,2.00,1.00,457973.00
165.00,15.00,4.00,2.00,23126.00,17344.00,2.00,1.00,459011.00
166.00,14.00,4.00,2.00,22548.00,16911.00,2.00,0.00,460024.00
167.00,14.00,3.00,2.00,21984.00,16488.00,2.00,0.00,461011.00
168.00,13.00,3.00,2.00,21435.00,16076.00,2.00,0.00,461973.00
169.00,13.00,3.00,1.00,20899.00,15675.00,1.00,0.00,462911.00
170.00,12.00,3.00,1.00,20377.00,15283.00,1.00,0.00,463826.00
171.00,12.00,3.00,1.00,19868.00,14901.00,1.00,0.00,464718.00
172.00,11.00,2.00,1.00,19371.00,14529.00,1.00,0.00,465588.00
173.00,11.00,2.00,1.00,18887.00,14166.00,1.00,0.00,466435.00
174.00,11.00,2.00,1.00,18415.00,13812.00,1.00,0.00,467262.00
175.00,10.00,2.00,1.00,17955.00,13466.00,1.00,0.00,468068.00
176.00,10.00,2.00,1.00,17506.00,13130.00,1.00,0.00,468854.00
177.00,10.00,2.00,1.00,17069.00,12802.00,1.00,0.00,469620.00
178.00,10.00,2.00,1.00,16642.00,12482.00,1.00,0.00,470367.00
179.00,9.00,1.00,1.00,16226.00,12170.00,1.00,0.00,471095.00
180.00,9.00,1.00,1.00,15821.00,11866.00,1.00,0.00,471805.00
181.00,9.00,1.00,1.00,15425.00,11569.00,1.00,0.00,472498.00
182.00,9.00,1.00,1.00,15040.00,11280.00,1.00,0.00,473173.00
183.00,8.00,1.00,1.00,14664.00,10998.00,1.00,0.00,473831.00
184.00,8.00,1.00,1.00,14298.00,10723.00,0.00,0.00,474473.00
185.00,8.00,1.00,1.00,13940.00,10455.00,0.00,0.00,475098.00
186.00,8.00,1.00,0.00,13592.00,10194.00,0.00,0.00,475708.00
187.00,8.00,1.00,0.00,13252.00,9939.00,0.00,0.00,476303.00
188.00,8.00,1.00,0.00,12921.00,9691.00,0.00,0.00,476883.00
189.00,7.00,1.00,0.00,12598.00,9448.00,0.00,0.00,477449.00
190.00,7.00,1.00,0.00,12283.00,9212.00,0.00,0.00,478000.00
191.00,7.00,1.00,0.00,11976.00,8982.00,0.00,0.00,478537.00
192.00,7.00,1.00,0.00,11677.00,8758.00,0.00,0.00,479061.00
193.00,7.00,1.00,0.00,11385.00,8539.00,0.00,0.00,479572.00
194.00,7.00,1.00,0.00,11100.00,8325.00,0.00,0.00,480070.00
195.00,7.00,1.00,0.00,10823.00,8117.00,0.00,0.00,480556.00
196.00,7.00,1.00,0.00,10552.00,7914.00,0.00,0.00,481030.00
197.00,6.00,1.00,0.00,10289.00,7716.00,0.00,0.00,481492.00
198.00,6.00,1.00,0.00,10031.00,7524.00,0.00,0.00,481942.00
199.00,6.00,1.00,0.00,9781.00,7335.00,0.00,0.00,482381.00
200.00,6.00,0.00,0.00,9536.00,7152.00,0.00,0.00,482809.00
201.00,6.00,0.00,0.00,9298.00,6973.00,0.00,0.00,483226.00
202.00,6.00,0.00,0.00,9065.00,6799.00,0.00,0.00,483633.00
203.00,6.00,0.00,0.00,8839.00,6629.00,0.00,0.00,484029.00
204.00,6.00,0.00,0.00,8618.00,6463.00,0.00,0.00,484416.00
205.00,6.00,0.00,0.00,8402.00,6302.00,0.00,0.00,484793.00
206.00,6.00,0.00,0.00,8192.00,6144.00,0.00,0.00,485161.00
207.00,6.00,0.00,0.00,7988.00,5991.00,0.00,0.00,485519.00
208.00,5.00,0.00,0.00,7788.00,5841.00,0.00,0.00,485869.00
209.00,5.00,0.00,0.00,7593.00,5695.00,0.00,0.00,486210.00
210.00,5.00,0.00,0.00,7404.00,5553.00,0.00,0.00,486542.00
211.00,5.00,0.00,0.00,7218.00,5414.00,0.00,0.00,486866.00
212.00,5.00,0.00,0.00,7038.00,5279.00,0.00,0.00,487182.00
213.00,5.00,0.00,0.00,6862.00,5147.00,0.00,0.00,487490.00
214.00,5.00,0.00,0.00,6691.00,5018.00,0.00,0.00,487790.00
215.00,5.00,0.00,0.00,6523.00,4892.00,0.00,0.00,488083.00
216.00,5.00,0.00,0.00,6360.00,4770.00,0.00,0.00,488368.00
217.00,5.00,0.00,0.00,6201.00,4651.00,0.00,0.00,488646.00
218.00,5.00,0.00,0.00,6046.00,4535.00,0.00,0.00,488918.00
219.00,5.00,0.00,0.00,5895.00,4421.00,0.00,0.00,489182.00
220.00,5.00,0.00,0.00,5748.00,4311.00,0.00,0.00,489440.00
221.00,5.00,0.00,0.00,5604.00,4203.00,0.00,0.00,489692.00
222.00,5.00,0.00,0.00,5464.00,4098.00,0.00,0.00,489937.00
223.00,5.00,0.00,0.00,5327.00,3996.00,0.00,0.00,490176.00
224.00,5.00,0.00,0.00,5194.00,3896.00,0.00,0.00,490409.00
225.00,5.00,0.00,0.00,5064.00,3798.00,0.00,0.00,490636.00
226.00,5.00,0.00,0.00,4938.00,3703.00,0.00,0.00,490858.00
227.00,5.00,0.00,0.00,4814.00,3611.00,0.00,0.00,491074.00
228.00,4.00,0.00,0.00,4694.00,3521.00,0.00,0.00,491285.00
229.00,4.00,0.00,0.00,4577.00,3433.00,0.00,0.00,491490.00
230.00,4.00,0.00,0.00,4462.00,3347.00,0.00,0.00,491690.00
231.00,4.00,0.00,0.00,4351.00,3263.00,0.00,0.00,491885.00
232.00,4.00,0.00,0.00,4242.00,3181.00,0.00,0.00,492076.00
233.00,4.00,0.00,0.00,4136.00,3102.00,0.00,0.00,492261.00
234.00,4.00,0.00,0.00,4033.00,3024.00,0.00,0.00,492442.00
235.00,4.00,0.00,0.00,3932.00,2949.00,0.00,0.00,492619.00
236.00,4.00,0.00,0.00,3833.00,2875.00,0.00,0.00,492791.00
237.00,4.00,0.00,0.00,3738.00,2803.00,0.00,0.00,492959.00
238.00,4.00,0.00,0.00,3644.00,2733.00,0.00,0.00,493122.00
239.00,4.00,0.00,0.00,3553.00,2665.00,0.00,0.00,493282.00
240.00,4.00,0.00,0.00,3464.00,2598.00,0.00,0.00,493437.00
241.00,4.00,0.00,0.00,3378.00,2533.00,0.00,0.00,493589.00
242.00,4.00,0.00,0.00,3293.00,2470.00,0.00,0.00,493736.00
243.00,4.00,0.00,0.00,3211.00,2408.00,0.00,0.00,493881.00
244.00,4.00,0.00,0.00,3131.00,2348.00,0.00,0.00,494021.00
245.00,4.00,0.00,0.00,3052.00,2289.00,0.00,0.00,494158.00
246.00,4.00,0.00,0.00,2976.00,2232.00,0.00,0.00,494292.00
247.00,4.00,0.00,0.00,2902.00,2176.00,0.00,0.00,494422.00
248.00,4.00,0.00,0.00,2829.00,2122.00,0.00,0.00,494549.00
249.00,4.00,0.00,0.00,2758.00,2069.00,0.00,0.00,494673.00
250.00,4.00,0.00,0.00,2690.00,2017.00,0.00,0.00,494793.00
251.00,4.00,0.00,0.00,2622.00,1967.00,0.00,0.00,494911.00
252.00,4.00,0.00,0.00,2557.00,1918.00,0.00,0.00,495026.00
253.00,4.00,0.00,0.00,2493.00,1870.00,0.00,0.00,495138.00
254.00,4.00,0.00,0.00,2431.00,1823.00,0.00,0.00,495247.00
255.00,4.00,0.00,0.00,2370.00,1777.00,0.00,0.00,495353.00
256.00,4.00,0.00,0.00,2311.00,1733.00,0.00,0.00,495457.00
257.00,4.00,0.00,0.00,2253.00,1690.00,0.00,0.00,495558.00
258.00,4.00,0.00,0.00,2196.00,1647.00,0.00,0.00,495656.00
259.00,4.00,0.00,0.00,2142.00,1606.00,0.00,0.00,495752.00
260.00,4.00,0.00,0.00,2088.00,1566.00,0.00,0.00,495846.00
261.00,4.00,0.00,0.00,2036.00,1527.00,0.00,0.00,495937.00
262.00,4.00,0.00,0.00,1985.00,1489.00,0.00,0.00,496026.00
263.00,4.00,0.00,0.00,1935.00,1451.00,0.00,0.00,496113.00
264.00,4.00,0.00,0.00,1887.00,1415.00,0.00,0.00,496198.00
265.00,4.00,0.00,0.00,1840.00,1380.00,0.00,0.00,496281.00
266.00,4.00,0.00,0.00,1794.00,1345.00,0.00,0.00,496361.00
267.00,4.00,0.00,0.00,1749.00,1312.00,0.00,0.00,496440.00
268.00,4.00,0.00,0.00,1705.00,1279.00,0.00,0.00,496516.00
269.00,4.00,0.00,0.00,1663.00,1247.00,0.00,0.00,496591.00
270.00,4.00,0.00,0.00,1621.00,1216.00,0.00,0.00,496663.00
271.00,4.00,0.00,0.00,1580.00,1185.00,0.00,0.00,496734.00
272.00,4.00,0.00,0.00,1541.00,1156.00,0.00,0.00,496804.00
273.00,4.00,0.00,0.00,1502.00,1127.00,0.00,0.00,496871.00
274.00,4.00,0.00,0.00,1465.00,1099.00,0.00,0.00,496937.00
275.00,4.00,0.00,0.00,1428.00,1071.00,0.00,0.00,497001.00
276.00,4.00,0.00,0.00,1393.00,1044.00,0.00,0.00,497063.00
277.00,4.00,0.00,0.00,1358.00,1018.00,0.00,0.00,497124.00
278.00,4.00,0.00,0.00,1324.00,993.00,0.00,0.00,497184.00
279.00,4.00,0.00,0.00,1291.00,968.00,0.00,0.00,497242.00
280.00,4.00,0.00,0.00,1258.00,944.00,0.00,0.00,497298.00
281.00,4.00,0.00,0.00,1227.00,920.00,0.00,0.00,497353.00
282.00,4.00,0.00,0.00,1196.00,897.00,0.00,0.00,497407.00
283.00,4.00,0.00,0.00,1166.00,875.00,0.00,0.00,497459.00
284.00,4.00,0.00,0.00,1137.00,853.00,0.00,0.00,497510.00
285.00,4.00,0.00,0.00,1109.00,832.00,0.00,0.00,497560.00
286.00,4.00,0.00,0.00,1081.00,811.00,0.00,0.00,497608.00
287.00,4.00,0.00,0.00,1054.00,791.00,0.00,0.00,497656.00
288.00,4.00,0.00,0.00,1028.00,771.00,0.00,0.00,497702.00
289.00,4.00,0.00,0.00,1002.00,752.00,0.00,0.00,497747.00
290.00,4.00,0.00,0.00,977.00,733.00,0.00,0.00,497791.00
291.00,4.00,0.00,0.00,953.00,714.00,0.00,0.00,497833.00
292.00,4.00,0.00,0.00,929.00,697.00,0.00,0.00,497875.00
293.00,4.00,0.00,0.00,906.00,679.00,0.00,0.00,497916.00
294.00,4.00,0.00,0.00,883.00,662.00,0.00,0.00,497955.00
295.00,4.00,0.00,0.00,861.00,646.00,0.00,0.00,497994.00
296.00,4.00,0.00,0.00,839.00,630.00,0.00,0.00,498032.00
297.00,4.00,0.00,0.00,818.00,614.00,0.00,0.00,498068.00
298.00,4.00,0.00,0.00,798.00,598.00,0.00,0.00,498104.00
299.00,4.00,0.00,0.00,778.00,583.00,0.00,0.00,498139.00
300.00,3.00,0.00,0.00,759.00,569.00,0.00,0.00,498173.00
301.00,3.00,0.00,0.00,740.00,555.00,0.00,0.00,498206.00
302.00,3.00,0.00,0.00,721.00,541.00,0.00,0.00,498239.00
303.00,3.00,0.00,0.00,703.00,527.00,0.00,0.00,498270.00
304.00,3.00,0.00,0.00,685.00,514.00,0.00,0.00,498301.00
305.00,3.00,0.00,0.00,668.00,501.00,0.00,0.00,498331.00
306.00,3.00,0.00,0.00,652.00,489.00,0.00,0.00,498360.00
307.00,3.00,0.00,0.00,635.00,476.00,0.00,0.00,498389.00
308.00,3.00,0.00,0.00,619.00,465.00,0.00,0.00,498416.00
309.00,3.00,0.00,0.00,604.00,453.00,0.00,0.00,498444.00
310.00,3.00,0.00,0.00,589.00,442.00,0.00,0.00,498470.00
311.00,3.00,0.00,0.00,574.00,431.00,0.00,0.00,498496.00
312.00,3.00,0.00,0.00,560.00,420.00,0.00,0.00,498521.00
313.00,3.00,0.00,0.00,546.00,409.00,0.00,0.00,498545.00
314.00,3.00,0.00,0.00,532.00,399.00,0.00,0.00,498569.00
315.00,3.00,0.00,0.00,519.00,389.00,0.00,0.00,498593.00
316.00,3.00,0.00,0.00,506.00,379.00,0.00,0.00,498615.00
317.00,3.00,0.00,0.00,493.00,370.00,0.00,0.00,498637.00
318.00,3.00,0.00,0.00,481.00,361.00,0.00,0.00,498659.00
319.00,3.00,0.00,0.00,469.00,352.00,0.00,0.00,498680.00
320.00,3.00,0.00,0.00,457.00,343.00,0.00,0.00,498701.00
321.00,3.00,0.00,0.00,446.00,334.00,0.00,0.00,498721.00
322.00,3.00,0.00,0.00,435.00,326.00,0.00,0.00,498740.00
323.00,3.00,0.00,0.00,424.00,318.00,0.00,0.00,498759.00
324.00,3.00,0.00,0.00,413.00,310.00,0.00,0.00,498778.00
325.00,3.00,0.00,0.00,403.00,302.00,0.00,0.00,498796.00
326.00,3.00,0.00,0.00,393.00,295.00,0.00,0.00,498813.00
327.00,3.00,0.00,0.00,383.00,287.00,0.00,0.00,498830.00
328.00,3.00,0.00,0.00,373.00,280.00,0.00,0.00,498847.00
329.00,3.00,0.00,0.00,364.00,273.00,0.00,0.00,498864.00
330.00,3.00,0.00,0.00,355.00,266.00,0.00,0.00,498879.00
331.00,3.00,0.00,0.00,346.00,260.00,0.00,0.00,498895.00
332.00,3.00,0.00,0.00,337.00,253.00,0.00,0.00,498910.00
333.00,3.00,0.00,0.00,329.00,247.00,0.00,0.00,498925.00
334.00,3.00,0.00,0.00,321.00,241.00,0.00,0.00,498939.00
335.00,3.00,0.00,0.00,313.00,235.00,0.00,0.00,498953.00
336.00,3.00,0.00,0.00,305.00,229.00,0.00,0.00,498967.00
337.00,3.00,0.00,0.00,297.00,223.00,0.00,0.00,498980.00
338.00,3.00,0.00,0.00,290.00,217.00,0.00,0.00,498993.00
339.00,3.00,0.00,0.00,283.00,212.00,0.00,0.00,499006.00
340.00,3.00,0.00,0.00,276.00,207.00,0.00,0.00,499018.00
341.00,3.00,0.00,0.00,269.00,201.00,0.00,0.00,499030.00
342.00,3.00,0.00,0.00,262.00,196.00,0.00,0.00,499042.00
343.00,3.00,0.00,0.00,255.00,192.00,0.00,0.00,499054.00
344.00,3.00,0.00,0.00,249.00,187.00,0.00,0.00,499065.00
345.00,3.00,0.00,0.00,243.00,182.00,0.00,0.00,499076.00
346.00,3.00,0.00,0.00,237.00,178.00,0.00,0.00,499086.00
347.00,3.00,0.00,0.00,231.00,173.00,0.00,0.00,499097.00
348.00,3.00,0.00,0.00,225.00,169.00,0.00,0.00,499107.00
349.00,3.00,0.00,0.00,219.00,165.00,0.00,0.00,499117.00
350.00,3.00,0.00,0.00,214.00,160.00,0.00,0.00,499126.00
351.00,3.00,0.00,0.00,209.00,156.00,0.00,0.00,499136.00
352.00,3.00,0.00,0.00,203.00,153.00,0.00,0.00,499145.00
353.00,3.00,0.00,0.00,198.00,149.00,0.00,0.00,499154.00
354.00,3.00,0.00,0.00,193.00,145.00,0.00,0.00,499162.00
355.00,3.00,0.00,0.00,188.00,141.00,0.00,0.00,499171.00
356.00,3.00,0.00,0.00,184.00,138.00,0.00,0.00,499179.00
