185.00,45998.00,55.00,3.00,44.00,4.00,30.00,1.00,453368.00
186.00,45994.00,50.00,3.00,40.00,4.00,27.00,1.00,453386.00
187.00,45990.00,45.00,3.00,36.00,3.00,25.00,1.00,453401.00
188.00,45987.00,41.00,2.00,33.00,3.00,22.00,0.00,453416.00
189.00,45984.00,37.00,2.00,30.00,3.00,20.00,0.00,453428.00
190.00,45981.00,34.00,2.00,27.00,2.00,18.00,0.00,453440.00
191.00,45978.00,30.00,2.00,24.00,2.00,16.00,0.00,453450.00
192.00,45976.00,27.00,2.00,22.00,2.00,15.00,0.00,453460.00
193.00,45974.00,25.00,1.00,20.00,2.00,13.00,0.00,453468.00
194.00,45972.00,22.00,1.00,18.00,2.00,12.00,0.00,453476.00
195.00,45971.00,20.00,1.00,16.00,1.00,11.00,0.00,453483.00
196.00,45969.00,18.00,1.00,15.00,1.00,10.00,0.00,453489.00
197.00,45968.00,17.00,1.00,13.00,1.00,9.00,0.00,453495.00
198.00,45967.00,15.00,1.00,12.00,1.00,8.00,0.00,453500.00
199.00,45965.00,14.00,1.00,11.00,1.00,7.00,0.00,453505.00
200.00,45964.00,12.00,1.00,10.00,1.00,7.00,0.00,453509.00
201.00,45964.00,11.00,1.00,9.00,1.00,6.00,0.00,453513.00
202.00,45963.00,10.00,1.00,8.00,1.00,5.00,0.00,453517.00
203.00,45962.00,9.00,1.00,7.00,1.00,5.00,0.00,453520.00
204.00,45961.00,8.00,0.00,7.00,1.00,4.00,0.00,453522.00
205.00,45961.00,7.00,0.00,6.00,1.00,4.00,0.00,453525.00
206.00,45960.00,7.00,0.00,5.00,0.00,4.00,0.00,453527.00
207.00,45960.00,6.00,0.00,5.00,0.00,3.00,0.00,453529.00
208.00,45959.00,5.00,0.00,4.00,0.00,3.00,0.00,453531.00
209.00,45959.00,5.00,0.00,4.00,0.00,3.00,0.00,453533.00
210.00,45958.00,4.00,0.00,4.00,0.00,2.00,0.00,453535.00
211.00,45958.00,4.00,0.00,3.00,0.00,2.00,0.00,453536.00
212.00,45958.00,4.00,0.00,3.00,0.00,2.00,0.00,453537.00
213.00,45957.00,3.00,0.00,3.00,0.00,2.00,0.00,453538.00
214.00,45957.00,3.00,0.00,2.00,0.00,2.00,0.00,453539.00
215.00,45957.00,3.00,0.00,2.00,0.00,1.00,0.00,453540.00
216.00,45957.00,2.00,0.00,2.00,0.00,1.00,0.00,453541.00
217.00,45957.00,2.00,0.00,2.00,0.00,1.00,0.00,453542.00
218.00,45956.00,2.00,0.00,2.00,0.00,1.00,0.00,453543.00
219.00,45956.00,2.00,0.00,1.00,0.00,1.00,0.00,453543.00
220.00,45956.00,2.00,0.00,1.00,0.00,1.00,0.00,453544.00
221.00,45956.00,1.00,0.00,1.00,0.00,1.00,0.00,453544.00
222.00,45956.00,1.00,0.00,1.00,0.00,1.00,0.00,453545.00
223.00,45956.00,1.00,0.00,1.00,0.00,1.00,0.00,453545.00
224.00,45956.00,1.00,0.00,1.00,0.00,1.00,0.00,453546.00
225.00,45956.00,1.00,0.00,1.00,0.00,1.00,0.00,453546.00
226.00,45956.00,1.00,0.00,1.00,0.00,0.00,0.00,453546.00
227.00,45956.00,1.00,0.00,1.00,0.00,0.00,0.00,453546.00
228.00,45955.00,1.00,0.00,1.00,0.00,0.00,0.00,453547.00
229.00,45955.00,1.00,0.00,1.00,0.00,0.00,0.00,453547.00
230.00,45955.00,1.00,0.00,0.00,0.00,0.00,0.00,453547.00
231.00,45955.00,1.00,0.00,0.00,0.00,0.00,0.00,453547.00
232.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453548.00
233.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453548.00
234.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453548.00
235.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453548.00
236.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453548.00
237.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453548.00
238.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453548.00
239.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453548.00
240.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453548.00
241.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453548.00
242.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
243.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
244.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
245.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
246.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
247.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
248.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
249.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
250.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
251.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
252.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
253.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
254.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
255.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
256.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
257.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
258.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
259.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
260.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
261.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
262.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
263.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
264.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
265.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
266.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
267.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
268.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
269.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
270.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
271.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
272.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
273.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
274.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
275.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
276.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
277.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
278.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
279.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
280.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
281.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
282.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
283.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
284.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
285.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
286.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
287.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
288.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
289.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
290.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
291.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
292.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
293.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
294.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
295.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
296.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
297.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
298.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
299.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
300.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
301.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
302.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
303.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
304.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
305.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
306.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
307.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
308.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
309.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
310.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
311.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
312.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
313.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
314.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
315.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
316.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
317.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
318.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
319.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
320.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
321.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
322.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
323.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
324.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
325.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
326.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
327.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
328.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
329.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
330.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
331.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
332.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
333.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
334.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
335.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
336.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
337.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
338.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
339.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
340.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
341.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
342.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
343.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
344.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
345.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
346.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
347.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
348.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
349.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
350.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
351.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
352.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
353.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
354.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
355.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
356.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
357.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
358.00,45955.00,0.00,0.00,0.00,0.00,0.00,0.00,453549.00
