0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
7.00,499492.00,1.00,4.00,0.00,1.00,1.00,1.00,5.00
8.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
9.00,499490.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
10.00,499488.00,1.00,4.00,0.00,2.00,1.00,1.00,7.00
11.00,499487.00,1.00,4.00,0.00,2.00,0.00,1.00,8.00
12.00,499486.00,1.00,5.00,0.00,2.00,0.00,1.00,8.00
13.00,499485.00,1.00,5.00,0.00,2.00,0.00,1.00,9.00
14.00,499483.00,1.00,5.00,0.00,2.00,0.00,1.00,10.00
15.00,499482.00,1.00,6.00,1.00,3.00,0.00,1.00,10.00
16.00,499480.00,1.00,6.00,1.00,3.00,0.00,1.00,11.00
17.00,499479.00,1.00,6.00,1.00,3.00,0.00,2.00,12.00
18.00,499477.00,1.00,7.00,1.00,3.00,0.00,2.00,13.00
19.00,499475.00,2.00,7.00,1.00,3.00,0.00,2.00,14.00
20.00,499473.00,2.00,8.00,1.00,4.00,0.00,2.00,15.00
21.00,499471.00,2.00,8.00,1.00,4.00,0.00,2.00,16.00
22.00,499468.00,2.00,9.00,1.00,4.00,1.00,2.00,17.00
23.00,499466.00,2.00,9.00,1.00,4.00,1.00,2.00,19.00
24.00,499463.00,2.00,10.00,1.00,5.00,1.00,2.00,20.00
25.00,499460.00,2.00,11.00,1.00,5.00,1.00,3.00,21.00
26.00,499457.00,3.00,11.00,1.00,5.00,1.00,3.00,23.00
27.00,499454.00,3.00,12.00,1.00,6.00,1.00,3.00,25.00
28.00,499451.00,3.00,13.00,1.00,6.00,1.00,3.00,26.00
29.00,499447.00,3.00,14.00,1.00,7.00,1.00,3.00,28.00
30.00,499443.00,3.00,15.00,1.00,7.00,1.00,3.00,30.00
31.00,499439.00,3.00,16.00,2.00,7.00,1.00,4.00,32.00
32.00,499434.00,4.00,17.00,2.00,8.00,1.00,4.00,35.00
33.00,499430.00,4.00,18.00,2.00,8.00,1.00,4.00,37.00
34.00,499425.00,4.00,19.00,2.00,9.00,1.00,5.00,40.00
35.00,499419.00,5.00,20.00,2.00,10.00,1.00,5.00,42.00
36.00,499413.00,5.00,22.00,2.00,10.00,1.00,5.00,45.00
37.00,499407.00,5.00,23.00,2.00,11.00,1.00,5.00,49.00
38.00,499400.00,5.00,25.00,2.00,12.00,1.00,6.00,52.00
39.00,499393.00,6.00,26.00,3.00,13.00,2.00,6.00,55.00
40.00,499386.00,6.00,28.00,3.00,13.00,2.00,7.00,59.00
41.00,499378.00,7.00,30.00,3.00,14.00,2.00,7.00,63.00
42.00,499369.00,7.00,32.00,3.00,15.00,2.00,8.00,68.00
43.00,499360.00,8.00,34.00,3.00,16.00,2.00,8.00,72.00
44.00,499350.00,8.00,37.00,4.00,17.00,2.00,9.00,77.00
45.00,499340.00,9.00,39.00,4.00,19.00,2.00,9.00,83.00
46.00,499329.00,9.00,42.00,4.00,20.00,2.00,10.00,88.00
47.00,499317.00,10.00,44.00,4.00,21.00,3.00,11.00,94.00
48.00,499304.00,11.00,47.00,5.00,23.00,3.00,11.00,101.00
49.00,499290.00,11.00,51.00,5.00,24.00,3.00,12.00,108.00
50.00,499276.00,12.00,54.00,5.00,26.00,3.00,13.00,115.00
51.00,499260.00,13.00,58.00,6.00,28.00,3.00,14.00,123.00
52.00,499244.00,14.00,62.00,6.00,29.00,4.00,15.00,131.00
53.00,499226.00,15.00,66.00,6.00,31.00,4.00,16.00,140.00
54.00,499207.00,16.00,70.00,7.00,33.00,4.00,17.00,150.00
55.00,499187.00,17.00,75.00,7.00,36.00,4.00,18.00,160.00
56.00,499166.00,18.00,80.00,8.00,38.00,5.00,19.00,171.00
57.00,499143.00,19.00,85.00,8.00,41.00,5.00,20.00,183.00
58.00,499119.00,20.00,91.00,9.00,43.00,5.00,22.00,195.00
59.00,499092.00,22.00,97.00,9.00,46.00,6.00,23.00,208.00
60.00,499065.00,23.00,104.00,10.00,49.00,6.00,25.00,222.00
61.00,499035.00,25.00,111.00,11.00,53.00,6.00,26.00,237.00
62.00,499003.00,26.00,118.00,11.00,56.00,7.00,28.00,254.00
63.00,498969.00,28.00,126.00,12.00,60.00,7.00,30.00,271.00
64.00,498933.00,30.00,135.00,13.00,64.00,8.00,32.00,289.00
65.00,498895.00,32.00,144.00,14.00,69.00,8.00,34.00,309.00
66.00,498854.00,34.00,154.00,15.00,73.00,9.00,36.00,330.00
67.00,498810.00,36.00,164.00,16.00,78.00,10.00,39.00,352.00
68.00,498763.00,39.00,175.00,17.00,83.00,10.00,41.00,376.00
69.00,498713.00,41.00,187.00,18.00,89.00,11.00,44.00,401.00
70.00,498660.00,44.00,199.00,19.00,95.00,12.00,47.00,428.00
71.00,498603.00,47.00,213.00,20.00,101.00,12.00,50.00,457.00
72.00,498542.00,50.00,227.00,22.00,108.00,13.00,54.00,488.00
73.00,498477.00,54.00,242.00,23.00,115.00,14.00,57.00,521.00
74.00,498408.00,57.00,258.00,25.00,123.00,15.00,61.00,556.00
75.00,498334.00,61.00,276.00,27.00,131.00,16.00,65.00,594.00
