74.00,478172.00,1643.00,7393.00,1117.00,5028.00,369.00,1661.00,4120.00
75.00,475590.00,1839.00,8274.00,1254.00,5644.00,414.00,1862.00,4627.00
76.00,472707.00,2056.00,9254.00,1407.00,6333.00,464.00,2086.00,5196.00
77.00,469494.00,2298.00,10341.00,1579.00,7105.00,519.00,2336.00,5834.00
78.00,465915.00,2566.00,11545.00,1770.00,7966.00,581.00,2613.00,6547.00
79.00,461934.00,2862.00,12878.00,1984.00,8928.00,649.00,2922.00,7346.00
80.00,457514.00,3188.00,14348.00,2223.00,10002.00,726.00,3265.00,8239.00
81.00,452613.00,3548.00,15967.00,2488.00,11197.00,810.00,3644.00,9236.00
82.00,447189.00,3943.00,17743.00,2784.00,12528.00,903.00,4064.00,10350.00
83.00,441198.00,4375.00,19688.00,3113.00,14006.00,1006.00,4526.00,11592.00
84.00,434596.00,4846.00,21809.00,3477.00,15647.00,1119.00,5035.00,12975.00
85.00,427338.00,5358.00,24112.00,3881.00,17464.00,1243.00,5594.00,14513.00
86.00,419381.00,5912.00,26603.00,4328.00,19474.00,1379.00,6205.00,16223.00
87.00,410685.00,6508.00,29284.00,4820.00,21691.00,1527.00,6871.00,18119.00
88.00,401214.00,7145.00,32153.00,5362.00,24131.00,1687.00,7593.00,20218.00
89.00,390936.00,7823.00,35203.00,5958.00,26811.00,1861.00,8374.00,22538.00
90.00,379830.00,8538.00,38423.00,6610.00,29744.00,2048.00,9214.00,25097.00
91.00,367881.00,9288.00,41795.00,7321.00,32946.00,2247.00,10113.00,27912.00
92.00,355090.00,10065.00,45295.00,8095.00,36429.00,2459.00,11067.00,31002.00
93.00,341472.00,10864.00,48888.00,8934.00,40204.00,2683.00,12075.00,34384.00
94.00,327057.00,11674.00,52534.00,9839.00,44278.00,2918.00,13130.00,38074.00
95.00,311897.00,12485.00,56182.00,10812.00,48655.00,3161.00,14226.00,42086.00
96.00,296060.00,13283.00,59776.00,11853.00,53337.00,3411.00,15351.00,46433.00
97.00,279640.00,14055.00,63248.00,12960.00,58318.00,3665.00,16495.00,51123.00
98.00,262747.00,14784.00,66528.00,14131.00,63589.00,3920.00,17642.00,56163.00
99.00,245513.00,15453.00,69540.00,15363.00,69133.00,4172.00,18775.00,61554.00
100.00,228086.00,16046.00,72209.00,16651.00,74928.00,4417.00,19876.00,67290.00
101.00,210625.00,16547.00,74460.00,17988.00,80946.00,4650.00,20925.00,73364.00
102.00,193300.00,16939.00,76225.00,19367.00,87151.00,4866.00,21899.00,79757.00
103.00,176279.00,17210.00,77447.00,20778.00,93503.00,5061.00,22776.00,86449.00
104.00,159728.00,17351.00,78081.00,22213.00,99957.00,5230.00,23536.00,93408.00
105.00,143801.00,17355.00,78099.00,23659.00,106463.00,5369.00,24159.00,100600.00
106.00,128634.00,17220.00,77492.00,25105.00,112972.00,5473.00,24627.00,107981.00
107.00,114341.00,16949.00,76270.00,26540.00,119429.00,5540.00,24928.00,115506.00
108.00,101013.00,16547.00,74463.00,27952.00,125785.00,5567.00,25052.00,123123.00
109.00,88710.00,16026.00,72119.00,29331.00,131990.00,5554.00,24994.00,130778.00
110.00,77465.00,15400.00,69299.00,30667.00,138000.00,5501.00,24756.00,138415.00
111.00,67285.00,14684.00,66079.00,31950.00,143775.00,5409.00,24342.00,145979.00
112.00,58151.00,13898.00,62539.00,33174.00,149282.00,5281.00,23763.00,153417.00
113.00,50026.00,13059.00,58764.00,34332.00,154494.00,5119.00,23034.00,160678.00
114.00,42855.00,12186.00,54837.00,35420.00,159390.00,4927.00,22172.00,167716.00
115.00,36572.00,11297.00,50838.00,36436.00,163960.00,4711.00,21199.00,174491.00
116.00,31104.00,10409.00,46839.00,37377.00,168197.00,4475.00,20136.00,180968.00
117.00,26374.00,9534.00,42902.00,38244.00,172100.00,4223.00,19005.00,187121.00
118.00,22304.00,8685.00,39082.00,39039.00,175675.00,3962.00,17829.00,192928.00
119.00,18819.00,7871.00,35420.00,39763.00,178932.00,3695.00,16629.00,198376.00
120.00,15847.00,7099.00,31948.00,40419.00,181884.00,3427.00,15423.00,203457.00
121.00,13323.00,6375.00,28689.00,41010.00,184546.00,3162.00,14230.00,208169.00
122.00,11184.00,5702.00,25657.00,41541.00,186937.00,2903.00,13063.00,212517.00
123.00,9378.00,5080.00,22859.00,42017.00,189075.00,2652.00,11935.00,216509.00
124.00,7856.00,4510.00,20294.00,42440.00,190980.00,2413.00,10856.00,220156.00
125.00,6576.00,3991.00,17959.00,42816.00,192671.00,2185.00,9833.00,223473.00
126.00,5500.00,3521.00,15846.00,43148.00,194167.00,1971.00,8872.00,226478.00
127.00,4599.00,3098.00,13943.00,43442.00,195488.00,1772.00,7974.00,229188.00
128.00,3843.00,2719.00,12237.00,43700.00,196650.00,1587.00,7143.00,231625.00
129.00,3211.00,2381.00,10715.00,43927.00,197670.00,1417.00,6377.00,233807.00
130.00,2682.00,2080.00,9362.00,44125.00,198562.00,1261.00,5675.00,235756.00
131.00,2239.00,1814.00,8163.00,44298.00,199343.00,1119.00,5037.00,237490.00
132.00,1870.00,1579.00,7105.00,44450.00,200023.00,991.00,4458.00,239029.00
133.00,1561.00,1372.00,6174.00,44581.00,200615.00,875.00,3935.00,240391.00
134.00,1303.00,1190.00,5356.00,44695.00,201129.00,770.00,3466.00,241594.00
135.00,1088.00,1031.00,4639.00,44795.00,201576.00,677.00,3046.00,242653.00
136.00,908.00,892.00,4013.00,44881.00,201962.00,594.00,2671.00,243583.00
137.00,758.00,770.00,3467.00,44955.00,202297.00,519.00,2338.00,244400.00
138.00,633.00,665.00,2992.00,45019.00,202586.00,454.00,2042.00,245114.00
139.00,528.00,573.00,2579.00,45074.00,202835.00,396.00,1781.00,245738.00
140.00,441.00,493.00,2220.00,45122.00,203050.00,345.00,1551.00,246282.00
141.00,368.00,424.00,1910.00,45163.00,203235.00,300.00,1348.00,246756.00
142.00,307.00,365.00,1641.00,45199.00,203394.00,260.00,1170.00,247168.00
143.00,257.00,313.00,1409.00,45229.00,203531.00,225.00,1014.00,247525.00
144.00,214.00,269.00,1209.00,45255.00,203648.00,195.00,878.00,247835.00
145.00,179.00,230.00,1037.00,45278.00,203749.00,169.00,759.00,248103.00
146.00,149.00,197.00,888.00,45297.00,203835.00,146.00,656.00,248336.00
147.00,125.00,169.00,760.00,45313.00,203909.00,126.00,566.00,248536.00
148.00,104.00,145.00,650.00,45327.00,203973.00,108.00,488.00,248709.00
149.00,87.00,124.00,556.00,45339.00,204027.00,93.00,420.00,248858.00
150.00,73.00,106.00,475.00,45350.00,204073.00,80.00,361.00,248986.00
151.00,61.00,90.00,406.00,45358.00,204113.00,69.00,311.00,249097.00
152.00,51.00,77.00,346.00,45366.00,204147.00,59.00,267.00,249192.00
153.00,42.00,66.00,295.00,45372.00,204176.00,51.00,229.00,249273.00
154.00,35.00,56.00,252.00,45378.00,204200.00,44.00,196.00,249343.00
155.00,29.00,48.00,215.00,45382.00,204221.00,37.00,168.00,249403.00
156.00,25.00,41.00,183.00,45386.00,204239.00,32.00,144.00,249454.00
157.00,21.00,35.00,156.00,45390.00,204254.00,27.00,123.00,249498.00
158.00,17.00,29.00,132.00,45393.00,204267.00,23.00,105.00,249536.00
159.00,14.00,25.00,113.00,45395.00,204278.00,20.00,90.00,249568.00
160.00,12.00,21.00,96.00,45397.00,204288.00,17.00,77.00,249596.00
161.00,10.00,18.00,82.00,45399.00,204296.00,15.00,66.00,249619.00
162.00,8.00,15.00,69.00,45401.00,204302.00,12.00,56.00,249639.00
163.00,7.00,13.00,59.00,45402.00,204308.00,11.00,48.00,249657.00
164.00,6.00,11.00,50.00,45403.00,204313.00,9.00,41.00,249671.00
165.00,5.00,9.00,42.00,45404.00,204317.00,8.00,35.00,249684.00
166.00,4.00,8.00,36.00,45405.00,204321.00,7.00,30.00,249694.00
167.00,3.00,7.00,31.00,45405.00,204324.00,6.00,25.00,249703.00
168.00,3.00,6.00,26.00,45406.00,204326.00,5.00,21.00,249711.00
169.00,2.00,5.00,22.00,45406.00,204329.00,4.00,18.00,249718.00
170.00,2.00,4.00,19.00,45407.00,204330.00,3.00,16.00,249723.00
171.00,2.00,4.00,16.00,45407.00,204332.00,3.00,13.00,249728.00
172.00,1.00,3.00,13.00,45407.00,204333.00,2.00,11.00,249732.00
173.00,1.00,3.00,11.00,45408.00,204334.00,2.00,10.00,249735.00
174.00,1.00,2.00,10.00,45408.00,204335.00,2.00,8.00,249738.00
175.00,1.00,2.00,8.00,45408.00,204336.00,2.00,7.00,249741.00
176.00,1.00,2.00,7.00,45408.00,204337.00,1.00,6.00,249743.00
177.00,1.00,1.00,6.00,45408.00,204337.00,1.00,5.00,249745.00
178.00,0.00,1.00,5.00,45408.00,204338.00,1.00,4.00,249746.00
179.00,0.00,1.00,4.00,45409.00,204338.00,1.00,4.00,249747.00
180.00,0.00,1.00,4.00,45409.00,204339.00,1.00,3.00,249748.00
181.00,0.00,1.00,3.00,45409.00,204339.00,1.00,3.00,249749.00
182.00,0.00,1.00,3.00,45409.00,204339.00,0.00,2.00,249750.00
183.00,0.00,0.00,2.00,45409.00,204339.00,0.00,2.00,249751.00
184.00,0.00,0.00,2.00,45409.00,204340.00,0.00,2.00,249751.00
185.00,0.00,0.00,2.00,45409.00,204340.00,0.00,1.00,249752.00
186.00,0.00,0.00,1.00,45409.00,204340.00,0.00,1.00,249752.00
187.00,0.00,0.00,1.00,45409.00,204340.00,0.00,1.00,249753.00
188.00,0.00,0.00,1.00,45409.00,204340.00,0.00,1.00,249753.00
189.00,0.00,0.00,1.00,45409.00,204340.00,0.00,1.00,249753.00
190.00,0.00,0.00,1.00,45409.00,204340.00,0.00,1.00,249753.00
191.00,0.00,0.00,1.00,45409.00,204340.00,0.00,0.00,249754.00
192.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
193.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
194.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
195.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
196.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
197.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
198.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
199.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
200.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
201.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
202.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
203.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
204.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
205.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
206.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
207.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
208.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
209.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
210.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
211.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
212.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
213.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
214.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
215.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
216.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
217.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
218.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
219.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
220.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
221.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
222.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
223.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
224.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
225.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
226.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
227.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
228.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
229.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
230.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
231.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
232.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
233.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
234.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
235.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
236.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
237.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
238.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
239.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
240.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
241.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
242.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
243.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
244.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
245.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
246.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
247.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
248.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
249.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
250.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
251.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
252.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
253.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
254.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
255.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
256.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
257.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
258.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
259.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
260.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
261.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
262.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
263.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
264.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
265.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
266.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
267.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
268.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
269.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
270.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
271.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
272.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
273.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
274.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
275.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
276.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
277.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
278.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
279.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
280.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
281.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
282.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
283.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
284.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
285.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
286.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
287.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
288.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
289.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
290.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
291.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
292.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
293.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
294.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
295.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
296.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
297.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
298.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
299.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
300.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
301.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
302.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
303.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
304.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
305.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
306.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
307.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
308.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
309.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
310.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
311.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
312.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
313.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
314.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
315.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
316.00,0.00,0.00,0.00,45409.00,204340.00,0.00,0.00,249754.00
317.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
318.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
319.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
320.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
321.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
322.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
323.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
324.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
325.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
326.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
327.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
328.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
329.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
330.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
331.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
332.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
333.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
334.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
335.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
336.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
337.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
338.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
339.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
340.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
341.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
342.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
343.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
344.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
345.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
346.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
347.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
348.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
349.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
350.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
351.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
352.00,0.00,0.00,0.00,45409.00,204341.00,0.00,0.00,249754.00
