109.00,240046.00,46256.00,23128.00,23403.00,16382.00,13738.00,4121.00,132431.00
110.00,227580.00,46857.00,23428.00,24332.00,17032.00,14158.00,4247.00,141869.00
111.00,215325.00,47217.00,23608.00,25195.00,17637.00,14523.00,4357.00,151641.00
112.00,203354.00,47328.00,23664.00,25981.00,18186.00,14827.00,4448.00,161715.00
113.00,191732.00,47189.00,23594.00,26677.00,18674.00,15064.00,4519.00,172055.00
114.00,180515.00,46801.00,23401.00,27275.00,19092.00,15231.00,4569.00,182620.00
115.00,169755.00,46175.00,23087.00,27766.00,19436.00,15323.00,4597.00,193365.00
116.00,159490.00,45322.00,22661.00,28143.00,19700.00,15340.00,4602.00,204246.00
117.00,149750.00,44262.00,22131.00,28402.00,19881.00,15282.00,4585.00,215211.00
118.00,140556.00,43014.00,21507.00,28540.00,19978.00,15150.00,4545.00,226214.00
119.00,131919.00,41603.00,20802.00,28557.00,19990.00,14947.00,4484.00,237202.00
120.00,123840.00,40055.00,20028.00,28454.00,19918.00,14677.00,4403.00,248128.00
121.00,116315.00,38396.00,19198.00,28236.00,19765.00,14346.00,4304.00,258945.00
122.00,109330.00,36653.00,18327.00,27906.00,19534.00,13959.00,4188.00,269607.00
123.00,102871.00,34851.00,17425.00,27472.00,19230.00,13524.00,4057.00,280074.00
124.00,96913.00,33014.00,16507.00,26942.00,18860.00,13047.00,3914.00,290307.00
125.00,91433.00,31165.00,15582.00,26326.00,18428.00,12536.00,3761.00,300272.00
126.00,86404.00,29323.00,14662.00,25632.00,17942.00,11999.00,3600.00,309941.00
127.00,81798.00,27507.00,13753.00,24872.00,17410.00,11443.00,3433.00,319288.00
128.00,77586.00,25730.00,12865.00,24055.00,16838.00,10875.00,3262.00,328292.00
129.00,73740.00,24006.00,12003.00,23192.00,16235.00,10300.00,3090.00,336938.00
130.00,70231.00,22344.00,11172.00,22294.00,15606.00,9726.00,2918.00,345214.00
131.00,67033.00,20752.00,10376.00,21369.00,14958.00,9156.00,2747.00,353112.00
132.00,64121.00,19235.00,9618.00,20427.00,14299.00,8597.00,2579.00,360629.00
133.00,61469.00,17797.00,8899.00,19477.00,13634.00,8050.00,2415.00,367763.00
134.00,59056.00,16440.00,8220.00,18525.00,12968.00,7521.00,2256.00,374518.00
135.00,56860.00,15164.00,7582.00,17580.00,12306.00,7011.00,2103.00,380899.00
136.00,54862.00,13968.00,6984.00,16646.00,11652.00,6522.00,1956.00,386914.00
137.00,53045.00,12852.00,6426.00,15729.00,11010.00,6055.00,1817.00,392570.00
138.00,51391.00,11813.00,5906.00,14834.00,10384.00,5612.00,1684.00,397881.00
139.00,49886.00,10847.00,5424.00,13964.00,9775.00,5194.00,1558.00,402857.00
140.00,48515.00,9953.00,4976.00,13122.00,9186.00,4799.00,1440.00,407512.00
141.00,47267.00,9126.00,4563.00,12312.00,8618.00,4429.00,1329.00,411860.00
142.00,46131.00,8363.00,4181.00,11533.00,8073.00,4082.00,1225.00,415916.00
143.00,45096.00,7659.00,3830.00,10788.00,7552.00,3758.00,1128.00,419693.00
144.00,44152.00,7012.00,3506.00,10078.00,7055.00,3457.00,1037.00,423208.00
145.00,43292.00,6417.00,3208.00,9403.00,6582.00,3177.00,953.00,426473.00
146.00,42507.00,5870.00,2935.00,8762.00,6133.00,2918.00,875.00,429503.00
147.00,41792.00,5369.00,2684.00,8156.00,5709.00,2677.00,803.00,432313.00
148.00,41139.00,4909.00,2455.00,7584.00,5309.00,2455.00,737.00,434917.00
149.00,40543.00,4489.00,2244.00,7045.00,4931.00,2251.00,675.00,437326.00
150.00,39998.00,4103.00,2052.00,6538.00,4577.00,2062.00,619.00,439555.00
151.00,39501.00,3751.00,1875.00,6063.00,4244.00,1888.00,567.00,441614.00
152.00,39047.00,3429.00,1714.00,5618.00,3932.00,1729.00,519.00,443517.00
153.00,38632.00,3134.00,1567.00,5201.00,3641.00,1582.00,475.00,445272.00
154.00,38253.00,2864.00,1432.00,4812.00,3369.00,1448.00,434.00,446892.00
155.00,37906.00,2618.00,1309.00,4449.00,3115.00,1325.00,397.00,448385.00
156.00,37589.00,2393.00,1197.00,4111.00,2878.00,1212.00,364.00,449761.00
157.00,37299.00,2188.00,1094.00,3797.00,2658.00,1108.00,332.00,451028.00
158.00,37033.00,2000.00,1000.00,3505.00,2453.00,1013.00,304.00,452195.00
159.00,36791.00,1828.00,914.00,3233.00,2263.00,927.00,278.00,453270.00
160.00,36569.00,1672.00,836.00,2981.00,2087.00,847.00,254.00,454258.00
161.00,36365.00,1529.00,764.00,2748.00,1924.00,775.00,232.00,455167.00
162.00,36179.00,1398.00,699.00,2532.00,1772.00,709.00,213.00,456003.00
163.00,36009.00,1278.00,639.00,2332.00,1632.00,648.00,194.00,456771.00
164.00,35853.00,1169.00,585.00,2147.00,1503.00,592.00,178.00,457477.00
165.00,35710.00,1070.00,535.00,1976.00,1383.00,542.00,163.00,458126.00
166.00,35579.00,979.00,489.00,1818.00,1273.00,495.00,149.00,458722.00
167.00,35460.00,895.00,448.00,1672.00,1171.00,453.00,136.00,459269.00
168.00,35350.00,819.00,410.00,1538.00,1077.00,414.00,124.00,459772.00
169.00,35250.00,750.00,375.00,1414.00,990.00,379.00,114.00,460233.00
170.00,35158.00,686.00,343.00,1300.00,910.00,347.00,104.00,460657.00
171.00,35073.00,628.00,314.00,1194.00,836.00,317.00,95.00,461046.00
172.00,34996.00,575.00,287.00,1097.00,768.00,290.00,87.00,461403.00
173.00,34926.00,526.00,263.00,1008.00,706.00,266.00,80.00,461730.00
174.00,34861.00,482.00,241.00,926.00,648.00,243.00,73.00,462031.00
175.00,34801.00,441.00,220.00,850.00,595.00,222.00,67.00,462307.00
176.00,34747.00,404.00,202.00,781.00,547.00,204.00,61.00,462560.00
177.00,34697.00,370.00,185.00,717.00,502.00,186.00,56.00,462792.00
178.00,34651.00,338.00,169.00,658.00,461.00,171.00,51.00,463005.00
179.00,34610.00,310.00,155.00,604.00,423.00,156.00,47.00,463200.00
180.00,34571.00,284.00,142.00,554.00,388.00,143.00,43.00,463379.00
181.00,34536.00,260.00,130.00,509.00,356.00,131.00,39.00,463543.00
182.00,34504.00,238.00,119.00,467.00,327.00,120.00,36.00,463694.00
183.00,34474.00,218.00,109.00,428.00,300.00,110.00,33.00,463832.00
184.00,34447.00,200.00,100.00,393.00,275.00,100.00,30.00,463958.00
185.00,34423.00,183.00,91.00,360.00,252.00,92.00,28.00,464075.00
186.00,34400.00,168.00,84.00,331.00,231.00,84.00,25.00,464181.00
187.00,34379.00,154.00,77.00,303.00,212.00,77.00,23.00,464279.00
188.00,34360.00,141.00,70.00,278.00,195.00,71.00,21.00,464368.00
189.00,34343.00,129.00,64.00,255.00,179.00,65.00,19.00,464450.00
190.00,34327.00,118.00,59.00,234.00,164.00,59.00,18.00,464526.00
191.00,34312.00,108.00,54.00,215.00,150.00,54.00,16.00,464595.00
192.00,34298.00,99.00,50.00,197.00,138.00,50.00,15.00,464658.00
193.00,34286.00,91.00,45.00,180.00,126.00,46.00,14.00,464716.00
194.00,34275.00,83.00,42.00,165.00,116.00,42.00,13.00,464769.00
195.00,34264.00,76.00,38.00,152.00,106.00,38.00,11.00,464818.00
196.00,34255.00,70.00,35.00,139.00,97.00,35.00,11.00,464862.00
197.00,34246.00,64.00,32.00,128.00,89.00,32.00,10.00,464903.00
198.00,34238.00,59.00,29.00,117.00,82.00,29.00,9.00,464941.00
199.00,34231.00,54.00,27.00,107.00,75.00,27.00,8.00,464975.00
200.00,34224.00,49.00,25.00,98.00,69.00,25.00,7.00,465007.00
201.00,34218.00,45.00,23.00,90.00,63.00,23.00,7.00,465036.00
202.00,34212.00,41.00,21.00,83.00,58.00,21.00,6.00,465062.00
203.00,34207.00,38.00,19.00,76.00,53.00,19.00,6.00,465086.00
204.00,34203.00,35.00,17.00,69.00,49.00,17.00,5.00,465109.00
205.00,34198.00,32.00,16.00,64.00,45.00,16.00,5.00,465129.00
206.00,34194.00,29.00,15.00,58.00,41.00,15.00,4.00,465148.00
207.00,34191.00,27.00,13.00,53.00,37.00,13.00,4.00,465165.00
208.00,34187.00,25.00,12.00,49.00,34.00,12.00,4.00,465181.00
209.00,34184.00,22.00,11.00,45.00,31.00,11.00,3.00,465195.00
210.00,34181.00,21.00,10.00,41.00,29.00,10.00,3.00,465208.00
211.00,34179.00,19.00,9.00,38.00,26.00,9.00,3.00,465220.00
212.00,34177.00,17.00,9.00,35.00,24.00,9.00,3.00,465231.00
213.00,34174.00,16.00,8.00,32.00,22.00,8.00,2.00,465242.00
214.00,34172.00,15.00,7.00,29.00,20.00,7.00,2.00,465251.00
215.00,34171.00,13.00,7.00,27.00,19.00,7.00,2.00,465259.00
216.00,34169.00,12.00,6.00,24.00,17.00,6.00,2.00,465267.00
217.00,34167.00,11.00,6.00,22.00,16.00,6.00,2.00,465274.00
218.00,34166.00,10.00,5.00,21.00,14.00,5.00,2.00,465281.00
219.00,34165.00,9.00,5.00,19.00,13.00,5.00,1.00,465287.00
220.00,34164.00,9.00,4.00,17.00,12.00,4.00,1.00,465293.00
221.00,34162.00,8.00,4.00,16.00,11.00,4.00,1.00,465298.00
222.00,34161.00,7.00,4.00,14.00,10.00,4.00,1.00,465302.00
223.00,34161.00,7.00,3.00,13.00,9.00,3.00,1.00,465307.00
224.00,34160.00,6.00,3.00,12.00,9.00,3.00,1.00,465310.00
225.00,34159.00,6.00,3.00,11.00,8.00,3.00,1.00,465314.00
226.00,34158.00,5.00,3.00,10.00,7.00,3.00,1.00,465317.00
227.00,34158.00,5.00,2.00,9.00,7.00,2.00,1.00,465320.00
228.00,34157.00,4.00,2.00,9.00,6.00,2.00,1.00,465323.00
229.00,34157.00,4.00,2.00,8.00,6.00,2.00,1.00,465326.00
230.00,34156.00,4.00,2.00,7.00,5.00,2.00,1.00,465328.00
231.00,34156.00,3.00,2.00,7.00,5.00,2.00,0.00,465330.00
232.00,34155.00,3.00,2.00,6.00,4.00,2.00,0.00,465332.00
233.00,34155.00,3.00,1.00,6.00,4.00,1.00,0.00,465334.00
234.00,34154.00,3.00,1.00,5.00,4.00,1.00,0.00,465335.00
235.00,34154.00,2.00,1.00,5.00,3.00,1.00,0.00,465337.00
236.00,34154.00,2.00,1.00,4.00,3.00,1.00,0.00,465338.00
237.00,34154.00,2.00,1.00,4.00,3.00,1.00,0.00,465340.00
238.00,34153.00,2.00,1.00,4.00,3.00,1.00,0.00,465341.00
239.00,34153.00,2.00,1.00,3.00,2.00,1.00,0.00,465342.00
240.00,34153.00,2.00,1.00,3.00,2.00,1.00,0.00,465343.00
241.00,34153.00,1.00,1.00,3.00,2.00,1.00,0.00,465344.00
242.00,34153.00,1.00,1.00,3.00,2.00,1.00,0.00,465344.00
243.00,34152.00,1.00,1.00,2.00,2.00,1.00,0.00,465345.00
244.00,34152.00,1.00,1.00,2.00,1.00,1.00,0.00,465346.00
245.00,34152.00,1.00,0.00,2.00,1.00,0.00,0.00,465346.00
246.00,34152.00,1.00,0.00,2.00,1.00,0.00,0.00,465347.00
247.00,34152.00,1.00,0.00,2.00,1.00,0.00,0.00,465348.00
248.00,34152.00,1.00,0.00,2.00,1.00,0.00,0.00,465348.00
249.00,34152.00,1.00,0.00,1.00,1.00,0.00,0.00,465348.00
250.00,34152.00,1.00,0.00,1.00,1.00,0.00,0.00,465349.00
251.00,34152.00,1.00,0.00,1.00,1.00,0.00,0.00,465349.00
252.00,34151.00,1.00,0.00,1.00,1.00,0.00,0.00,465350.00
253.00,34151.00,0.00,0.00,1.00,1.00,0.00,0.00,465350.00
254.00,34151.00,0.00,0.00,1.00,1.00,0.00,0.00,465350.00
255.00,34151.00,0.00,0.00,1.00,1.00,0.00,0.00,465350.00
256.00,34151.00,0.00,0.00,1.00,1.00,0.00,0.00,465351.00
257.00,34151.00,0.00,0.00,1.00,0.00,0.00,0.00,465351.00
258.00,34151.00,0.00,0.00,1.00,0.00,0.00,0.00,465351.00
259.00,34151.00,0.00,0.00,1.00,0.00,0.00,0.00,465351.00
260.00,34151.00,0.00,0.00,1.00,0.00,0.00,0.00,465351.00
261.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465352.00
262.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465352.00
263.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465352.00
264.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465352.00
265.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465352.00
266.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465352.00
267.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465352.00
268.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465352.00
269.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465352.00
270.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
271.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
272.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
273.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
274.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
275.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
276.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
277.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
278.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
279.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
280.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
281.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
282.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
283.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
284.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
285.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
286.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
287.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
288.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
289.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
290.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
291.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
292.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
293.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
294.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
295.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
296.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
297.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
298.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
299.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
300.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
301.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
302.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
303.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
304.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
305.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
306.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
307.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
308.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
309.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
310.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
311.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
312.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
313.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
314.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
315.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
316.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
317.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
318.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
319.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
320.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
321.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
322.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
323.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
324.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
325.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
326.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
327.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
328.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
329.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
330.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
331.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
332.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
333.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
334.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
335.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
336.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
337.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
338.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
339.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
340.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
341.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
342.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
343.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
344.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
345.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
346.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
347.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
348.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
349.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
350.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
351.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
352.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
353.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
354.00,34151.00,0.00,0.00,0.00,0.00,0.00,0.00,465353.00
