0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,0.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,7.00
9.00,499485.00,5.00,3.00,1.00,1.00,2.00,0.00,7.00
10.00,499483.00,6.00,3.00,2.00,1.00,2.00,0.00,8.00
11.00,499480.00,6.00,3.00,2.00,1.00,2.00,0.00,9.00
12.00,499478.00,7.00,3.00,2.00,1.00,2.00,0.00,10.00
13.00,499476.00,7.00,4.00,2.00,2.00,2.00,0.00,11.00
14.00,499473.00,8.00,4.00,2.00,2.00,2.00,0.00,13.00
15.00,499470.00,9.00,4.00,3.00,2.00,2.00,1.00,14.00
16.00,499467.00,9.00,5.00,3.00,2.00,2.00,1.00,16.00
17.00,499463.00,10.00,5.00,3.00,2.00,3.00,1.00,17.00
18.00,499459.00,11.00,6.00,3.00,3.00,3.00,1.00,19.00
19.00,499455.00,12.00,6.00,4.00,3.00,3.00,1.00,21.00
20.00,499450.00,13.00,7.00,4.00,3.00,3.00,1.00,23.00
21.00,499445.00,14.00,7.00,4.00,3.00,4.00,1.00,25.00
22.00,499440.00,16.00,8.00,5.00,4.00,4.00,1.00,28.00
23.00,499434.00,17.00,8.00,5.00,4.00,4.00,1.00,30.00
24.00,499427.00,19.00,9.00,6.00,4.00,5.00,1.00,33.00
25.00,499420.00,20.00,10.00,6.00,5.00,5.00,1.00,36.00
26.00,499412.00,22.00,11.00,7.00,5.00,5.00,1.00,40.00
27.00,499404.00,24.00,12.00,8.00,6.00,6.00,1.00,44.00
28.00,499395.00,26.00,13.00,8.00,6.00,6.00,2.00,48.00
29.00,499384.00,28.00,14.00,9.00,7.00,7.00,2.00,52.00
30.00,499373.00,31.00,16.00,10.00,7.00,8.00,2.00,57.00
31.00,499362.00,34.00,17.00,11.00,8.00,8.00,2.00,63.00
32.00,499348.00,37.00,18.00,12.00,9.00,9.00,2.00,69.00
33.00,499334.00,40.00,20.00,13.00,9.00,10.00,2.00,75.00
34.00,499319.00,44.00,22.00,14.00,10.00,11.00,3.00,82.00
35.00,499302.00,48.00,24.00,15.00,11.00,12.00,3.00,89.00
36.00,499283.00,52.00,26.00,16.00,12.00,13.00,3.00,98.00
37.00,499263.00,57.00,28.00,18.00,13.00,14.00,3.00,107.00
38.00,499241.00,62.00,31.00,19.00,15.00,15.00,4.00,117.00
39.00,499218.00,68.00,34.00,21.00,16.00,17.00,4.00,127.00
40.00,499192.00,74.00,37.00,23.00,17.00,18.00,5.00,139.00
41.00,499163.00,80.00,40.00,25.00,19.00,20.00,5.00,152.00
42.00,499132.00,87.00,44.00,27.00,21.00,21.00,5.00,166.00
43.00,499099.00,95.00,48.00,30.00,22.00,23.00,6.00,181.00
44.00,499062.00,104.00,52.00,33.00,25.00,25.00,6.00,197.00
45.00,499022.00,113.00,57.00,36.00,27.00,28.00,7.00,215.00
46.00,498978.00,123.00,62.00,39.00,29.00,30.00,8.00,235.00
47.00,498931.00,135.00,67.00,42.00,32.00,33.00,8.00,256.00
48.00,498879.00,147.00,73.00,46.00,35.00,36.00,9.00,279.00
49.00,498822.00,160.00,80.00,50.00,38.00,39.00,10.00,305.00
50.00,498761.00,174.00,87.00,55.00,41.00,43.00,11.00,332.00
51.00,498694.00,190.00,95.00,60.00,45.00,47.00,12.00,362.00
52.00,498621.00,207.00,104.00,65.00,49.00,51.00,13.00,395.00
53.00,498541.00,226.00,113.00,71.00,53.00,55.00,14.00,431.00
54.00,498454.00,246.00,123.00,77.00,58.00,60.00,15.00,470.00
55.00,498360.00,268.00,134.00,84.00,63.00,66.00,16.00,513.00
56.00,498256.00,292.00,146.00,92.00,69.00,72.00,18.00,559.00
57.00,498144.00,318.00,159.00,100.00,75.00,78.00,20.00,610.00
58.00,498022.00,347.00,173.00,109.00,82.00,85.00,21.00,665.00
59.00,497888.00,378.00,189.00,119.00,89.00,93.00,23.00,725.00
60.00,497743.00,412.00,206.00,130.00,97.00,101.00,25.00,790.00
61.00,497584.00,449.00,224.00,141.00,106.00,110.00,28.00,861.00
62.00,497412.00,489.00,245.00,154.00,115.00,120.00,30.00,939.00
63.00,497224.00,533.00,266.00,168.00,126.00,131.00,33.00,1024.00
64.00,497019.00,581.00,290.00,183.00,137.00,142.00,36.00,1116.00
65.00,496796.00,633.00,316.00,199.00,149.00,155.00,39.00,1216.00
66.00,496553.00,689.00,345.00,217.00,163.00,169.00,42.00,1326.00
67.00,496289.00,751.00,375.00,237.00,177.00,184.00,46.00,1445.00
68.00,496000.00,818.00,409.00,258.00,193.00,201.00,50.00,1575.00
69.00,495687.00,890.00,445.00,281.00,211.00,219.00,55.00,1717.00
70.00,495345.00,970.00,485.00,306.00,229.00,238.00,60.00,1871.00
71.00,494974.00,1056.00,528.00,333.00,250.00,259.00,65.00,2039.00
72.00,494569.00,1150.00,575.00,363.00,272.00,283.00,71.00,2223.00
73.00,494129.00,1251.00,626.00,395.00,296.00,308.00,77.00,2422.00
74.00,493650.00,1362.00,681.00,430.00,323.00,335.00,84.00,2639.00
75.00,493129.00,1483.00,741.00,468.00,351.00,365.00,91.00,2876.00
76.00,492562.00,1613.00,807.00,510.00,383.00,397.00,99.00,3133.00
77.00,491946.00,1755.00,878.00,555.00,416.00,432.00,108.00,3413.00
78.00,491276.00,1910.00,955.00,604.00,453.00,471.00,118.00,3718.00
79.00,490547.00,2077.00,1038.00,658.00,493.00,512.00,128.00,4051.00
80.00,489756.00,2258.00,1129.00,716.00,537.00,557.00,139.00,4412.00
81.00,488896.00,2455.00,1228.00,779.00,584.00,606.00,152.00,4805.00
82.00,487962.00,2668.00,1334.00,847.00,635.00,659.00,165.00,5233.00
83.00,486948.00,2900.00,1450.00,921.00,691.00,717.00,179.00,5698.00
84.00,485848.00,3150.00,1575.00,1002.00,751.00,779.00,195.00,6204.00
85.00,484655.00,3420.00,1710.00,1089.00,817.00,847.00,212.00,6755.00
86.00,483361.00,3713.00,1857.00,1183.00,887.00,920.00,230.00,7353.00
87.00,481958.00,4029.00,2015.00,1286.00,964.00,1000.00,250.00,8003.00
88.00,480439.00,4371.00,2185.00,1396.00,1047.00,1085.00,271.00,8709.00
89.00,478794.00,4739.00,2369.00,1516.00,1137.00,1178.00,295.00,9476.00
90.00,477014.00,5136.00,2568.00,1646.00,1234.00,1279.00,320.00,10308.00
91.00,475089.00,5563.00,2781.00,1786.00,1339.00,1387.00,347.00,11212.00
92.00,473010.00,6022.00,3011.00,1937.00,1453.00,1504.00,376.00,12192.00
93.00,470764.00,6515.00,3258.00,2100.00,1575.00,1630.00,407.00,13255.00
94.00,468342.00,7044.00,3522.00,2275.00,1706.00,1765.00,441.00,14407.00
95.00,465731.00,7611.00,3805.00,2464.00,1848.00,1911.00,478.00,15656.00
96.00,462920.00,8217.00,4108.00,2667.00,2000.00,2067.00,517.00,17008.00
97.00,459896.00,8863.00,4432.00,2885.00,2164.00,2235.00,559.00,18470.00
98.00,456646.00,9552.00,4776.00,3119.00,2339.00,2415.00,604.00,20053.00
99.00,453159.00,10285.00,5143.00,3369.00,2527.00,2607.00,652.00,21762.00
100.00,449421.00,11063.00,5531.00,3637.00,2727.00,2813.00,703.00,23609.00
101.00,445421.00,11886.00,5943.00,3922.00,2942.00,3031.00,758.00,25602.00
102.00,441147.00,12754.00,6377.00,4226.00,3170.00,3264.00,816.00,27750.00
103.00,436586.00,13669.00,6835.00,4549.00,3412.00,3511.00,878.00,30064.00
104.00,431728.00,14629.00,7315.00,4892.00,3669.00,3772.00,943.00,32555.00
105.00,426564.00,15634.00,7817.00,5255.00,3942.00,4048.00,1012.00,35232.00
106.00,421085.00,16681.00,8340.00,5638.00,4229.00,4339.00,1085.00,38106.00
107.00,415285.00,17768.00,8884.00,6042.00,4531.00,4644.00,1161.00,41189.00
108.00,409157.00,18892.00,9446.00,6465.00,4849.00,4964.00,1241.00,44491.00
109.00,402700.00,20048.00,10024.00,6908.00,5181.00,5297.00,1324.00,48022.00
