34.00,0.00,0.00,0.00,49.00,3.00,49.00,2.00,36.00
35.00,0.00,0.00,0.00,58.00,4.00,58.00,3.00,43.00
36.00,0.00,0.00,0.00,68.00,4.00,68.00,3.00,51.00
37.00,0.00,0.00,0.00,80.00,5.00,80.00,4.00,60.00
38.00,0.00,0.00,0.00,94.00,6.00,94.00,5.00,70.00
39.00,0.00,0.00,0.00,111.00,7.00,111.00,6.00,83.00
40.00,0.00,0.00,0.00,131.00,8.00,131.00,7.00,97.00
41.00,0.00,0.00,0.00,154.00,9.00,154.00,8.00,114.00
42.00,0.00,0.00,0.00,181.00,11.00,181.00,9.00,135.00
43.00,0.00,0.00,0.00,213.00,13.00,213.00,11.00,159.00
44.00,0.00,0.00,0.00,250.00,15.00,250.00,13.00,187.00
45.00,0.00,0.00,0.00,294.00,18.00,294.00,15.00,220.00
46.00,0.00,0.00,0.00,346.00,21.00,346.00,17.00,259.00
47.00,0.00,0.00,0.00,407.00,25.00,407.00,20.00,304.00
48.00,0.00,0.00,0.00,477.00,29.00,477.00,24.00,358.00
49.00,0.00,0.00,0.00,560.00,34.00,560.00,28.00,420.00
50.00,0.00,0.00,0.00,657.00,40.00,657.00,33.00,494.00
51.00,0.00,0.00,0.00,770.00,47.00,770.00,39.00,580.00
52.00,0.00,0.00,0.00,902.00,55.00,902.00,45.00,681.00
53.00,0.00,0.00,0.00,1054.00,64.00,1054.00,53.00,798.00
54.00,0.00,0.00,0.00,1232.00,75.00,1232.00,62.00,935.00
55.00,0.00,0.00,0.00,1436.00,88.00,1436.00,72.00,1095.00
56.00,0.00,0.00,0.00,1671.00,102.00,1671.00,84.00,1280.00
57.00,0.00,0.00,0.00,1941.00,119.00,1941.00,97.00,1494.00
58.00,0.00,0.00,0.00,2249.00,137.00,2249.00,112.00,1741.00
59.00,0.00,0.00,0.00,2598.00,159.00,2598.00,130.00,2026.00
60.00,0.00,0.00,0.00,2992.00,183.00,2992.00,150.00,2352.00
61.00,0.00,0.00,0.00,3432.00,210.00,3432.00,172.00,2724.00
62.00,0.00,0.00,0.00,3919.00,239.00,3919.00,196.00,3145.00
63.00,0.00,0.00,0.00,4452.00,272.00,4452.00,223.00,3620.00
64.00,0.00,0.00,0.00,5028.00,307.00,5028.00,251.00,4150.00
65.00,0.00,0.00,0.00,5642.00,345.00,5642.00,282.00,4737.00
66.00,0.00,0.00,0.00,6282.00,384.00,6282.00,314.00,5381.00
67.00,0.00,0.00,0.00,6937.00,424.00,6937.00,347.00,6077.00
68.00,0.00,0.00,0.00,7588.00,464.00,7588.00,379.00,6820.00
69.00,0.00,0.00,0.00,8214.00,502.00,8214.00,411.00,7601.00
70.00,0.00,0.00,0.00,8790.00,537.00,8790.00,439.00,8405.00
71.00,0.00,0.00,0.00,9291.00,568.00,9291.00,465.00,9216.00
72.00,0.00,0.00,0.00,9692.00,592.00,9692.00,485.00,10012.00
73.00,0.00,0.00,0.00,9970.00,609.00,9970.00,498.00,10770.00
74.00,0.00,0.00,0.00,10107.00,618.00,10107.00,505.00,11465.00
75.00,0.00,0.00,0.00,10095.00,617.00,10095.00,505.00,12073.00
76.00,0.00,0.00,0.00,9933.00,607.00,9933.00,497.00,12572.00
77.00,0.00,0.00,0.00,9629.00,588.00,9629.00,481.00,12944.00
78.00,0.00,0.00,0.00,9200.00,562.00,9200.00,460.00,13179.00
79.00,0.00,0.00,0.00,8669.00,530.00,8669.00,433.00,13272.00
80.00,0.00,0.00,0.00,8063.00,493.00,8063.00,403.00,13224.00
81.00,0.00,0.00,0.00,7410.00,453.00,7410.00,370.00,13046.00
82.00,0.00,0.00,0.00,6734.00,412.00,6734.00,337.00,12752.00
83.00,0.00,0.00,0.00,6060.00,370.00,6060.00,303.00,12359.00
84.00,0.00,0.00,0.00,5405.00,330.00,5405.00,270.00,11889.00
85.00,0.00,0.00,0.00,4784.00,292.00,4784.00,239.00,11362.00
86.00,0.00,0.00,0.00,4205.00,257.00,4205.00,210.00,10797.00
87.00,0.00,0.00,0.00,3675.00,225.00,3675.00,184.00,10212.00
88.00,0.00,0.00,0.00,3195.00,195.00,3195.00,160.00,9623.00
89.00,0.00,0.00,0.00,2766.00,169.00,2766.00,138.00,9042.00
90.00,0.00,0.00,0.00,2386.00,146.00,2386.00,119.00,8479.00
91.00,0.00,0.00,0.00,2051.00,125.00,2051.00,103.00,7940.00
92.00,0.00,0.00,0.00,1758.00,107.00,1758.00,88.00,7432.00
93.00,0.00,0.00,0.00,1504.00,92.00,1504.00,75.00,6956.00
94.00,0.00,0.00,0.00,1284.00,78.00,1284.00,64.00,6514.00
95.00,0.00,0.00,0.00,1094.00,67.00,1094.00,55.00,6106.00
96.00,0.00,0.00,0.00,931.00,57.00,931.00,47.00,5732.00
97.00,0.00,0.00,0.00,791.00,48.00,791.00,40.00,5390.00
98.00,0.00,0.00,0.00,672.00,41.00,672.00,34.00,5078.00
99.00,0.00,0.00,0.00,570.00,35.00,570.00,28.00,4794.00
100.00,0.00,0.00,0.00,483.00,30.00,483.00,24.00,4536.00
101.00,0.00,0.00,0.00,409.00,25.00,409.00,20.00,4301.00
102.00,0.00,0.00,0.00,346.00,21.00,346.00,17.00,4088.00
103.00,0.00,0.00,0.00,293.00,18.00,293.00,15.00,3893.00
104.00,0.00,0.00,0.00,248.00,15.00,248.00,12.00,3716.00
105.00,0.00,0.00,0.00,210.00,13.00,210.00,10.00,3554.00
106.00,0.00,0.00,0.00,177.00,11.00,177.00,9.00,3405.00
107.00,0.00,0.00,0.00,150.00,9.00,150.00,7.00,3269.00
108.00,0.00,0.00,0.00,127.00,8.00,127.00,6.00,3143.00
109.00,0.00,0.00,0.00,107.00,7.00,107.00,5.00,3027.00
110.00,0.00,0.00,0.00,91.00,6.00,91.00,5.00,2919.00
111.00,0.00,0.00,0.00,77.00,5.00,77.00,4.00,2818.00
112.00,0.00,0.00,0.00,65.00,4.00,65.00,3.00,2724.00
113.00,0.00,0.00,0.00,55.00,3.00,55.00,3.00,2636.00
114.00,0.00,0.00,0.00,46.00,3.00,46.00,2.00,2553.00
115.00,0.00,0.00,0.00,39.00,2.00,39.00,2.00,2475.00
116.00,0.00,0.00,0.00,33.00,2.00,33.00,2.00,2400.00
117.00,0.00,0.00,0.00,28.00,2.00,28.00,1.00,2330.00
118.00,0.00,0.00,0.00,24.00,1.00,24.00,1.00,2263.00
119.00,0.00,0.00,0.00,20.00,1.00,20.00,1.00,2199.00
120.00,0.00,0.00,0.00,17.00,1.00,17.00,1.00,2137.00
121.00,0.00,0.00,0.00,15.00,1.00,15.00,1.00,2078.00
122.00,0.00,0.00,0.00,12.00,1.00,12.00,1.00,2022.00
123.00,0.00,0.00,0.00,10.00,1.00,10.00,1.00,1967.00
124.00,0.00,0.00,0.00,9.00,1.00,9.00,0.00,1915.00
125.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1864.00
126.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1815.00
127.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1768.00
128.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1722.00
129.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1678.00
130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,1635.00
131.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,1593.00
132.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,1552.00
133.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,1512.00
134.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,1474.00
135.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,1437.00
136.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1400.00
137.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1365.00
138.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1331.00
139.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1297.00
140.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1264.00
141.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1233.00
142.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1202.00
143.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1171.00
144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1142.00
145.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1113.00
146.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1085.00
147.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1058.00
148.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1032.00
149.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1006.00
150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,981.00
151.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,956.00
152.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,932.00
153.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,909.00
154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,886.00
155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,864.00
156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,842.00
157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,821.00
158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,801.00
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,781.00
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,761.00
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,742.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,724.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,705.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,688.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,671.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,654.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,637.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,622.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,606.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,591.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,576.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,562.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,548.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,534.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,521.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,508.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,495.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,483.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,470.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,459.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,447.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,436.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,425.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,415.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,404.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,394.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,384.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,375.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,365.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,356.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,347.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,339.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,284.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,263.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,256.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,250.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,244.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,226.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,194.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,189.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,184.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,175.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,171.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,158.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,154.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,151.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,143.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,136.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,133.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
