75.00,487617.00,857.00,3854.00,449.00,2826.00,199.00,538.00,3165.00
76.00,486325.00,949.00,4269.00,497.00,3134.00,221.00,596.00,3513.00
77.00,484896.00,1050.00,4727.00,552.00,3475.00,245.00,660.00,3899.00
78.00,483316.00,1163.00,5232.00,612.00,3853.00,271.00,732.00,4327.00
79.00,481570.00,1286.00,5788.00,678.00,4271.00,300.00,810.00,4800.00
80.00,479642.00,1422.00,6401.00,751.00,4733.00,332.00,897.00,5325.00
81.00,477515.00,1572.00,7074.00,832.00,5243.00,368.00,993.00,5907.00
82.00,475169.00,1737.00,7815.00,922.00,5806.00,407.00,1098.00,6551.00
83.00,472585.00,1917.00,8627.00,1020.00,6427.00,450.00,1215.00,7264.00
84.00,469740.00,2115.00,9517.00,1129.00,7112.00,497.00,1342.00,8052.00
85.00,466611.00,2331.00,10490.00,1249.00,7867.00,549.00,1483.00,8924.00
86.00,463175.00,2567.00,11553.00,1381.00,8698.00,606.00,1636.00,9888.00
87.00,459405.00,2825.00,12712.00,1525.00,9611.00,669.00,1805.00,10952.00
88.00,455274.00,3105.00,13973.00,1685.00,10613.00,737.00,1989.00,12127.00
89.00,450755.00,3409.00,15342.00,1859.00,11713.00,811.00,2191.00,13424.00
90.00,445820.00,3738.00,16823.00,2050.00,12917.00,893.00,2410.00,14853.00
91.00,440439.00,4094.00,18422.00,2259.00,14234.00,981.00,2649.00,16427.00
92.00,434583.00,4476.00,20142.00,2488.00,15671.00,1077.00,2908.00,18159.00
93.00,428226.00,4886.00,21987.00,2736.00,17238.00,1181.00,3188.00,20063.00
94.00,421339.00,5324.00,23957.00,3007.00,18941.00,1293.00,3490.00,22154.00
95.00,413898.00,5789.00,26052.00,3300.00,20789.00,1413.00,3816.00,24447.00
96.00,405882.00,6282.00,28269.00,3617.00,22789.00,1542.00,4164.00,26959.00
97.00,397271.00,6801.00,30603.00,3960.00,24947.00,1680.00,4537.00,29706.00
98.00,388052.00,7343.00,33045.00,4329.00,27270.00,1827.00,4933.00,32705.00
99.00,378218.00,7907.00,35583.00,4724.00,29762.00,1982.00,5352.00,35975.00
100.00,367768.00,8489.00,38203.00,5147.00,32425.00,2146.00,5793.00,39533.00
101.00,356711.00,9085.00,40883.00,5597.00,35261.00,2317.00,6255.00,43396.00
102.00,345062.00,9689.00,43600.00,6074.00,38268.00,2495.00,6735.00,47582.00
103.00,332849.00,10294.00,46325.00,6578.00,41441.00,2678.00,7231.00,52106.00
104.00,320111.00,10895.00,49027.00,7107.00,44774.00,2867.00,7740.00,56985.00
105.00,306896.00,11482.00,51668.00,7659.00,48255.00,3058.00,8256.00,62230.00
106.00,293265.00,12046.00,54209.00,8233.00,51870.00,3250.00,8776.00,67855.00
107.00,279291.00,12580.00,56608.00,8826.00,55601.00,3442.00,9292.00,73866.00
108.00,265053.00,13072.00,58822.00,9433.00,59425.00,3629.00,9799.00,80271.00
109.00,250644.00,13513.00,60807.00,10050.00,63316.00,3811.00,10291.00,87071.00
110.00,236160.00,13894.00,62523.00,10674.00,67245.00,3985.00,10758.00,94265.00
111.00,221703.00,14207.00,63931.00,11298.00,71177.00,4146.00,11195.00,101846.00
112.00,207376.00,14444.00,64998.00,11917.00,75077.00,4294.00,11593.00,109806.00
113.00,193281.00,14599.00,65697.00,12525.00,78906.00,4424.00,11944.00,118127.00
114.00,179516.00,14669.00,66010.00,13115.00,82625.00,4535.00,12243.00,126790.00
115.00,166172.00,14650.00,65927.00,13682.00,86195.00,4623.00,12483.00,135772.00
116.00,153329.00,14544.00,65447.00,14219.00,89577.00,4688.00,12659.00,145042.00
117.00,141058.00,14351.00,64579.00,14720.00,92733.00,4728.00,12766.00,154569.00
118.00,129414.00,14076.00,63343.00,15180.00,95631.00,4742.00,12804.00,164315.00
119.00,118440.00,13725.00,61765.00,15594.00,98239.00,4730.00,12770.00,174242.00
120.00,108163.00,13306.00,59878.00,15958.00,100533.00,4691.00,12666.00,184309.00
121.00,98599.00,12828.00,57724.00,16269.00,102493.00,4627.00,12493.00,194472.00
122.00,89747.00,12299.00,55345.00,16524.00,104102.00,4539.00,12256.00,204690.00
123.00,81599.00,11731.00,52788.00,16723.00,105354.00,4429.00,11959.00,214921.00
124.00,74135.00,11133.00,50097.00,16864.00,106245.00,4300.00,11609.00,225122.00
125.00,67326.00,10515.00,47318.00,16949.00,106778.00,4152.00,11212.00,235254.00
126.00,61139.00,9888.00,44494.00,16978.00,106959.00,3991.00,10775.00,245281.00
127.00,55537.00,9258.00,41662.00,16953.00,106802.00,3817.00,10306.00,255170.00
128.00,50478.00,8635.00,38857.00,16877.00,106323.00,3634.00,9812.00,264888.00
129.00,45921.00,8024.00,36110.00,16752.00,105540.00,3445.00,9302.00,274410.00
130.00,41824.00,7432.00,33443.00,16583.00,104476.00,3253.00,8782.00,283711.00
131.00,38147.00,6862.00,30878.00,16374.00,103154.00,3059.00,8259.00,292773.00
132.00,34849.00,6318.00,28430.00,16127.00,101598.00,2866.00,7738.00,301578.00
133.00,31895.00,5802.00,26109.00,15847.00,99835.00,2676.00,7225.00,310116.00
134.00,29248.00,5316.00,23923.00,15538.00,97890.00,2490.00,6724.00,318375.00
135.00,26879.00,4861.00,21874.00,15204.00,95786.00,2311.00,6239.00,326350.00
136.00,24756.00,4437.00,19965.00,14849.00,93549.00,2138.00,5773.00,334037.00
137.00,22854.00,4043.00,18194.00,14476.00,91201.00,1973.00,5328.00,341435.00
138.00,21148.00,3679.00,16558.00,14089.00,88763.00,1817.00,4906.00,348544.00
139.00,19617.00,3345.00,15051.00,13692.00,86257.00,1669.00,4507.00,355367.00
140.00,18242.00,3037.00,13667.00,13286.00,83700.00,1531.00,4133.00,361909.00
141.00,17004.00,2756.00,12402.00,12874.00,81109.00,1401.00,3783.00,368174.00
142.00,15890.00,2499.00,11246.00,12460.00,78501.00,1281.00,3457.00,374169.00
143.00,14886.00,2265.00,10194.00,12046.00,75888.00,1169.00,3155.00,379902.00
144.00,13978.00,2053.00,9237.00,11632.00,73283.00,1065.00,2876.00,385379.00
145.00,13158.00,1860.00,8369.00,11222.00,70696.00,970.00,2619.00,390610.00
146.00,12415.00,1685.00,7582.00,10816.00,68138.00,882.00,2383.00,395604.00
147.00,11740.00,1527.00,6870.00,10415.00,65615.00,802.00,2166.00,400368.00
148.00,11127.00,1384.00,6227.00,10022.00,63136.00,729.00,1968.00,404911.00
149.00,10570.00,1254.00,5645.00,9636.00,60706.00,662.00,1787.00,409243.00
150.00,10062.00,1138.00,5120.00,9259.00,58329.00,601.00,1623.00,413373.00
151.00,9597.00,1033.00,4646.00,8890.00,56010.00,546.00,1473.00,417308.00
152.00,9173.00,938.00,4219.00,8532.00,53752.00,495.00,1337.00,421058.00
153.00,8785.00,852.00,3834.00,8184.00,51556.00,450.00,1214.00,424630.00
154.00,8428.00,775.00,3487.00,7845.00,49426.00,408.00,1102.00,428033.00
155.00,8101.00,705.00,3173.00,7518.00,47361.00,371.00,1001.00,431274.00
156.00,7800.00,642.00,2891.00,7201.00,45363.00,337.00,909.00,434361.00
157.00,7523.00,586.00,2636.00,6894.00,43432.00,306.00,827.00,437301.00
158.00,7267.00,535.00,2406.00,6598.00,41568.00,278.00,752.00,440100.00
159.00,7031.00,488.00,2198.00,6313.00,39771.00,253.00,684.00,442766.00
160.00,6812.00,447.00,2010.00,6038.00,38039.00,231.00,623.00,445305.00
161.00,6610.00,409.00,1841.00,5773.00,36371.00,210.00,568.00,447722.00
162.00,6423.00,375.00,1687.00,5519.00,34767.00,192.00,518.00,450024.00
163.00,6249.00,344.00,1548.00,5274.00,33226.00,175.00,473.00,452215.00
164.00,6087.00,316.00,1423.00,5039.00,31745.00,160.00,432.00,454302.00
165.00,5937.00,291.00,1308.00,4813.00,30324.00,146.00,395.00,456289.00
166.00,5797.00,268.00,1205.00,4597.00,28960.00,134.00,362.00,458182.00
167.00,5666.00,247.00,1111.00,4389.00,27653.00,123.00,332.00,459983.00
168.00,5545.00,228.00,1025.00,4190.00,26400.00,113.00,304.00,461699.00
169.00,5431.00,210.00,947.00,4000.00,25199.00,103.00,279.00,463333.00
170.00,5325.00,195.00,876.00,3817.00,24050.00,95.00,257.00,464889.00
171.00,5226.00,180.00,811.00,3643.00,22950.00,88.00,237.00,466370.00
172.00,5133.00,167.00,752.00,3476.00,21897.00,81.00,218.00,467781.00
173.00,5046.00,155.00,698.00,3316.00,20890.00,74.00,201.00,469124.00
174.00,4964.00,144.00,648.00,3163.00,19927.00,69.00,186.00,470403.00
175.00,4888.00,134.00,603.00,3017.00,19006.00,64.00,172.00,471621.00
176.00,4816.00,125.00,561.00,2877.00,18126.00,59.00,159.00,472781.00
177.00,4748.00,116.00,523.00,2744.00,17285.00,55.00,147.00,473886.00
178.00,4685.00,108.00,488.00,2616.00,16482.00,51.00,137.00,474938.00
179.00,4625.00,101.00,455.00,2494.00,15715.00,47.00,127.00,475939.00
180.00,4569.00,95.00,425.00,2378.00,14982.00,44.00,118.00,476893.00
181.00,4516.00,88.00,398.00,2267.00,14283.00,41.00,110.00,477802.00
182.00,4466.00,83.00,372.00,2161.00,13615.00,38.00,102.00,478667.00
183.00,4419.00,77.00,349.00,2060.00,12978.00,35.00,95.00,479491.00
184.00,4375.00,73.00,327.00,1963.00,12369.00,33.00,89.00,480275.00
185.00,4333.00,68.00,306.00,1871.00,11789.00,31.00,83.00,481022.00
186.00,4294.00,64.00,288.00,1783.00,11235.00,29.00,78.00,481734.00
187.00,4256.00,60.00,270.00,1700.00,10707.00,27.00,73.00,482411.00
188.00,4221.00,56.00,254.00,1620.00,10203.00,25.00,68.00,483056.00
189.00,4188.00,53.00,239.00,1543.00,9723.00,24.00,64.00,483671.00
190.00,4157.00,50.00,225.00,1471.00,9265.00,22.00,60.00,484256.00
191.00,4127.00,47.00,212.00,1401.00,8828.00,21.00,56.00,484813.00
192.00,4099.00,44.00,199.00,1335.00,8411.00,19.00,53.00,485344.00
193.00,4072.00,42.00,188.00,1272.00,8014.00,18.00,49.00,485849.00
194.00,4047.00,39.00,177.00,1212.00,7635.00,17.00,46.00,486330.00
195.00,4023.00,37.00,167.00,1155.00,7274.00,16.00,44.00,486788.00
196.00,4001.00,35.00,158.00,1100.00,6930.00,15.00,41.00,487225.00
197.00,3979.00,33.00,149.00,1048.00,6601.00,14.00,39.00,487640.00
198.00,3959.00,31.00,141.00,998.00,6289.00,14.00,36.00,488036.00
199.00,3940.00,30.00,133.00,951.00,5991.00,13.00,34.00,488413.00
200.00,3922.00,28.00,126.00,906.00,5707.00,12.00,32.00,488772.00
201.00,3904.00,26.00,119.00,863.00,5436.00,11.00,31.00,489113.00
202.00,3888.00,25.00,112.00,822.00,5178.00,11.00,29.00,489439.00
203.00,3873.00,24.00,106.00,783.00,4932.00,10.00,27.00,489749.00
204.00,3858.00,22.00,101.00,746.00,4698.00,10.00,26.00,490044.00
205.00,3844.00,21.00,95.00,710.00,4475.00,9.00,24.00,490325.00
206.00,3831.00,20.00,90.00,677.00,4262.00,9.00,23.00,490593.00
207.00,3818.00,19.00,86.00,644.00,4060.00,8.00,22.00,490847.00
208.00,3806.00,18.00,81.00,614.00,3867.00,8.00,21.00,491090.00
209.00,3795.00,17.00,77.00,585.00,3683.00,7.00,20.00,491321.00
210.00,3784.00,16.00,73.00,557.00,3508.00,7.00,18.00,491541.00
211.00,3774.00,15.00,69.00,530.00,3341.00,6.00,18.00,491751.00
212.00,3764.00,15.00,65.00,505.00,3182.00,6.00,17.00,491950.00
213.00,3755.00,14.00,62.00,481.00,3030.00,6.00,16.00,492140.00
214.00,3746.00,13.00,59.00,458.00,2886.00,6.00,15.00,492321.00
215.00,3738.00,12.00,56.00,436.00,2749.00,5.00,14.00,492494.00
216.00,3730.00,12.00,53.00,416.00,2618.00,5.00,13.00,492658.00
217.00,3722.00,11.00,50.00,396.00,2493.00,5.00,13.00,492814.00
218.00,3715.00,11.00,48.00,377.00,2374.00,4.00,12.00,492963.00
219.00,3708.00,10.00,45.00,359.00,2261.00,4.00,11.00,493104.00
220.00,3702.00,10.00,43.00,342.00,2153.00,4.00,11.00,493239.00
221.00,3696.00,9.00,41.00,326.00,2051.00,4.00,10.00,493368.00
222.00,3690.00,9.00,39.00,310.00,1953.00,4.00,10.00,493490.00
223.00,3684.00,8.00,37.00,295.00,1860.00,3.00,9.00,493607.00
224.00,3679.00,8.00,35.00,281.00,1771.00,3.00,9.00,493718.00
225.00,3674.00,7.00,33.00,268.00,1687.00,3.00,8.00,493823.00
226.00,3669.00,7.00,32.00,255.00,1606.00,3.00,8.00,493924.00
227.00,3665.00,7.00,30.00,243.00,1530.00,3.00,8.00,494020.00
228.00,3661.00,6.00,29.00,231.00,1457.00,3.00,7.00,494111.00
229.00,3656.00,6.00,27.00,220.00,1387.00,3.00,7.00,494198.00
230.00,3653.00,6.00,26.00,210.00,1321.00,2.00,6.00,494280.00
231.00,3649.00,5.00,25.00,200.00,1258.00,2.00,6.00,494359.00
232.00,3645.00,5.00,23.00,190.00,1198.00,2.00,6.00,494434.00
233.00,3642.00,5.00,22.00,181.00,1141.00,2.00,6.00,494505.00
234.00,3639.00,5.00,21.00,172.00,1086.00,2.00,5.00,494573.00
235.00,3636.00,4.00,20.00,164.00,1035.00,2.00,5.00,494638.00
236.00,3633.00,4.00,19.00,156.00,985.00,2.00,5.00,494700.00
237.00,3630.00,4.00,18.00,149.00,938.00,2.00,5.00,494759.00
238.00,3627.00,4.00,17.00,142.00,893.00,2.00,4.00,494814.00
239.00,3625.00,4.00,16.00,135.00,851.00,2.00,4.00,494868.00
240.00,3623.00,3.00,16.00,129.00,810.00,1.00,4.00,494918.00
241.00,3620.00,3.00,15.00,122.00,771.00,1.00,4.00,494967.00
242.00,3618.00,3.00,14.00,117.00,735.00,1.00,4.00,495013.00
243.00,3616.00,3.00,13.00,111.00,699.00,1.00,3.00,495056.00
244.00,3614.00,3.00,13.00,106.00,666.00,1.00,3.00,495098.00
245.00,3612.00,3.00,12.00,101.00,634.00,1.00,3.00,495138.00
246.00,3611.00,3.00,12.00,96.00,604.00,1.00,3.00,495175.00
247.00,3609.00,2.00,11.00,91.00,575.00,1.00,3.00,495211.00
248.00,3607.00,2.00,11.00,87.00,548.00,1.00,3.00,495246.00
249.00,3606.00,2.00,10.00,83.00,522.00,1.00,2.00,495278.00
250.00,3604.00,2.00,10.00,79.00,497.00,1.00,2.00,495309.00
251.00,3603.00,2.00,9.00,75.00,473.00,1.00,2.00,495339.00
252.00,3602.00,2.00,9.00,71.00,450.00,1.00,2.00,495367.00
253.00,3600.00,2.00,8.00,68.00,429.00,1.00,2.00,495394.00
254.00,3599.00,2.00,8.00,65.00,408.00,1.00,2.00,495420.00
255.00,3598.00,2.00,7.00,62.00,389.00,1.00,2.00,495444.00
256.00,3597.00,2.00,7.00,59.00,370.00,1.00,2.00,495467.00
257.00,3596.00,1.00,7.00,56.00,353.00,1.00,2.00,495489.00
258.00,3595.00,1.00,6.00,53.00,336.00,1.00,2.00,495510.00
259.00,3594.00,1.00,6.00,51.00,320.00,1.00,2.00,495530.00
260.00,3593.00,1.00,6.00,48.00,304.00,1.00,1.00,495549.00
261.00,3592.00,1.00,6.00,46.00,290.00,1.00,1.00,495567.00
262.00,3591.00,1.00,5.00,44.00,276.00,0.00,1.00,495584.00
263.00,3591.00,1.00,5.00,42.00,263.00,0.00,1.00,495601.00
264.00,3590.00,1.00,5.00,40.00,250.00,0.00,1.00,495617.00
265.00,3589.00,1.00,5.00,38.00,238.00,0.00,1.00,495631.00
266.00,3589.00,1.00,4.00,36.00,227.00,0.00,1.00,495646.00
267.00,3588.00,1.00,4.00,34.00,216.00,0.00,1.00,495659.00
268.00,3587.00,1.00,4.00,33.00,206.00,0.00,1.00,495672.00
269.00,3587.00,1.00,4.00,31.00,196.00,0.00,1.00,495684.00
270.00,3586.00,1.00,4.00,30.00,187.00,0.00,1.00,495696.00
271.00,3586.00,1.00,3.00,28.00,178.00,0.00,1.00,495707.00
272.00,3585.00,1.00,3.00,27.00,169.00,0.00,1.00,495718.00
273.00,3585.00,1.00,3.00,26.00,161.00,0.00,1.00,495728.00
274.00,3584.00,1.00,3.00,24.00,153.00,0.00,1.00,495737.00
275.00,3584.00,1.00,3.00,23.00,146.00,0.00,1.00,495746.00
276.00,3584.00,1.00,3.00,22.00,139.00,0.00,1.00,495755.00
277.00,3583.00,1.00,3.00,21.00,132.00,0.00,1.00,495763.00
278.00,3583.00,1.00,2.00,20.00,126.00,0.00,1.00,495771.00
279.00,3582.00,1.00,2.00,19.00,120.00,0.00,1.00,495779.00
280.00,3582.00,0.00,2.00,18.00,114.00,0.00,1.00,495786.00
281.00,3582.00,0.00,2.00,17.00,109.00,0.00,1.00,495793.00
282.00,3582.00,0.00,2.00,16.00,104.00,0.00,0.00,495799.00
283.00,3581.00,0.00,2.00,16.00,99.00,0.00,0.00,495805.00
284.00,3581.00,0.00,2.00,15.00,94.00,0.00,0.00,495811.00
285.00,3581.00,0.00,2.00,14.00,90.00,0.00,0.00,495817.00
286.00,3580.00,0.00,2.00,14.00,85.00,0.00,0.00,495822.00
287.00,3580.00,0.00,2.00,13.00,81.00,0.00,0.00,495827.00
288.00,3580.00,0.00,1.00,12.00,77.00,0.00,0.00,495832.00
289.00,3580.00,0.00,1.00,12.00,74.00,0.00,0.00,495837.00
290.00,3580.00,0.00,1.00,11.00,70.00,0.00,0.00,495841.00
291.00,3579.00,0.00,1.00,11.00,67.00,0.00,0.00,495845.00
292.00,3579.00,0.00,1.00,10.00,64.00,0.00,0.00,495849.00
293.00,3579.00,0.00,1.00,10.00,61.00,0.00,0.00,495853.00
294.00,3579.00,0.00,1.00,9.00,58.00,0.00,0.00,495857.00
295.00,3579.00,0.00,1.00,9.00,55.00,0.00,0.00,495860.00
296.00,3579.00,0.00,1.00,8.00,52.00,0.00,0.00,495863.00
297.00,3578.00,0.00,1.00,8.00,50.00,0.00,0.00,495866.00
298.00,3578.00,0.00,1.00,8.00,47.00,0.00,0.00,495869.00
299.00,3578.00,0.00,1.00,7.00,45.00,0.00,0.00,495872.00
300.00,3578.00,0.00,1.00,7.00,43.00,0.00,0.00,495875.00
301.00,3578.00,0.00,1.00,6.00,41.00,0.00,0.00,495878.00
302.00,3578.00,0.00,1.00,6.00,39.00,0.00,0.00,495880.00
303.00,3578.00,0.00,1.00,6.00,37.00,0.00,0.00,495882.00
304.00,3578.00,0.00,1.00,6.00,35.00,0.00,0.00,495884.00
305.00,3577.00,0.00,1.00,5.00,34.00,0.00,0.00,495887.00
306.00,3577.00,0.00,1.00,5.00,32.00,0.00,0.00,495889.00
307.00,3577.00,0.00,1.00,5.00,30.00,0.00,0.00,495890.00
308.00,3577.00,0.00,1.00,5.00,29.00,0.00,0.00,495892.00
309.00,3577.00,0.00,1.00,4.00,28.00,0.00,0.00,495894.00
310.00,3577.00,0.00,0.00,4.00,26.00,0.00,0.00,495896.00
311.00,3577.00,0.00,0.00,4.00,25.00,0.00,0.00,495897.00
312.00,3577.00,0.00,0.00,4.00,24.00,0.00,0.00,495899.00
313.00,3577.00,0.00,0.00,4.00,23.00,0.00,0.00,495900.00
314.00,3577.00,0.00,0.00,3.00,22.00,0.00,0.00,495902.00
315.00,3577.00,0.00,0.00,3.00,21.00,0.00,0.00,495903.00
316.00,3577.00,0.00,0.00,3.00,20.00,0.00,0.00,495904.00
317.00,3577.00,0.00,0.00,3.00,19.00,0.00,0.00,495905.00
318.00,3577.00,0.00,0.00,3.00,18.00,0.00,0.00,495906.00
319.00,3577.00,0.00,0.00,3.00,17.00,0.00,0.00,495907.00
320.00,3576.00,0.00,0.00,3.00,16.00,0.00,0.00,495908.00
321.00,3576.00,0.00,0.00,2.00,15.00,0.00,0.00,495909.00
322.00,3576.00,0.00,0.00,2.00,15.00,0.00,0.00,495910.00
323.00,3576.00,0.00,0.00,2.00,14.00,0.00,0.00,495911.00
324.00,3576.00,0.00,0.00,2.00,13.00,0.00,0.00,495912.00
325.00,3576.00,0.00,0.00,2.00,13.00,0.00,0.00,495913.00
326.00,3576.00,0.00,0.00,2.00,12.00,0.00,0.00,495913.00
327.00,3576.00,0.00,0.00,2.00,11.00,0.00,0.00,495914.00
328.00,3576.00,0.00,0.00,2.00,11.00,0.00,0.00,495915.00
329.00,3576.00,0.00,0.00,2.00,10.00,0.00,0.00,495916.00
330.00,3576.00,0.00,0.00,2.00,10.00,0.00,0.00,495916.00
331.00,3576.00,0.00,0.00,1.00,9.00,0.00,0.00,495917.00
332.00,3576.00,0.00,0.00,1.00,9.00,0.00,0.00,495917.00
333.00,3576.00,0.00,0.00,1.00,9.00,0.00,0.00,495918.00
334.00,3576.00,0.00,0.00,1.00,8.00,0.00,0.00,495918.00
335.00,3576.00,0.00,0.00,1.00,8.00,0.00,0.00,495919.00
336.00,3576.00,0.00,0.00,1.00,7.00,0.00,0.00,495919.00
337.00,3576.00,0.00,0.00,1.00,7.00,0.00,0.00,495920.00
338.00,3576.00,0.00,0.00,1.00,7.00,0.00,0.00,495920.00
339.00,3576.00,0.00,0.00,1.00,6.00,0.00,0.00,495921.00
340.00,3576.00,0.00,0.00,1.00,6.00,0.00,0.00,495921.00
341.00,3576.00,0.00,0.00,1.00,6.00,0.00,0.00,495921.00
342.00,3576.00,0.00,0.00,1.00,5.00,0.00,0.00,495922.00
343.00,3576.00,0.00,0.00,1.00,5.00,0.00,0.00,495922.00
344.00,3576.00,0.00,0.00,1.00,5.00,0.00,0.00,495922.00
345.00,3576.00,0.00,0.00,1.00,5.00,0.00,0.00,495923.00
346.00,3576.00,0.00,0.00,1.00,5.00,0.00,0.00,495923.00
347.00,3576.00,0.00,0.00,1.00,4.00,0.00,0.00,495923.00
348.00,3576.00,0.00,0.00,1.00,4.00,0.00,0.00,495923.00
349.00,3576.00,0.00,0.00,1.00,4.00,0.00,0.00,495924.00
350.00,3576.00,0.00,0.00,1.00,4.00,0.00,0.00,495924.00
351.00,3576.00,0.00,0.00,1.00,4.00,0.00,0.00,495924.00
352.00,3576.00,0.00,0.00,1.00,3.00,0.00,0.00,495924.00
353.00,3576.00,0.00,0.00,1.00,3.00,0.00,0.00,495924.00
