0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,1.00,0.00,2.00,0.00,6.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,7.00
8.00,499482.00,9.00,1.00,2.00,0.00,3.00,0.00,8.00
9.00,499479.00,10.00,1.00,2.00,0.00,3.00,0.00,9.00
10.00,499476.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499473.00,13.00,1.00,3.00,0.00,3.00,0.00,12.00
12.00,499469.00,14.00,1.00,3.00,0.00,3.00,0.00,13.00
13.00,499465.00,15.00,1.00,4.00,0.00,4.00,0.00,15.00
14.00,499461.00,17.00,1.00,4.00,0.00,4.00,0.00,17.00
15.00,499456.00,19.00,1.00,4.00,0.00,4.00,0.00,19.00
16.00,499450.00,21.00,1.00,5.00,0.00,5.00,0.00,21.00
17.00,499445.00,23.00,1.00,5.00,0.00,5.00,0.00,24.00
18.00,499438.00,25.00,1.00,6.00,0.00,6.00,0.00,27.00
19.00,499431.00,28.00,2.00,7.00,1.00,7.00,0.00,30.00
20.00,499423.00,31.00,2.00,7.00,1.00,7.00,0.00,33.00
21.00,499414.00,34.00,2.00,8.00,1.00,8.00,0.00,37.00
22.00,499405.00,37.00,2.00,9.00,1.00,9.00,0.00,41.00
23.00,499394.00,41.00,2.00,10.00,1.00,10.00,0.00,46.00
24.00,499382.00,45.00,3.00,11.00,1.00,11.00,0.00,51.00
25.00,499370.00,50.00,3.00,12.00,1.00,12.00,0.00,57.00
26.00,499355.00,55.00,3.00,13.00,1.00,13.00,0.00,63.00
27.00,499340.00,61.00,3.00,14.00,1.00,14.00,0.00,70.00
28.00,499322.00,67.00,4.00,16.00,1.00,16.00,0.00,77.00
29.00,499303.00,74.00,4.00,17.00,1.00,17.00,0.00,86.00
30.00,499282.00,81.00,5.00,19.00,2.00,19.00,1.00,95.00
31.00,499259.00,90.00,5.00,21.00,2.00,21.00,1.00,105.00
32.00,499234.00,99.00,6.00,23.00,2.00,23.00,1.00,116.00
33.00,499206.00,109.00,6.00,26.00,2.00,26.00,1.00,129.00
34.00,499174.00,120.00,7.00,28.00,2.00,28.00,1.00,142.00
35.00,499140.00,133.00,7.00,31.00,3.00,31.00,1.00,157.00
36.00,499103.00,146.00,8.00,35.00,3.00,35.00,1.00,174.00
37.00,499061.00,161.00,9.00,38.00,3.00,38.00,1.00,192.00
38.00,499015.00,178.00,10.00,42.00,4.00,42.00,1.00,212.00
39.00,498965.00,196.00,11.00,46.00,4.00,46.00,1.00,235.00
40.00,498909.00,216.00,12.00,51.00,4.00,51.00,1.00,259.00
41.00,498847.00,238.00,13.00,56.00,5.00,56.00,2.00,286.00
42.00,498780.00,263.00,15.00,62.00,5.00,62.00,2.00,316.00
43.00,498705.00,290.00,16.00,69.00,6.00,69.00,2.00,349.00
44.00,498623.00,319.00,18.00,76.00,6.00,76.00,2.00,385.00
45.00,498532.00,352.00,20.00,83.00,7.00,83.00,2.00,425.00
46.00,498432.00,388.00,22.00,92.00,8.00,92.00,3.00,468.00
47.00,498322.00,428.00,24.00,101.00,8.00,101.00,3.00,517.00
48.00,498200.00,472.00,26.00,112.00,9.00,112.00,3.00,570.00
49.00,498066.00,520.00,29.00,123.00,10.00,123.00,3.00,629.00
50.00,497919.00,573.00,32.00,136.00,11.00,136.00,4.00,694.00
51.00,497756.00,632.00,35.00,149.00,12.00,149.00,4.00,766.00
52.00,497577.00,696.00,39.00,165.00,14.00,165.00,5.00,844.00
53.00,497380.00,767.00,43.00,182.00,15.00,182.00,5.00,931.00
54.00,497162.00,845.00,47.00,200.00,17.00,200.00,6.00,1027.00
55.00,496923.00,931.00,52.00,220.00,18.00,220.00,6.00,1133.00
56.00,496659.00,1026.00,57.00,243.00,20.00,243.00,7.00,1249.00
57.00,496368.00,1131.00,63.00,268.00,22.00,268.00,7.00,1377.00
58.00,496048.00,1246.00,69.00,295.00,25.00,295.00,8.00,1519.00
59.00,495695.00,1372.00,76.00,325.00,27.00,325.00,9.00,1674.00
60.00,495307.00,1511.00,84.00,358.00,30.00,358.00,10.00,1846.00
61.00,494880.00,1664.00,92.00,395.00,33.00,395.00,11.00,2035.00
62.00,494409.00,1832.00,102.00,435.00,36.00,435.00,12.00,2243.00
63.00,493892.00,2017.00,112.00,479.00,40.00,479.00,13.00,2473.00
64.00,493322.00,2221.00,123.00,527.00,44.00,527.00,15.00,2725.00
65.00,492696.00,2444.00,136.00,580.00,48.00,580.00,16.00,3003.00
66.00,492007.00,2689.00,149.00,639.00,53.00,639.00,18.00,3310.00
67.00,491250.00,2958.00,164.00,703.00,59.00,703.00,20.00,3647.00
68.00,490417.00,3254.00,181.00,774.00,64.00,774.00,21.00,4018.00
69.00,489503.00,3578.00,199.00,852.00,71.00,852.00,24.00,4427.00
70.00,488499.00,3933.00,218.00,937.00,78.00,937.00,26.00,4876.00
71.00,487396.00,4322.00,240.00,1030.00,86.00,1030.00,29.00,5370.00
72.00,486186.00,4748.00,264.00,1133.00,94.00,1133.00,31.00,5914.00
73.00,484859.00,5214.00,290.00,1245.00,104.00,1245.00,35.00,6512.00
74.00,483405.00,5723.00,318.00,1368.00,114.00,1368.00,38.00,7169.00
75.00,481811.00,6279.00,349.00,1503.00,125.00,1503.00,42.00,7892.00
76.00,480066.00,6885.00,383.00,1651.00,138.00,1651.00,46.00,8685.00
77.00,478157.00,7546.00,419.00,1812.00,151.00,1812.00,50.00,9556.00
78.00,476070.00,8266.00,459.00,1988.00,166.00,1988.00,55.00,10513.00
79.00,473791.00,9048.00,503.00,2180.00,182.00,2180.00,61.00,11562.00
80.00,471303.00,9897.00,550.00,2389.00,199.00,2389.00,66.00,12712.00
81.00,468591.00,10817.00,601.00,2616.00,218.00,2616.00,73.00,13973.00
82.00,465637.00,11812.00,656.00,2864.00,239.00,2864.00,80.00,15353.00
83.00,462425.00,12886.00,716.00,3132.00,261.00,3132.00,87.00,16865.00
84.00,458936.00,14044.00,780.00,3423.00,285.00,3423.00,95.00,18518.00
85.00,455152.00,15288.00,849.00,3737.00,311.00,3737.00,104.00,20324.00
86.00,451054.00,16623.00,923.00,4077.00,340.00,4077.00,113.00,22297.00
87.00,446624.00,18049.00,1003.00,4443.00,370.00,4443.00,123.00,24449.00
88.00,441843.00,19570.00,1087.00,4836.00,403.00,4836.00,134.00,26794.00
89.00,436695.00,21185.00,1177.00,5258.00,438.00,5258.00,146.00,29346.00
90.00,431163.00,22895.00,1272.00,5709.00,476.00,5709.00,159.00,32121.00
91.00,425233.00,24697.00,1372.00,6190.00,516.00,6190.00,172.00,35134.00
92.00,418893.00,26588.00,1477.00,6700.00,558.00,6700.00,186.00,38401.00
