91.00,77331.00,79862.00,4437.00,65070.00,6146.00,29803.00,497.00,236359.00
92.00,68373.00,75038.00,4169.00,65218.00,6159.00,29007.00,483.00,251056.00
93.00,60503.00,69988.00,3888.00,64950.00,6134.00,28009.00,467.00,265566.00
94.00,53629.00,64835.00,3602.00,64287.00,6072.00,26839.00,447.00,279793.00
95.00,47653.00,59690.00,3316.00,63261.00,5975.00,25532.00,426.00,293651.00
96.00,42477.00,54646.00,3036.00,61909.00,5847.00,24123.00,402.00,307064.00
97.00,38004.00,49776.00,2765.00,60272.00,5692.00,22646.00,377.00,319971.00
98.00,34145.00,45136.00,2508.00,58393.00,5515.00,21133.00,352.00,332323.00
99.00,30817.00,40766.00,2265.00,56315.00,5319.00,19611.00,327.00,344085.00
100.00,27949.00,36689.00,2038.00,54081.00,5108.00,18105.00,302.00,355233.00
101.00,25474.00,32919.00,1829.00,51730.00,4886.00,16636.00,277.00,365753.00
102.00,23337.00,29457.00,1637.00,49300.00,4656.00,15220.00,254.00,375643.00
103.00,21488.00,26299.00,1461.00,46825.00,4422.00,13870.00,231.00,384907.00
104.00,19885.00,23434.00,1302.00,44334.00,4187.00,12594.00,210.00,393557.00
105.00,18494.00,20847.00,1158.00,41853.00,3953.00,11398.00,190.00,401611.00
106.00,17283.00,18520.00,1029.00,39405.00,3722.00,10286.00,171.00,409088.00
107.00,16226.00,16434.00,913.00,37008.00,3495.00,9258.00,154.00,416015.00
108.00,15302.00,14571.00,809.00,34677.00,3275.00,8313.00,139.00,422419.00
109.00,14491.00,12910.00,717.00,32423.00,3062.00,7449.00,124.00,428327.00
110.00,13779.00,11433.00,635.00,30257.00,2858.00,6663.00,111.00,433769.00
111.00,13152.00,10122.00,562.00,28184.00,2662.00,5950.00,99.00,438774.00
112.00,12598.00,8959.00,498.00,26209.00,2475.00,5306.00,88.00,443370.00
113.00,12108.00,7930.00,441.00,24335.00,2298.00,4726.00,79.00,447587.00
114.00,11674.00,7020.00,390.00,22562.00,2131.00,4205.00,70.00,451452.00
115.00,11288.00,6216.00,345.00,20891.00,1973.00,3739.00,62.00,454990.00
116.00,10945.00,5505.00,306.00,19320.00,1825.00,3322.00,55.00,458227.00
117.00,10638.00,4878.00,271.00,17847.00,1686.00,2950.00,49.00,461185.00
118.00,10365.00,4324.00,240.00,16468.00,1555.00,2619.00,44.00,463888.00
119.00,10120.00,3835.00,213.00,15182.00,1434.00,2325.00,39.00,466357.00
120.00,9901.00,3403.00,189.00,13983.00,1321.00,2063.00,34.00,468609.00
121.00,9704.00,3023.00,168.00,12869.00,1215.00,1831.00,31.00,470664.00
122.00,9528.00,2686.00,149.00,11834.00,1118.00,1625.00,27.00,472538.00
123.00,9369.00,2389.00,133.00,10874.00,1027.00,1443.00,24.00,474246.00
124.00,9226.00,2126.00,118.00,9986.00,943.00,1281.00,21.00,475803.00
125.00,9097.00,1894.00,105.00,9164.00,866.00,1138.00,19.00,477221.00
126.00,8981.00,1688.00,94.00,8406.00,794.00,1011.00,17.00,478513.00
127.00,8876.00,1506.00,84.00,7706.00,728.00,899.00,15.00,479690.00
128.00,8782.00,1345.00,75.00,7061.00,667.00,800.00,13.00,480762.00
129.00,8696.00,1202.00,67.00,6467.00,611.00,712.00,12.00,481738.00
130.00,8619.00,1075.00,60.00,5920.00,559.00,634.00,11.00,482627.00
131.00,8549.00,962.00,53.00,5418.00,512.00,565.00,9.00,483436.00
132.00,8485.00,862.00,48.00,4956.00,468.00,504.00,8.00,484173.00
133.00,8428.00,773.00,43.00,4532.00,428.00,450.00,7.00,484843.00
134.00,8376.00,693.00,39.00,4143.00,391.00,402.00,7.00,485453.00
135.00,8328.00,622.00,35.00,3787.00,358.00,359.00,6.00,486009.00
136.00,8285.00,559.00,31.00,3460.00,327.00,321.00,5.00,486515.00
137.00,8247.00,503.00,28.00,3161.00,299.00,287.00,5.00,486975.00
138.00,8211.00,453.00,25.00,2887.00,273.00,258.00,4.00,487394.00
139.00,8179.00,407.00,23.00,2636.00,249.00,231.00,4.00,487775.00
140.00,8150.00,367.00,20.00,2406.00,227.00,207.00,3.00,488123.00
141.00,8124.00,331.00,18.00,2196.00,207.00,186.00,3.00,488439.00
142.00,8100.00,299.00,17.00,2004.00,189.00,167.00,3.00,488726.00
143.00,8078.00,270.00,15.00,1828.00,173.00,150.00,3.00,488988.00
144.00,8058.00,243.00,14.00,1668.00,158.00,135.00,2.00,489226.00
145.00,8040.00,220.00,12.00,1522.00,144.00,122.00,2.00,489443.00
146.00,8023.00,199.00,11.00,1388.00,131.00,110.00,2.00,489640.00
147.00,8009.00,180.00,10.00,1266.00,120.00,99.00,2.00,489820.00
148.00,7995.00,163.00,9.00,1154.00,109.00,89.00,1.00,489984.00
149.00,7983.00,147.00,8.00,1052.00,99.00,80.00,1.00,490133.00
150.00,7971.00,133.00,7.00,959.00,91.00,73.00,1.00,490268.00
151.00,7961.00,121.00,7.00,874.00,83.00,66.00,1.00,490392.00
152.00,7952.00,110.00,6.00,797.00,75.00,59.00,1.00,490504.00
153.00,7943.00,99.00,6.00,726.00,69.00,54.00,1.00,490606.00
154.00,7936.00,90.00,5.00,662.00,63.00,48.00,1.00,490699.00
155.00,7929.00,82.00,5.00,603.00,57.00,44.00,1.00,490784.00
156.00,7922.00,74.00,4.00,550.00,52.00,40.00,1.00,490861.00
157.00,7917.00,67.00,4.00,501.00,47.00,36.00,1.00,490932.00
158.00,7911.00,61.00,3.00,457.00,43.00,33.00,1.00,490996.00
159.00,7906.00,55.00,3.00,416.00,39.00,29.00,0.00,491054.00
160.00,7902.00,50.00,3.00,379.00,36.00,27.00,0.00,491107.00
161.00,7898.00,46.00,3.00,345.00,33.00,24.00,0.00,491155.00
162.00,7894.00,42.00,2.00,315.00,30.00,22.00,0.00,491199.00
163.00,7891.00,38.00,2.00,287.00,27.00,20.00,0.00,491239.00
164.00,7888.00,34.00,2.00,261.00,25.00,18.00,0.00,491276.00
165.00,7885.00,31.00,2.00,238.00,22.00,16.00,0.00,491309.00
166.00,7883.00,28.00,2.00,217.00,20.00,15.00,0.00,491339.00
167.00,7881.00,26.00,1.00,197.00,19.00,14.00,0.00,491366.00
168.00,7879.00,23.00,1.00,180.00,17.00,12.00,0.00,491391.00
169.00,7877.00,21.00,1.00,164.00,15.00,11.00,0.00,491414.00
170.00,7875.00,19.00,1.00,149.00,14.00,10.00,0.00,491435.00
171.00,7873.00,18.00,1.00,136.00,13.00,9.00,0.00,491454.00
172.00,7872.00,16.00,1.00,124.00,12.00,8.00,0.00,491471.00
173.00,7871.00,15.00,1.00,113.00,11.00,8.00,0.00,491487.00
174.00,7870.00,13.00,1.00,103.00,10.00,7.00,0.00,491501.00
175.00,7868.00,12.00,1.00,93.00,9.00,6.00,0.00,491514.00
176.00,7867.00,11.00,1.00,85.00,8.00,6.00,0.00,491526.00
177.00,7867.00,10.00,1.00,78.00,7.00,5.00,0.00,491537.00
178.00,7866.00,9.00,1.00,71.00,7.00,5.00,0.00,491547.00
179.00,7865.00,8.00,0.00,64.00,6.00,4.00,0.00,491555.00
180.00,7864.00,8.00,0.00,59.00,6.00,4.00,0.00,491564.00
181.00,7864.00,7.00,0.00,53.00,5.00,4.00,0.00,491571.00
182.00,7863.00,6.00,0.00,49.00,5.00,3.00,0.00,491578.00
183.00,7863.00,6.00,0.00,44.00,4.00,3.00,0.00,491584.00
184.00,7862.00,5.00,0.00,40.00,4.00,3.00,0.00,491589.00
185.00,7862.00,5.00,0.00,37.00,3.00,2.00,0.00,491595.00
186.00,7861.00,4.00,0.00,33.00,3.00,2.00,0.00,491599.00
187.00,7861.00,4.00,0.00,30.00,3.00,2.00,0.00,491603.00
188.00,7861.00,4.00,0.00,28.00,3.00,2.00,0.00,491607.00
189.00,7860.00,3.00,0.00,25.00,2.00,2.00,0.00,491611.00
190.00,7860.00,3.00,0.00,23.00,2.00,2.00,0.00,491614.00
191.00,7860.00,3.00,0.00,21.00,2.00,1.00,0.00,491617.00
192.00,7860.00,2.00,0.00,19.00,2.00,1.00,0.00,491620.00
193.00,7860.00,2.00,0.00,17.00,2.00,1.00,0.00,491622.00
194.00,7859.00,2.00,0.00,16.00,1.00,1.00,0.00,491624.00
195.00,7859.00,2.00,0.00,14.00,1.00,1.00,0.00,491626.00
196.00,7859.00,2.00,0.00,13.00,1.00,1.00,0.00,491628.00
197.00,7859.00,2.00,0.00,12.00,1.00,1.00,0.00,491630.00
198.00,7859.00,1.00,0.00,11.00,1.00,1.00,0.00,491631.00
199.00,7859.00,1.00,0.00,10.00,1.00,1.00,0.00,491632.00
200.00,7859.00,1.00,0.00,9.00,1.00,1.00,0.00,491634.00
201.00,7858.00,1.00,0.00,8.00,1.00,1.00,0.00,491635.00
202.00,7858.00,1.00,0.00,7.00,1.00,0.00,0.00,491636.00
203.00,7858.00,1.00,0.00,7.00,1.00,0.00,0.00,491637.00
204.00,7858.00,1.00,0.00,6.00,1.00,0.00,0.00,491638.00
205.00,7858.00,1.00,0.00,6.00,1.00,0.00,0.00,491638.00
206.00,7858.00,1.00,0.00,5.00,0.00,0.00,0.00,491639.00
207.00,7858.00,1.00,0.00,5.00,0.00,0.00,0.00,491640.00
208.00,7858.00,1.00,0.00,4.00,0.00,0.00,0.00,491640.00
209.00,7858.00,0.00,0.00,4.00,0.00,0.00,0.00,491641.00
210.00,7858.00,0.00,0.00,4.00,0.00,0.00,0.00,491641.00
211.00,7858.00,0.00,0.00,3.00,0.00,0.00,0.00,491642.00
212.00,7858.00,0.00,0.00,3.00,0.00,0.00,0.00,491642.00
213.00,7858.00,0.00,0.00,3.00,0.00,0.00,0.00,491643.00
214.00,7858.00,0.00,0.00,2.00,0.00,0.00,0.00,491643.00
215.00,7858.00,0.00,0.00,2.00,0.00,0.00,0.00,491643.00
216.00,7858.00,0.00,0.00,2.00,0.00,0.00,0.00,491644.00
217.00,7858.00,0.00,0.00,2.00,0.00,0.00,0.00,491644.00
218.00,7858.00,0.00,0.00,2.00,0.00,0.00,0.00,491644.00
219.00,7858.00,0.00,0.00,2.00,0.00,0.00,0.00,491644.00
220.00,7858.00,0.00,0.00,1.00,0.00,0.00,0.00,491645.00
221.00,7858.00,0.00,0.00,1.00,0.00,0.00,0.00,491645.00
222.00,7858.00,0.00,0.00,1.00,0.00,0.00,0.00,491645.00
223.00,7858.00,0.00,0.00,1.00,0.00,0.00,0.00,491645.00
224.00,7858.00,0.00,0.00,1.00,0.00,0.00,0.00,491645.00
225.00,7858.00,0.00,0.00,1.00,0.00,0.00,0.00,491645.00
226.00,7858.00,0.00,0.00,1.00,0.00,0.00,0.00,491645.00
227.00,7858.00,0.00,0.00,1.00,0.00,0.00,0.00,491645.00
228.00,7858.00,0.00,0.00,1.00,0.00,0.00,0.00,491646.00
229.00,7858.00,0.00,0.00,1.00,0.00,0.00,0.00,491646.00
230.00,7858.00,0.00,0.00,1.00,0.00,0.00,0.00,491646.00
231.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
232.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
233.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
234.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
235.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
236.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
237.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
238.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
239.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
240.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
241.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
242.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
243.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
244.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
245.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
246.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
247.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
248.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
249.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
250.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
251.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
252.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
253.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
254.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
255.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
256.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
257.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
258.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
259.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
260.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
261.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
262.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
263.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
264.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
265.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
266.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
267.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
268.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
269.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
270.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
271.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
272.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
273.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
274.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
275.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
276.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
277.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
278.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
279.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
280.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
281.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
282.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
283.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
284.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
285.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
286.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
287.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
288.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
289.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
290.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
291.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
292.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
293.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
294.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
295.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
296.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
297.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
298.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
299.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
300.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
301.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
302.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
303.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
304.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
305.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
306.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
307.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
308.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
309.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
310.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
311.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
312.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
313.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
314.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
315.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
316.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
317.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
318.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
319.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
320.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
321.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
322.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
323.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
324.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
325.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
326.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
327.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
328.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
329.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
330.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
331.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
332.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
333.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
334.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
335.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
336.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
337.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
338.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
339.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
340.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
341.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
342.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
343.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
344.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
345.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
346.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
347.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
348.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
349.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
350.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
351.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
352.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
353.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
354.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
355.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
356.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
357.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
358.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
359.00,7858.00,0.00,0.00,0.00,0.00,0.00,0.00,491646.00
