0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,0.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499490.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,7.00
9.00,499485.00,5.00,3.00,1.00,1.00,2.00,0.00,8.00
10.00,499483.00,5.00,3.00,1.00,1.00,2.00,0.00,8.00
11.00,499481.00,6.00,3.00,2.00,2.00,2.00,0.00,9.00
12.00,499478.00,6.00,3.00,2.00,2.00,2.00,0.00,11.00
13.00,499476.00,7.00,3.00,2.00,2.00,2.00,0.00,12.00
14.00,499473.00,8.00,4.00,2.00,2.00,2.00,0.00,13.00
15.00,499471.00,8.00,4.00,2.00,2.00,2.00,0.00,14.00
16.00,499468.00,9.00,4.00,3.00,2.00,2.00,0.00,16.00
17.00,499464.00,10.00,5.00,3.00,3.00,2.00,0.00,17.00
18.00,499461.00,10.00,5.00,3.00,3.00,3.00,0.00,19.00
19.00,499457.00,11.00,6.00,3.00,3.00,3.00,0.00,21.00
20.00,499453.00,12.00,6.00,4.00,3.00,3.00,0.00,23.00
21.00,499448.00,13.00,7.00,4.00,4.00,3.00,0.00,25.00
22.00,499443.00,14.00,7.00,4.00,4.00,4.00,0.00,28.00
23.00,499438.00,16.00,8.00,5.00,4.00,4.00,0.00,30.00
24.00,499432.00,17.00,8.00,5.00,5.00,4.00,0.00,33.00
25.00,499425.00,18.00,9.00,5.00,5.00,5.00,0.00,36.00
26.00,499419.00,20.00,10.00,6.00,6.00,5.00,0.00,39.00
27.00,499411.00,21.00,11.00,6.00,6.00,5.00,0.00,43.00
28.00,499403.00,23.00,12.00,7.00,6.00,6.00,0.00,47.00
29.00,499394.00,25.00,13.00,7.00,7.00,6.00,0.00,51.00
30.00,499385.00,27.00,14.00,8.00,8.00,7.00,0.00,55.00
31.00,499375.00,30.00,15.00,9.00,8.00,7.00,0.00,60.00
32.00,499364.00,32.00,16.00,9.00,9.00,8.00,0.00,66.00
33.00,499352.00,35.00,17.00,10.00,10.00,9.00,0.00,71.00
34.00,499339.00,38.00,19.00,11.00,10.00,9.00,0.00,78.00
35.00,499324.00,41.00,20.00,12.00,11.00,10.00,1.00,84.00
36.00,499309.00,44.00,22.00,13.00,12.00,11.00,1.00,92.00
37.00,499293.00,48.00,24.00,14.00,13.00,12.00,1.00,100.00
38.00,499275.00,52.00,26.00,15.00,14.00,13.00,1.00,108.00
39.00,499255.00,56.00,28.00,17.00,16.00,14.00,1.00,118.00
40.00,499234.00,61.00,30.00,18.00,17.00,15.00,1.00,128.00
41.00,499211.00,66.00,33.00,19.00,18.00,16.00,1.00,139.00
42.00,499186.00,72.00,36.00,21.00,20.00,18.00,1.00,151.00
43.00,499159.00,78.00,39.00,23.00,22.00,19.00,1.00,164.00
44.00,499130.00,84.00,42.00,25.00,23.00,21.00,1.00,177.00
45.00,499099.00,91.00,46.00,27.00,25.00,23.00,1.00,193.00
46.00,499065.00,99.00,49.00,29.00,28.00,25.00,1.00,209.00
47.00,499028.00,107.00,53.00,31.00,30.00,27.00,1.00,227.00
48.00,498987.00,116.00,58.00,34.00,32.00,29.00,1.00,246.00
49.00,498944.00,126.00,63.00,37.00,35.00,31.00,2.00,267.00
50.00,498897.00,136.00,68.00,40.00,38.00,34.00,2.00,290.00
51.00,498846.00,147.00,74.00,43.00,41.00,37.00,2.00,314.00
52.00,498790.00,160.00,80.00,47.00,45.00,40.00,2.00,341.00
53.00,498730.00,173.00,87.00,51.00,48.00,43.00,2.00,369.00
54.00,498666.00,188.00,94.00,55.00,52.00,47.00,2.00,401.00
55.00,498595.00,203.00,102.00,60.00,57.00,51.00,3.00,434.00
56.00,498519.00,220.00,110.00,65.00,61.00,55.00,3.00,471.00
57.00,498436.00,239.00,119.00,70.00,67.00,60.00,3.00,511.00
58.00,498347.00,258.00,129.00,76.00,72.00,65.00,3.00,554.00
59.00,498250.00,280.00,140.00,82.00,78.00,70.00,3.00,600.00
60.00,498145.00,303.00,152.00,89.00,85.00,76.00,4.00,651.00
61.00,498031.00,329.00,164.00,97.00,92.00,82.00,4.00,705.00
62.00,497908.00,356.00,178.00,105.00,99.00,89.00,4.00,765.00
63.00,497774.00,386.00,193.00,113.00,108.00,96.00,5.00,829.00
64.00,497630.00,418.00,209.00,123.00,117.00,104.00,5.00,898.00
65.00,497473.00,452.00,226.00,133.00,126.00,113.00,6.00,974.00
66.00,497304.00,490.00,245.00,144.00,137.00,123.00,6.00,1055.00
67.00,497120.00,531.00,265.00,156.00,148.00,133.00,7.00,1144.00
68.00,496921.00,575.00,287.00,169.00,161.00,144.00,7.00,1239.00
69.00,496706.00,623.00,311.00,183.00,174.00,156.00,8.00,1343.00
70.00,496473.00,674.00,337.00,199.00,189.00,169.00,8.00,1455.00
71.00,496220.00,730.00,365.00,215.00,204.00,183.00,9.00,1577.00
72.00,495947.00,791.00,395.00,233.00,221.00,198.00,10.00,1709.00
73.00,495652.00,856.00,428.00,252.00,240.00,214.00,11.00,1852.00
74.00,495332.00,927.00,463.00,273.00,259.00,232.00,12.00,2006.00
75.00,494985.00,1003.00,502.00,296.00,281.00,251.00,13.00,2174.00
76.00,494611.00,1086.00,543.00,320.00,304.00,272.00,14.00,2355.00
77.00,494205.00,1175.00,588.00,347.00,329.00,295.00,15.00,2551.00
78.00,493767.00,1272.00,636.00,375.00,356.00,319.00,16.00,2764.00
79.00,493292.00,1376.00,688.00,406.00,386.00,345.00,17.00,2994.00
80.00,492779.00,1489.00,744.00,440.00,418.00,373.00,19.00,3243.00
81.00,492225.00,1610.00,805.00,476.00,452.00,404.00,20.00,3512.00
82.00,491625.00,1741.00,871.00,515.00,489.00,437.00,22.00,3804.00
83.00,490977.00,1883.00,942.00,557.00,529.00,473.00,24.00,4119.00
84.00,490277.00,2036.00,1018.00,602.00,572.00,512.00,26.00,4461.00
85.00,489521.00,2201.00,1100.00,652.00,619.00,553.00,28.00,4830.00
86.00,488704.00,2378.00,1189.00,705.00,669.00,599.00,30.00,5229.00
87.00,487823.00,2570.00,1285.00,762.00,724.00,647.00,32.00,5661.00
88.00,486871.00,2776.00,1388.00,824.00,783.00,699.00,35.00,6128.00
89.00,485844.00,2998.00,1499.00,890.00,846.00,756.00,38.00,6633.00
90.00,484737.00,3236.00,1618.00,962.00,914.00,817.00,41.00,7179.00
91.00,483543.00,3493.00,1746.00,1039.00,987.00,882.00,44.00,7769.00
92.00,482257.00,3768.00,1884.00,1123.00,1066.00,953.00,48.00,8405.00
93.00,480871.00,4064.00,2032.00,1212.00,1151.00,1029.00,51.00,9093.00
94.00,479379.00,4381.00,2191.00,1308.00,1243.00,1110.00,56.00,9836.00
95.00,477774.00,4721.00,2361.00,1412.00,1341.00,1198.00,60.00,10638.00
96.00,476048.00,5085.00,2543.00,1523.00,1447.00,1292.00,65.00,11503.00
97.00,474193.00,5474.00,2737.00,1642.00,1560.00,1393.00,70.00,12436.00
98.00,472200.00,5890.00,2945.00,1770.00,1681.00,1501.00,75.00,13442.00
99.00,470062.00,6334.00,3167.00,1907.00,1811.00,1616.00,81.00,14526.00
100.00,467769.00,6807.00,3404.00,2053.00,1951.00,1740.00,87.00,15694.00
101.00,465311.00,7311.00,3655.00,2210.00,2099.00,1872.00,94.00,16951.00
102.00,462681.00,7846.00,3923.00,2377.00,2258.00,2013.00,101.00,18304.00
103.00,459868.00,8414.00,4207.00,2556.00,2428.00,2164.00,108.00,19760.00
104.00,456862.00,9016.00,4508.00,2746.00,2608.00,2324.00,116.00,21325.00
105.00,453654.00,9652.00,4826.00,2948.00,2800.00,2494.00,125.00,23006.00
106.00,450234.00,10323.00,5161.00,3163.00,3004.00,2675.00,134.00,24810.00
107.00,446593.00,11029.00,5515.00,3390.00,3221.00,2867.00,143.00,26746.00
108.00,442723.00,11772.00,5886.00,3631.00,3450.00,3069.00,153.00,28820.00
109.00,438613.00,12549.00,6275.00,3886.00,3692.00,3283.00,164.00,31042.00
110.00,434257.00,13362.00,6681.00,4155.00,3947.00,3508.00,175.00,33419.00
