34.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,4.00
35.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,5.00
36.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,5.00
37.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,6.00
38.00,0.00,0.00,0.00,1.00,7.00,1.00,4.00,6.00
39.00,0.00,0.00,0.00,1.00,8.00,1.00,4.00,7.00
40.00,0.00,0.00,0.00,2.00,9.00,2.00,5.00,8.00
41.00,0.00,0.00,0.00,2.00,10.00,2.00,5.00,8.00
42.00,0.00,0.00,0.00,2.00,11.00,2.00,6.00,9.00
43.00,0.00,0.00,0.00,2.00,12.00,2.00,6.00,10.00
44.00,0.00,0.00,0.00,2.00,13.00,2.00,7.00,11.00
45.00,0.00,0.00,0.00,3.00,15.00,3.00,8.00,13.00
46.00,0.00,0.00,0.00,3.00,16.00,3.00,9.00,14.00
47.00,0.00,0.00,0.00,3.00,18.00,3.00,10.00,16.00
48.00,0.00,0.00,0.00,3.00,20.00,3.00,11.00,17.00
49.00,0.00,0.00,0.00,4.00,22.00,4.00,12.00,19.00
50.00,0.00,0.00,0.00,4.00,25.00,4.00,13.00,21.00
51.00,0.00,0.00,0.00,5.00,27.00,5.00,15.00,24.00
52.00,0.00,0.00,0.00,5.00,30.00,5.00,16.00,26.00
53.00,0.00,0.00,0.00,6.00,33.00,6.00,18.00,29.00
54.00,0.00,0.00,0.00,6.00,37.00,6.00,20.00,32.00
55.00,0.00,0.00,0.00,7.00,41.00,7.00,22.00,35.00
56.00,0.00,0.00,0.00,8.00,45.00,8.00,24.00,39.00
57.00,0.00,0.00,0.00,9.00,50.00,9.00,27.00,44.00
58.00,0.00,0.00,0.00,10.00,56.00,10.00,30.00,48.00
59.00,0.00,0.00,0.00,11.00,62.00,11.00,33.00,53.00
60.00,0.00,0.00,0.00,12.00,68.00,12.00,37.00,59.00
61.00,0.00,0.00,0.00,13.00,76.00,13.00,41.00,66.00
62.00,0.00,0.00,0.00,14.00,84.00,14.00,45.00,73.00
63.00,0.00,0.00,0.00,16.00,93.00,16.00,50.00,80.00
64.00,0.00,0.00,0.00,18.00,103.00,18.00,55.00,89.00
65.00,0.00,0.00,0.00,19.00,114.00,19.00,61.00,99.00
66.00,0.00,0.00,0.00,21.00,126.00,21.00,68.00,109.00
67.00,0.00,0.00,0.00,24.00,139.00,24.00,75.00,121.00
68.00,0.00,0.00,0.00,26.00,154.00,26.00,83.00,134.00
69.00,0.00,0.00,0.00,29.00,170.00,29.00,92.00,148.00
70.00,0.00,0.00,0.00,32.00,189.00,32.00,102.00,164.00
71.00,0.00,0.00,0.00,36.00,209.00,36.00,112.00,182.00
72.00,0.00,0.00,0.00,39.00,231.00,39.00,124.00,201.00
73.00,0.00,0.00,0.00,44.00,255.00,44.00,138.00,222.00
74.00,0.00,0.00,0.00,48.00,282.00,48.00,152.00,246.00
75.00,0.00,0.00,0.00,53.00,312.00,53.00,168.00,272.00
76.00,0.00,0.00,0.00,59.00,345.00,59.00,186.00,301.00
77.00,0.00,0.00,0.00,65.00,382.00,65.00,205.00,333.00
78.00,0.00,0.00,0.00,72.00,422.00,72.00,227.00,369.00
79.00,0.00,0.00,0.00,80.00,466.00,80.00,251.00,407.00
80.00,0.00,0.00,0.00,88.00,514.00,88.00,277.00,450.00
81.00,0.00,0.00,0.00,97.00,567.00,97.00,305.00,498.00
82.00,0.00,0.00,0.00,107.00,626.00,107.00,337.00,550.00
83.00,0.00,0.00,0.00,118.00,690.00,118.00,372.00,607.00
84.00,0.00,0.00,0.00,130.00,761.00,130.00,410.00,671.00
85.00,0.00,0.00,0.00,143.00,838.00,143.00,451.00,740.00
86.00,0.00,0.00,0.00,158.00,922.00,158.00,497.00,816.00
87.00,0.00,0.00,0.00,173.00,1015.00,173.00,546.00,900.00
88.00,0.00,0.00,0.00,191.00,1116.00,191.00,601.00,992.00
89.00,0.00,0.00,0.00,209.00,1225.00,209.00,660.00,1093.00
90.00,0.00,0.00,0.00,230.00,1345.00,230.00,724.00,1203.00
91.00,0.00,0.00,0.00,252.00,1474.00,252.00,794.00,1324.00
92.00,0.00,0.00,0.00,276.00,1614.00,276.00,869.00,1455.00
93.00,0.00,0.00,0.00,302.00,1766.00,302.00,951.00,1598.00
94.00,0.00,0.00,0.00,330.00,1929.00,330.00,1039.00,1754.00
95.00,0.00,0.00,0.00,360.00,2104.00,360.00,1133.00,1923.00
96.00,0.00,0.00,0.00,392.00,2291.00,392.00,1234.00,2106.00
97.00,0.00,0.00,0.00,426.00,2491.00,426.00,1341.00,2304.00
98.00,0.00,0.00,0.00,462.00,2704.00,462.00,1456.00,2517.00
99.00,0.00,0.00,0.00,501.00,2928.00,501.00,1577.00,2746.00
100.00,0.00,0.00,0.00,541.00,3164.00,541.00,1704.00,2991.00
101.00,0.00,0.00,0.00,583.00,3411.00,583.00,1837.00,3253.00
102.00,0.00,0.00,0.00,627.00,3668.00,627.00,1975.00,3532.00
103.00,0.00,0.00,0.00,672.00,3933.00,672.00,2118.00,3827.00
104.00,0.00,0.00,0.00,719.00,4204.00,719.00,2264.00,4138.00
105.00,0.00,0.00,0.00,766.00,4480.00,766.00,2412.00,4464.00
106.00,0.00,0.00,0.00,813.00,4758.00,813.00,2562.00,4805.00
107.00,0.00,0.00,0.00,861.00,5034.00,861.00,2711.00,5158.00
108.00,0.00,0.00,0.00,907.00,5306.00,907.00,2857.00,5523.00
109.00,0.00,0.00,0.00,952.00,5569.00,952.00,2999.00,5896.00
110.00,0.00,0.00,0.00,995.00,5820.00,995.00,3134.00,6274.00
111.00,0.00,0.00,0.00,1035.00,6054.00,1035.00,3260.00,6656.00
112.00,0.00,0.00,0.00,1071.00,6268.00,1071.00,3375.00,7037.00
113.00,0.00,0.00,0.00,1104.00,6457.00,1104.00,3477.00,7413.00
114.00,0.00,0.00,0.00,1131.00,6617.00,1131.00,3563.00,7780.00
115.00,0.00,0.00,0.00,1153.00,6746.00,1153.00,3632.00,8134.00
116.00,0.00,0.00,0.00,1169.00,6839.00,1169.00,3683.00,8470.00
117.00,0.00,0.00,0.00,1179.00,6896.00,1179.00,3713.00,8785.00
118.00,0.00,0.00,0.00,1182.00,6914.00,1182.00,3723.00,9073.00
119.00,0.00,0.00,0.00,1178.00,6893.00,1178.00,3712.00,9331.00
120.00,0.00,0.00,0.00,1168.00,6833.00,1168.00,3679.00,9556.00
121.00,0.00,0.00,0.00,1151.00,6735.00,1151.00,3626.00,9745.00
122.00,0.00,0.00,0.00,1128.00,6601.00,1128.00,3555.00,9895.00
123.00,0.00,0.00,0.00,1100.00,6435.00,1100.00,3465.00,10005.00
124.00,0.00,0.00,0.00,1066.00,6239.00,1066.00,3359.00,10074.00
125.00,0.00,0.00,0.00,1029.00,6017.00,1029.00,3240.00,10103.00
126.00,0.00,0.00,0.00,987.00,5774.00,987.00,3109.00,10091.00
127.00,0.00,0.00,0.00,942.00,5513.00,942.00,2969.00,10041.00
128.00,0.00,0.00,0.00,896.00,5240.00,896.00,2822.00,9953.00
129.00,0.00,0.00,0.00,848.00,4959.00,848.00,2670.00,9832.00
130.00,0.00,0.00,0.00,799.00,4673.00,799.00,2516.00,9679.00
131.00,0.00,0.00,0.00,750.00,4386.00,750.00,2362.00,9499.00
132.00,0.00,0.00,0.00,701.00,4102.00,701.00,2209.00,9294.00
133.00,0.00,0.00,0.00,654.00,3823.00,654.00,2059.00,9067.00
134.00,0.00,0.00,0.00,607.00,3552.00,607.00,1913.00,8823.00
135.00,0.00,0.00,0.00,563.00,3291.00,563.00,1772.00,8565.00
136.00,0.00,0.00,0.00,520.00,3041.00,520.00,1637.00,8296.00
137.00,0.00,0.00,0.00,479.00,2803.00,479.00,1509.00,8019.00
138.00,0.00,0.00,0.00,441.00,2578.00,441.00,1388.00,7736.00
139.00,0.00,0.00,0.00,405.00,2367.00,405.00,1274.00,7451.00
140.00,0.00,0.00,0.00,371.00,2169.00,371.00,1168.00,7166.00
141.00,0.00,0.00,0.00,339.00,1985.00,339.00,1069.00,6882.00
142.00,0.00,0.00,0.00,310.00,1814.00,310.00,977.00,6601.00
143.00,0.00,0.00,0.00,283.00,1656.00,283.00,892.00,6325.00
144.00,0.00,0.00,0.00,258.00,1511.00,258.00,813.00,6054.00
145.00,0.00,0.00,0.00,235.00,1377.00,235.00,741.00,5791.00
146.00,0.00,0.00,0.00,214.00,1254.00,214.00,675.00,5534.00
147.00,0.00,0.00,0.00,195.00,1142.00,195.00,615.00,5286.00
148.00,0.00,0.00,0.00,178.00,1040.00,178.00,560.00,5046.00
149.00,0.00,0.00,0.00,162.00,946.00,162.00,509.00,4814.00
150.00,0.00,0.00,0.00,147.00,861.00,147.00,464.00,4591.00
151.00,0.00,0.00,0.00,134.00,784.00,134.00,422.00,4378.00
152.00,0.00,0.00,0.00,122.00,714.00,122.00,384.00,4173.00
153.00,0.00,0.00,0.00,111.00,650.00,111.00,350.00,3976.00
154.00,0.00,0.00,0.00,101.00,592.00,101.00,319.00,3788.00
155.00,0.00,0.00,0.00,92.00,540.00,92.00,291.00,3609.00
156.00,0.00,0.00,0.00,84.00,492.00,84.00,265.00,3437.00
157.00,0.00,0.00,0.00,77.00,449.00,77.00,242.00,3273.00
158.00,0.00,0.00,0.00,70.00,410.00,70.00,221.00,3117.00
159.00,0.00,0.00,0.00,64.00,375.00,64.00,202.00,2968.00
160.00,0.00,0.00,0.00,59.00,343.00,59.00,185.00,2827.00
161.00,0.00,0.00,0.00,54.00,314.00,54.00,169.00,2692.00
162.00,0.00,0.00,0.00,49.00,288.00,49.00,155.00,2563.00
163.00,0.00,0.00,0.00,45.00,264.00,45.00,142.00,2440.00
164.00,0.00,0.00,0.00,41.00,242.00,41.00,131.00,2324.00
165.00,0.00,0.00,0.00,38.00,223.00,38.00,120.00,2213.00
166.00,0.00,0.00,0.00,35.00,205.00,35.00,110.00,2107.00
167.00,0.00,0.00,0.00,32.00,189.00,32.00,102.00,2006.00
168.00,0.00,0.00,0.00,30.00,174.00,30.00,94.00,1910.00
169.00,0.00,0.00,0.00,27.00,161.00,27.00,86.00,1819.00
170.00,0.00,0.00,0.00,25.00,148.00,25.00,80.00,1733.00
171.00,0.00,0.00,0.00,23.00,137.00,23.00,74.00,1650.00
172.00,0.00,0.00,0.00,22.00,127.00,22.00,68.00,1571.00
173.00,0.00,0.00,0.00,20.00,118.00,20.00,63.00,1497.00
174.00,0.00,0.00,0.00,19.00,109.00,19.00,59.00,1425.00
175.00,0.00,0.00,0.00,17.00,101.00,17.00,55.00,1357.00
176.00,0.00,0.00,0.00,16.00,94.00,16.00,51.00,1293.00
177.00,0.00,0.00,0.00,15.00,88.00,15.00,47.00,1231.00
178.00,0.00,0.00,0.00,14.00,82.00,14.00,44.00,1173.00
179.00,0.00,0.00,0.00,13.00,76.00,13.00,41.00,1117.00
180.00,0.00,0.00,0.00,12.00,71.00,12.00,38.00,1064.00
181.00,0.00,0.00,0.00,11.00,66.00,11.00,36.00,1014.00
182.00,0.00,0.00,0.00,11.00,62.00,11.00,33.00,966.00
183.00,0.00,0.00,0.00,10.00,58.00,10.00,31.00,920.00
184.00,0.00,0.00,0.00,9.00,54.00,9.00,29.00,876.00
185.00,0.00,0.00,0.00,9.00,51.00,9.00,27.00,835.00
186.00,0.00,0.00,0.00,8.00,48.00,8.00,26.00,795.00
187.00,0.00,0.00,0.00,8.00,45.00,8.00,24.00,757.00
188.00,0.00,0.00,0.00,7.00,42.00,7.00,23.00,721.00
189.00,0.00,0.00,0.00,7.00,39.00,7.00,21.00,687.00
190.00,0.00,0.00,0.00,6.00,37.00,6.00,20.00,655.00
191.00,0.00,0.00,0.00,6.00,35.00,6.00,19.00,624.00
192.00,0.00,0.00,0.00,6.00,33.00,6.00,18.00,594.00
193.00,0.00,0.00,0.00,5.00,31.00,5.00,17.00,566.00
194.00,0.00,0.00,0.00,5.00,29.00,5.00,16.00,539.00
195.00,0.00,0.00,0.00,5.00,27.00,5.00,15.00,514.00
196.00,0.00,0.00,0.00,4.00,26.00,4.00,14.00,489.00
197.00,0.00,0.00,0.00,4.00,24.00,4.00,13.00,466.00
198.00,0.00,0.00,0.00,4.00,23.00,4.00,12.00,444.00
199.00,0.00,0.00,0.00,4.00,22.00,4.00,12.00,423.00
200.00,0.00,0.00,0.00,4.00,21.00,4.00,11.00,403.00
201.00,0.00,0.00,0.00,3.00,19.00,3.00,10.00,384.00
202.00,0.00,0.00,0.00,3.00,18.00,3.00,10.00,366.00
203.00,0.00,0.00,0.00,3.00,17.00,3.00,9.00,348.00
204.00,0.00,0.00,0.00,3.00,16.00,3.00,9.00,332.00
205.00,0.00,0.00,0.00,3.00,16.00,3.00,8.00,316.00
206.00,0.00,0.00,0.00,3.00,15.00,3.00,8.00,301.00
207.00,0.00,0.00,0.00,2.00,14.00,2.00,8.00,287.00
208.00,0.00,0.00,0.00,2.00,13.00,2.00,7.00,273.00
209.00,0.00,0.00,0.00,2.00,13.00,2.00,7.00,261.00
210.00,0.00,0.00,0.00,2.00,12.00,2.00,6.00,248.00
211.00,0.00,0.00,0.00,2.00,11.00,2.00,6.00,236.00
212.00,0.00,0.00,0.00,2.00,11.00,2.00,6.00,225.00
213.00,0.00,0.00,0.00,2.00,10.00,2.00,5.00,215.00
214.00,0.00,0.00,0.00,2.00,10.00,2.00,5.00,204.00
215.00,0.00,0.00,0.00,2.00,9.00,2.00,5.00,195.00
216.00,0.00,0.00,0.00,1.00,9.00,1.00,5.00,186.00
217.00,0.00,0.00,0.00,1.00,8.00,1.00,4.00,177.00
218.00,0.00,0.00,0.00,1.00,8.00,1.00,4.00,168.00
219.00,0.00,0.00,0.00,1.00,7.00,1.00,4.00,160.00
220.00,0.00,0.00,0.00,1.00,7.00,1.00,4.00,153.00
221.00,0.00,0.00,0.00,1.00,7.00,1.00,4.00,146.00
222.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,139.00
223.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,132.00
224.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,126.00
225.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,120.00
226.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,114.00
227.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,109.00
228.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,104.00
229.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,99.00
230.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,94.00
231.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,90.00
232.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,85.00
233.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,81.00
234.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,77.00
235.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,74.00
236.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,70.00
237.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,67.00
238.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,64.00
239.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,61.00
240.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,58.00
241.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,55.00
242.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,53.00
243.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,50.00
244.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,48.00
245.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,45.00
246.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,43.00
247.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,41.00
248.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,39.00
249.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,37.00
250.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,36.00
251.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,34.00
252.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,32.00
253.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,31.00
254.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,29.00
255.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,28.00
256.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,27.00
257.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,25.00
258.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,24.00
259.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,23.00
260.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,22.00
261.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,21.00
262.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,20.00
263.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,19.00
264.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,18.00
265.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,17.00
266.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,16.00
267.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,16.00
268.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,15.00
269.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,14.00
270.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,14.00
271.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,13.00
272.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,12.00
273.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,12.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
