106.00,18940.00,25346.00,12673.00,68459.00,51344.00,12631.00,3158.00,306954.00
107.00,16626.00,22664.00,11332.00,67148.00,50361.00,11586.00,2896.00,316891.00
108.00,14649.00,20205.00,10102.00,65679.00,49259.00,10578.00,2644.00,326387.00
109.00,12958.00,17965.00,8982.00,64079.00,48059.00,9617.00,2404.00,335440.00
110.00,11508.00,15937.00,7968.00,62372.00,46779.00,8710.00,2177.00,344052.00
111.00,10264.00,14110.00,7055.00,60581.00,45436.00,7860.00,1965.00,352232.00
112.00,9193.00,12473.00,6236.00,58728.00,44046.00,7071.00,1768.00,359989.00
113.00,8268.00,11010.00,5505.00,56831.00,42623.00,6343.00,1586.00,367337.00
114.00,7468.00,9708.00,4854.00,54907.00,41180.00,5675.00,1419.00,374292.00
115.00,6774.00,8553.00,4277.00,52971.00,39728.00,5065.00,1266.00,380870.00
116.00,6170.00,7531.00,3765.00,51035.00,38276.00,4512.00,1128.00,387088.00
117.00,5642.00,6627.00,3314.00,49111.00,36833.00,4011.00,1003.00,392963.00
118.00,5180.00,5831.00,2915.00,47208.00,35406.00,3561.00,890.00,398514.00
119.00,4773.00,5130.00,2565.00,45333.00,34000.00,3156.00,789.00,403757.00
120.00,4415.00,4514.00,2257.00,43494.00,32620.00,2795.00,699.00,408710.00
121.00,4099.00,3973.00,1986.00,41695.00,31272.00,2472.00,618.00,413389.00
122.00,3818.00,3498.00,1749.00,39942.00,29956.00,2185.00,546.00,417810.00
123.00,3568.00,3081.00,1541.00,38236.00,28677.00,1930.00,483.00,421988.00
124.00,3345.00,2716.00,1358.00,36581.00,27436.00,1705.00,426.00,425937.00
125.00,3146.00,2396.00,1198.00,34978.00,26234.00,1505.00,376.00,429670.00
126.00,2967.00,2116.00,1058.00,33429.00,25072.00,1328.00,332.00,433201.00
127.00,2806.00,1871.00,935.00,31934.00,23951.00,1173.00,293.00,436541.00
128.00,2661.00,1656.00,828.00,30493.00,22870.00,1035.00,259.00,439702.00
129.00,2530.00,1467.00,734.00,29107.00,21830.00,914.00,229.00,442694.00
130.00,2411.00,1302.00,651.00,27773.00,20830.00,808.00,202.00,445526.00
131.00,2304.00,1157.00,578.00,26493.00,19870.00,715.00,179.00,448209.00
132.00,2206.00,1029.00,515.00,25265.00,18949.00,632.00,158.00,450750.00
133.00,2116.00,917.00,459.00,24088.00,18066.00,560.00,140.00,453159.00
134.00,2034.00,819.00,409.00,22960.00,17220.00,496.00,124.00,455441.00
135.00,1960.00,732.00,366.00,21880.00,16410.00,441.00,110.00,457605.00
136.00,1891.00,656.00,328.00,20847.00,15635.00,391.00,98.00,459658.00
137.00,1828.00,589.00,294.00,19859.00,14894.00,348.00,87.00,461604.00
138.00,1770.00,529.00,265.00,18915.00,14186.00,310.00,78.00,463451.00
139.00,1717.00,477.00,238.00,18014.00,13510.00,277.00,69.00,465203.00
140.00,1667.00,430.00,215.00,17153.00,12864.00,247.00,62.00,466865.00
141.00,1622.00,389.00,194.00,16331.00,12248.00,221.00,55.00,468443.00
142.00,1580.00,352.00,176.00,15547.00,11660.00,198.00,50.00,469942.00
143.00,1541.00,319.00,160.00,14799.00,11099.00,178.00,45.00,471364.00
144.00,1504.00,290.00,145.00,14085.00,10564.00,160.00,40.00,472714.00
145.00,1471.00,264.00,132.00,13405.00,10054.00,144.00,36.00,473997.00
146.00,1439.00,241.00,121.00,12757.00,9568.00,130.00,33.00,475215.00
147.00,1410.00,220.00,110.00,12139.00,9104.00,118.00,29.00,476372.00
148.00,1383.00,202.00,101.00,11551.00,8663.00,107.00,27.00,477471.00
149.00,1358.00,185.00,93.00,10990.00,8242.00,97.00,24.00,478515.00
150.00,1334.00,170.00,85.00,10456.00,7842.00,88.00,22.00,479507.00
151.00,1312.00,156.00,78.00,9947.00,7460.00,80.00,20.00,480449.00
152.00,1291.00,144.00,72.00,9463.00,7097.00,73.00,18.00,481345.00
153.00,1272.00,133.00,67.00,9002.00,6751.00,67.00,17.00,482196.00
154.00,1254.00,123.00,61.00,8563.00,6422.00,61.00,15.00,483004.00
155.00,1237.00,114.00,57.00,8145.00,6109.00,56.00,14.00,483773.00
156.00,1221.00,105.00,53.00,7747.00,5810.00,52.00,13.00,484503.00
157.00,1206.00,98.00,49.00,7369.00,5526.00,48.00,12.00,485197.00
158.00,1192.00,91.00,45.00,7008.00,5256.00,44.00,11.00,485857.00
159.00,1178.00,85.00,42.00,6665.00,4999.00,40.00,10.00,486483.00
160.00,1166.00,79.00,39.00,6339.00,4754.00,37.00,9.00,487079.00
161.00,1154.00,73.00,37.00,6029.00,4522.00,35.00,9.00,487646.00
162.00,1143.00,69.00,34.00,5734.00,4300.00,32.00,8.00,488184.00
163.00,1133.00,64.00,32.00,5453.00,4089.00,30.00,7.00,488696.00
164.00,1123.00,60.00,30.00,5185.00,3889.00,28.00,7.00,489182.00
165.00,1114.00,56.00,28.00,4931.00,3698.00,26.00,6.00,489644.00
166.00,1105.00,53.00,26.00,4689.00,3517.00,24.00,6.00,490084.00
167.00,1097.00,49.00,25.00,4459.00,3344.00,22.00,6.00,490502.00
168.00,1089.00,46.00,23.00,4240.00,3180.00,21.00,5.00,490899.00
169.00,1082.00,43.00,22.00,4032.00,3024.00,20.00,5.00,491276.00
170.00,1075.00,41.00,20.00,3834.00,2876.00,18.00,5.00,491635.00
171.00,1069.00,38.00,19.00,3646.00,2734.00,17.00,4.00,491977.00
172.00,1062.00,36.00,18.00,3467.00,2600.00,16.00,4.00,492301.00
173.00,1057.00,34.00,17.00,3296.00,2472.00,15.00,4.00,492609.00
174.00,1051.00,32.00,16.00,3134.00,2351.00,14.00,4.00,492902.00
175.00,1046.00,30.00,15.00,2980.00,2235.00,13.00,3.00,493181.00
176.00,1041.00,28.00,14.00,2834.00,2125.00,12.00,3.00,493446.00
177.00,1036.00,27.00,13.00,2694.00,2021.00,12.00,3.00,493698.00
178.00,1032.00,25.00,13.00,2562.00,1921.00,11.00,3.00,493937.00
179.00,1028.00,24.00,12.00,2436.00,1827.00,10.00,3.00,494165.00
180.00,1024.00,22.00,11.00,2316.00,1737.00,10.00,2.00,494381.00
181.00,1020.00,21.00,11.00,2202.00,1652.00,9.00,2.00,494587.00
182.00,1016.00,20.00,10.00,2094.00,1570.00,9.00,2.00,494782.00
183.00,1013.00,19.00,9.00,1991.00,1493.00,8.00,2.00,494968.00
184.00,1010.00,18.00,9.00,1893.00,1420.00,8.00,2.00,495145.00
185.00,1007.00,17.00,8.00,1800.00,1350.00,7.00,2.00,495313.00
186.00,1004.00,16.00,8.00,1711.00,1283.00,7.00,2.00,495473.00
187.00,1001.00,15.00,8.00,1627.00,1220.00,6.00,2.00,495625.00
188.00,999.00,14.00,7.00,1547.00,1160.00,6.00,2.00,495769.00
189.00,996.00,14.00,7.00,1471.00,1103.00,6.00,1.00,495906.00
190.00,994.00,13.00,6.00,1398.00,1049.00,5.00,1.00,496037.00
191.00,992.00,12.00,6.00,1329.00,997.00,5.00,1.00,496161.00
192.00,990.00,12.00,6.00,1264.00,948.00,5.00,1.00,496279.00
193.00,988.00,11.00,5.00,1202.00,901.00,5.00,1.00,496391.00
194.00,986.00,10.00,5.00,1143.00,857.00,4.00,1.00,496498.00
195.00,984.00,10.00,5.00,1086.00,815.00,4.00,1.00,496599.00
196.00,982.00,9.00,5.00,1033.00,775.00,4.00,1.00,496695.00
197.00,981.00,9.00,4.00,982.00,736.00,4.00,1.00,496787.00
198.00,979.00,8.00,4.00,934.00,700.00,4.00,1.00,496874.00
199.00,978.00,8.00,4.00,888.00,666.00,3.00,1.00,496957.00
200.00,976.00,8.00,4.00,844.00,633.00,3.00,1.00,497036.00
201.00,975.00,7.00,4.00,802.00,602.00,3.00,1.00,497110.00
202.00,974.00,7.00,3.00,763.00,572.00,3.00,1.00,497181.00
203.00,973.00,6.00,3.00,725.00,544.00,3.00,1.00,497249.00
204.00,972.00,6.00,3.00,690.00,517.00,3.00,1.00,497313.00
205.00,971.00,6.00,3.00,656.00,492.00,2.00,1.00,497375.00
206.00,970.00,5.00,3.00,623.00,467.00,2.00,1.00,497433.00
207.00,969.00,5.00,3.00,593.00,444.00,2.00,1.00,497488.00
208.00,968.00,5.00,2.00,563.00,423.00,2.00,1.00,497540.00
209.00,967.00,5.00,2.00,536.00,402.00,2.00,0.00,497590.00
210.00,966.00,4.00,2.00,509.00,382.00,2.00,0.00,497638.00
211.00,965.00,4.00,2.00,484.00,363.00,2.00,0.00,497683.00
212.00,964.00,4.00,2.00,460.00,345.00,2.00,0.00,497726.00
213.00,964.00,4.00,2.00,438.00,328.00,2.00,0.00,497767.00
214.00,963.00,4.00,2.00,416.00,312.00,2.00,0.00,497806.00
215.00,962.00,3.00,2.00,396.00,297.00,1.00,0.00,497842.00
216.00,962.00,3.00,2.00,376.00,282.00,1.00,0.00,497877.00
217.00,961.00,3.00,2.00,358.00,268.00,1.00,0.00,497911.00
218.00,961.00,3.00,1.00,340.00,255.00,1.00,0.00,497942.00
219.00,960.00,3.00,1.00,323.00,242.00,1.00,0.00,497973.00
220.00,960.00,3.00,1.00,307.00,230.00,1.00,0.00,498001.00
221.00,959.00,3.00,1.00,292.00,219.00,1.00,0.00,498028.00
222.00,959.00,2.00,1.00,278.00,208.00,1.00,0.00,498054.00
223.00,958.00,2.00,1.00,264.00,198.00,1.00,0.00,498079.00
224.00,958.00,2.00,1.00,251.00,188.00,1.00,0.00,498102.00
225.00,958.00,2.00,1.00,239.00,179.00,1.00,0.00,498125.00
226.00,957.00,2.00,1.00,227.00,170.00,1.00,0.00,498146.00
227.00,957.00,2.00,1.00,216.00,162.00,1.00,0.00,498166.00
228.00,957.00,2.00,1.00,205.00,154.00,1.00,0.00,498185.00
229.00,956.00,2.00,1.00,195.00,146.00,1.00,0.00,498203.00
230.00,956.00,2.00,1.00,185.00,139.00,1.00,0.00,498220.00
231.00,956.00,2.00,1.00,176.00,132.00,1.00,0.00,498237.00
232.00,955.00,1.00,1.00,168.00,126.00,1.00,0.00,498252.00
233.00,955.00,1.00,1.00,159.00,119.00,1.00,0.00,498267.00
234.00,955.00,1.00,1.00,151.00,114.00,1.00,0.00,498281.00
235.00,955.00,1.00,1.00,144.00,108.00,1.00,0.00,498295.00
236.00,954.00,1.00,1.00,137.00,103.00,0.00,0.00,498308.00
237.00,954.00,1.00,1.00,130.00,98.00,0.00,0.00,498320.00
238.00,954.00,1.00,1.00,124.00,93.00,0.00,0.00,498331.00
239.00,954.00,1.00,1.00,118.00,88.00,0.00,0.00,498342.00
240.00,954.00,1.00,0.00,112.00,84.00,0.00,0.00,498353.00
241.00,954.00,1.00,0.00,106.00,80.00,0.00,0.00,498363.00
242.00,953.00,1.00,0.00,101.00,76.00,0.00,0.00,498372.00
243.00,953.00,1.00,0.00,96.00,72.00,0.00,0.00,498381.00
244.00,953.00,1.00,0.00,91.00,69.00,0.00,0.00,498389.00
245.00,953.00,1.00,0.00,87.00,65.00,0.00,0.00,498398.00
246.00,953.00,1.00,0.00,83.00,62.00,0.00,0.00,498405.00
247.00,953.00,1.00,0.00,78.00,59.00,0.00,0.00,498413.00
248.00,953.00,1.00,0.00,75.00,56.00,0.00,0.00,498420.00
249.00,952.00,1.00,0.00,71.00,53.00,0.00,0.00,498426.00
250.00,952.00,1.00,0.00,67.00,51.00,0.00,0.00,498432.00
251.00,952.00,1.00,0.00,64.00,48.00,0.00,0.00,498438.00
252.00,952.00,1.00,0.00,61.00,46.00,0.00,0.00,498444.00
253.00,952.00,0.00,0.00,58.00,43.00,0.00,0.00,498449.00
254.00,952.00,0.00,0.00,55.00,41.00,0.00,0.00,498455.00
255.00,952.00,0.00,0.00,52.00,39.00,0.00,0.00,498460.00
256.00,952.00,0.00,0.00,50.00,37.00,0.00,0.00,498464.00
257.00,952.00,0.00,0.00,47.00,36.00,0.00,0.00,498469.00
258.00,952.00,0.00,0.00,45.00,34.00,0.00,0.00,498473.00
259.00,952.00,0.00,0.00,43.00,32.00,0.00,0.00,498477.00
260.00,952.00,0.00,0.00,41.00,31.00,0.00,0.00,498481.00
261.00,951.00,0.00,0.00,39.00,29.00,0.00,0.00,498484.00
262.00,951.00,0.00,0.00,37.00,28.00,0.00,0.00,498488.00
263.00,951.00,0.00,0.00,35.00,26.00,0.00,0.00,498491.00
264.00,951.00,0.00,0.00,33.00,25.00,0.00,0.00,498494.00
265.00,951.00,0.00,0.00,32.00,24.00,0.00,0.00,498497.00
266.00,951.00,0.00,0.00,30.00,23.00,0.00,0.00,498500.00
267.00,951.00,0.00,0.00,29.00,21.00,0.00,0.00,498502.00
268.00,951.00,0.00,0.00,27.00,20.00,0.00,0.00,498505.00
269.00,951.00,0.00,0.00,26.00,19.00,0.00,0.00,498507.00
270.00,951.00,0.00,0.00,25.00,18.00,0.00,0.00,498510.00
271.00,951.00,0.00,0.00,23.00,18.00,0.00,0.00,498512.00
272.00,951.00,0.00,0.00,22.00,17.00,0.00,0.00,498514.00
273.00,951.00,0.00,0.00,21.00,16.00,0.00,0.00,498516.00
274.00,951.00,0.00,0.00,20.00,15.00,0.00,0.00,498518.00
275.00,951.00,0.00,0.00,19.00,14.00,0.00,0.00,498519.00
276.00,951.00,0.00,0.00,18.00,14.00,0.00,0.00,498521.00
277.00,951.00,0.00,0.00,17.00,13.00,0.00,0.00,498523.00
278.00,951.00,0.00,0.00,16.00,12.00,0.00,0.00,498524.00
279.00,951.00,0.00,0.00,16.00,12.00,0.00,0.00,498526.00
280.00,951.00,0.00,0.00,15.00,11.00,0.00,0.00,498527.00
281.00,951.00,0.00,0.00,14.00,11.00,0.00,0.00,498528.00
282.00,951.00,0.00,0.00,13.00,10.00,0.00,0.00,498530.00
283.00,951.00,0.00,0.00,13.00,10.00,0.00,0.00,498531.00
284.00,951.00,0.00,0.00,12.00,9.00,0.00,0.00,498532.00
285.00,951.00,0.00,0.00,12.00,9.00,0.00,0.00,498533.00
286.00,951.00,0.00,0.00,11.00,8.00,0.00,0.00,498534.00
287.00,951.00,0.00,0.00,10.00,8.00,0.00,0.00,498535.00
288.00,951.00,0.00,0.00,10.00,7.00,0.00,0.00,498536.00
289.00,951.00,0.00,0.00,9.00,7.00,0.00,0.00,498537.00
290.00,951.00,0.00,0.00,9.00,7.00,0.00,0.00,498538.00
291.00,951.00,0.00,0.00,8.00,6.00,0.00,0.00,498538.00
292.00,951.00,0.00,0.00,8.00,6.00,0.00,0.00,498539.00
293.00,951.00,0.00,0.00,8.00,6.00,0.00,0.00,498540.00
294.00,951.00,0.00,0.00,7.00,5.00,0.00,0.00,498541.00
295.00,951.00,0.00,0.00,7.00,5.00,0.00,0.00,498541.00
296.00,951.00,0.00,0.00,7.00,5.00,0.00,0.00,498542.00
297.00,951.00,0.00,0.00,6.00,5.00,0.00,0.00,498542.00
298.00,950.00,0.00,0.00,6.00,4.00,0.00,0.00,498543.00
299.00,950.00,0.00,0.00,6.00,4.00,0.00,0.00,498544.00
300.00,950.00,0.00,0.00,5.00,4.00,0.00,0.00,498544.00
301.00,950.00,0.00,0.00,5.00,4.00,0.00,0.00,498544.00
302.00,950.00,0.00,0.00,5.00,4.00,0.00,0.00,498545.00
303.00,950.00,0.00,0.00,5.00,3.00,0.00,0.00,498545.00
304.00,950.00,0.00,0.00,4.00,3.00,0.00,0.00,498546.00
305.00,950.00,0.00,0.00,4.00,3.00,0.00,0.00,498546.00
306.00,950.00,0.00,0.00,4.00,3.00,0.00,0.00,498547.00
307.00,950.00,0.00,0.00,4.00,3.00,0.00,0.00,498547.00
308.00,950.00,0.00,0.00,4.00,3.00,0.00,0.00,498547.00
309.00,950.00,0.00,0.00,3.00,3.00,0.00,0.00,498548.00
310.00,950.00,0.00,0.00,3.00,2.00,0.00,0.00,498548.00
311.00,950.00,0.00,0.00,3.00,2.00,0.00,0.00,498548.00
312.00,950.00,0.00,0.00,3.00,2.00,0.00,0.00,498548.00
313.00,950.00,0.00,0.00,3.00,2.00,0.00,0.00,498549.00
314.00,950.00,0.00,0.00,3.00,2.00,0.00,0.00,498549.00
315.00,950.00,0.00,0.00,3.00,2.00,0.00,0.00,498549.00
316.00,950.00,0.00,0.00,2.00,2.00,0.00,0.00,498549.00
317.00,950.00,0.00,0.00,2.00,2.00,0.00,0.00,498550.00
318.00,950.00,0.00,0.00,2.00,2.00,0.00,0.00,498550.00
319.00,950.00,0.00,0.00,2.00,2.00,0.00,0.00,498550.00
320.00,950.00,0.00,0.00,2.00,1.00,0.00,0.00,498550.00
321.00,950.00,0.00,0.00,2.00,1.00,0.00,0.00,498550.00
322.00,950.00,0.00,0.00,2.00,1.00,0.00,0.00,498551.00
323.00,950.00,0.00,0.00,2.00,1.00,0.00,0.00,498551.00
324.00,950.00,0.00,0.00,2.00,1.00,0.00,0.00,498551.00
325.00,950.00,0.00,0.00,2.00,1.00,0.00,0.00,498551.00
326.00,950.00,0.00,0.00,1.00,1.00,0.00,0.00,498551.00
327.00,950.00,0.00,0.00,1.00,1.00,0.00,0.00,498551.00
328.00,950.00,0.00,0.00,1.00,1.00,0.00,0.00,498551.00
329.00,950.00,0.00,0.00,1.00,1.00,0.00,0.00,498551.00
330.00,950.00,0.00,0.00,1.00,1.00,0.00,0.00,498552.00
331.00,950.00,0.00,0.00,1.00,1.00,0.00,0.00,498552.00
332.00,950.00,0.00,0.00,1.00,1.00,0.00,0.00,498552.00
333.00,950.00,0.00,0.00,1.00,1.00,0.00,0.00,498552.00
334.00,950.00,0.00,0.00,1.00,1.00,0.00,0.00,498552.00
335.00,950.00,0.00,0.00,1.00,1.00,0.00,0.00,498552.00
336.00,950.00,0.00,0.00,1.00,1.00,0.00,0.00,498552.00
337.00,950.00,0.00,0.00,1.00,1.00,0.00,0.00,498552.00
338.00,950.00,0.00,0.00,1.00,1.00,0.00,0.00,498552.00
339.00,950.00,0.00,0.00,1.00,1.00,0.00,0.00,498552.00
340.00,950.00,0.00,0.00,1.00,1.00,0.00,0.00,498552.00
341.00,950.00,0.00,0.00,1.00,1.00,0.00,0.00,498552.00
342.00,950.00,0.00,0.00,1.00,0.00,0.00,0.00,498553.00
343.00,950.00,0.00,0.00,1.00,0.00,0.00,0.00,498553.00
344.00,950.00,0.00,0.00,1.00,0.00,0.00,0.00,498553.00
345.00,950.00,0.00,0.00,1.00,0.00,0.00,0.00,498553.00
346.00,950.00,0.00,0.00,1.00,0.00,0.00,0.00,498553.00
347.00,950.00,0.00,0.00,1.00,0.00,0.00,0.00,498553.00
348.00,950.00,0.00,0.00,0.00,0.00,0.00,0.00,498553.00
349.00,950.00,0.00,0.00,0.00,0.00,0.00,0.00,498553.00
350.00,950.00,0.00,0.00,0.00,0.00,0.00,0.00,498553.00
351.00,950.00,0.00,0.00,0.00,0.00,0.00,0.00,498553.00
352.00,950.00,0.00,0.00,0.00,0.00,0.00,0.00,498553.00
353.00,950.00,0.00,0.00,0.00,0.00,0.00,0.00,498553.00
354.00,950.00,0.00,0.00,0.00,0.00,0.00,0.00,498553.00
355.00,950.00,0.00,0.00,0.00,0.00,0.00,0.00,498553.00
356.00,950.00,0.00,0.00,0.00,0.00,0.00,0.00,498553.00
357.00,950.00,0.00,0.00,0.00,0.00,0.00,0.00,498553.00
358.00,950.00,0.00,0.00,0.00,0.00,0.00,0.00,498553.00
