106.00,13867.00,21234.00,10617.00,67157.00,57083.00,11149.00,1672.00,316724.00
107.00,12155.00,18837.00,9418.00,65568.00,55733.00,10131.00,1520.00,326141.00
108.00,10699.00,16668.00,8334.00,63860.00,54281.00,9168.00,1375.00,335119.00
109.00,9459.00,14717.00,7358.00,62056.00,52747.00,8265.00,1240.00,343662.00
110.00,8399.00,12970.00,6485.00,60179.00,51153.00,7425.00,1114.00,351778.00
111.00,7492.00,11413.00,5707.00,58251.00,49514.00,6650.00,997.00,359480.00
112.00,6713.00,10030.00,5015.00,56290.00,47846.00,5938.00,891.00,366780.00
113.00,6042.00,8806.00,4403.00,54311.00,46165.00,5290.00,793.00,373694.00
114.00,5462.00,7725.00,3863.00,52329.00,44480.00,4701.00,705.00,380238.00
115.00,4959.00,6773.00,3386.00,50357.00,42803.00,4170.00,625.00,386430.00
116.00,4522.00,5936.00,2968.00,48403.00,41143.00,3692.00,554.00,392287.00
117.00,4139.00,5201.00,2601.00,46478.00,39506.00,3263.00,490.00,397826.00
118.00,3805.00,4557.00,2279.00,44587.00,37899.00,2881.00,432.00,403063.00
119.00,3511.00,3994.00,1997.00,42738.00,36327.00,2540.00,381.00,408016.00
120.00,3251.00,3501.00,1751.00,40934.00,34794.00,2238.00,336.00,412700.00
121.00,3022.00,3071.00,1535.00,39179.00,33302.00,1970.00,296.00,417129.00
122.00,2819.00,2694.00,1347.00,37476.00,31854.00,1734.00,260.00,421320.00
123.00,2637.00,2366.00,1183.00,35826.00,30453.00,1525.00,229.00,425285.00
124.00,2476.00,2080.00,1040.00,34232.00,29097.00,1341.00,201.00,429037.00
125.00,2331.00,1829.00,915.00,32694.00,27790.00,1179.00,177.00,432589.00
126.00,2201.00,1611.00,806.00,31212.00,26530.00,1037.00,155.00,435952.00
127.00,2084.00,1420.00,710.00,29785.00,25318.00,912.00,137.00,439137.00
128.00,1979.00,1254.00,627.00,28415.00,24152.00,802.00,120.00,442155.00
129.00,1884.00,1109.00,554.00,27098.00,23034.00,706.00,106.00,445014.00
130.00,1797.00,981.00,491.00,25836.00,21960.00,622.00,93.00,447723.00
131.00,1719.00,870.00,435.00,24626.00,20932.00,548.00,82.00,450292.00
132.00,1647.00,773.00,386.00,23467.00,19947.00,484.00,73.00,452727.00
133.00,1582.00,688.00,344.00,22358.00,19004.00,427.00,64.00,455037.00
134.00,1522.00,613.00,306.00,21297.00,18103.00,378.00,57.00,457228.00
135.00,1468.00,547.00,274.00,20284.00,17241.00,334.00,50.00,459307.00
136.00,1417.00,489.00,245.00,19315.00,16418.00,296.00,44.00,461279.00
137.00,1371.00,438.00,219.00,18390.00,15632.00,263.00,39.00,463151.00
138.00,1329.00,394.00,197.00,17507.00,14881.00,234.00,35.00,464928.00
139.00,1290.00,354.00,177.00,16665.00,14165.00,208.00,31.00,466614.00
140.00,1254.00,319.00,160.00,15861.00,13482.00,186.00,28.00,468215.00
141.00,1220.00,288.00,144.00,15094.00,12830.00,166.00,25.00,469736.00
142.00,1189.00,261.00,130.00,14364.00,12209.00,148.00,22.00,471180.00
143.00,1161.00,236.00,118.00,13667.00,11617.00,133.00,20.00,472551.00
144.00,1134.00,215.00,107.00,13004.00,11053.00,119.00,18.00,473854.00
145.00,1109.00,195.00,98.00,12371.00,10516.00,107.00,16.00,475091.00
146.00,1086.00,178.00,89.00,11769.00,10004.00,97.00,15.00,476266.00
147.00,1065.00,163.00,81.00,11195.00,9516.00,88.00,13.00,477383.00
148.00,1045.00,149.00,74.00,10649.00,9052.00,79.00,12.00,478443.00
149.00,1026.00,137.00,68.00,10129.00,8610.00,72.00,11.00,479451.00
150.00,1009.00,125.00,63.00,9634.00,8189.00,65.00,10.00,480409.00
151.00,993.00,115.00,58.00,9163.00,7788.00,59.00,9.00,481319.00
152.00,978.00,106.00,53.00,8714.00,7407.00,54.00,8.00,482183.00
153.00,963.00,98.00,49.00,8287.00,7044.00,49.00,7.00,483005.00
154.00,950.00,91.00,45.00,7881.00,6699.00,45.00,7.00,483786.00
155.00,937.00,84.00,42.00,7495.00,6371.00,42.00,6.00,484528.00
156.00,926.00,78.00,39.00,7127.00,6058.00,38.00,6.00,485233.00
157.00,915.00,72.00,36.00,6777.00,5761.00,35.00,5.00,485903.00
158.00,904.00,67.00,34.00,6444.00,5478.00,32.00,5.00,486540.00
159.00,895.00,62.00,31.00,6128.00,5208.00,30.00,4.00,487146.00
160.00,885.00,58.00,29.00,5826.00,4952.00,28.00,4.00,487721.00
161.00,877.00,54.00,27.00,5540.00,4709.00,26.00,4.00,488268.00
162.00,869.00,51.00,25.00,5267.00,4477.00,24.00,4.00,488788.00
163.00,861.00,47.00,24.00,5008.00,4257.00,22.00,3.00,489282.00
164.00,854.00,44.00,22.00,4762.00,4048.00,20.00,3.00,489751.00
165.00,847.00,41.00,21.00,4527.00,3848.00,19.00,3.00,490197.00
166.00,841.00,39.00,19.00,4304.00,3659.00,18.00,3.00,490622.00
167.00,835.00,36.00,18.00,4092.00,3479.00,16.00,2.00,491025.00
168.00,829.00,34.00,17.00,3891.00,3307.00,15.00,2.00,491408.00
169.00,823.00,32.00,16.00,3699.00,3144.00,14.00,2.00,491773.00
170.00,818.00,30.00,15.00,3517.00,2989.00,13.00,2.00,492119.00
171.00,814.00,28.00,14.00,3344.00,2842.00,13.00,2.00,492448.00
172.00,809.00,27.00,13.00,3179.00,2702.00,12.00,2.00,492761.00
173.00,805.00,25.00,12.00,3022.00,2569.00,11.00,2.00,493058.00
174.00,801.00,24.00,12.00,2873.00,2442.00,10.00,2.00,493341.00
175.00,797.00,22.00,11.00,2731.00,2322.00,10.00,1.00,493610.00
176.00,793.00,21.00,10.00,2597.00,2207.00,9.00,1.00,493865.00
177.00,790.00,20.00,10.00,2468.00,2098.00,9.00,1.00,494108.00
178.00,786.00,19.00,9.00,2347.00,1995.00,8.00,1.00,494339.00
179.00,783.00,18.00,9.00,2231.00,1896.00,8.00,1.00,494558.00
180.00,780.00,17.00,8.00,2121.00,1803.00,7.00,1.00,494767.00
181.00,778.00,16.00,8.00,2016.00,1714.00,7.00,1.00,494965.00
182.00,775.00,15.00,7.00,1917.00,1629.00,6.00,1.00,495154.00
183.00,773.00,14.00,7.00,1822.00,1549.00,6.00,1.00,495333.00
184.00,770.00,13.00,7.00,1732.00,1472.00,6.00,1.00,495503.00
185.00,768.00,12.00,6.00,1647.00,1400.00,5.00,1.00,495665.00
186.00,766.00,12.00,6.00,1565.00,1331.00,5.00,1.00,495819.00
187.00,764.00,11.00,6.00,1488.00,1265.00,5.00,1.00,495965.00
188.00,762.00,11.00,5.00,1415.00,1202.00,5.00,1.00,496104.00
189.00,760.00,10.00,5.00,1345.00,1143.00,4.00,1.00,496236.00
190.00,759.00,9.00,5.00,1278.00,1087.00,4.00,1.00,496362.00
191.00,757.00,9.00,4.00,1215.00,1033.00,4.00,1.00,496481.00
192.00,755.00,9.00,4.00,1155.00,982.00,4.00,1.00,496595.00
193.00,754.00,8.00,4.00,1098.00,933.00,3.00,1.00,496702.00
194.00,753.00,8.00,4.00,1044.00,887.00,3.00,0.00,496805.00
195.00,751.00,7.00,4.00,992.00,844.00,3.00,0.00,496903.00
196.00,750.00,7.00,3.00,943.00,802.00,3.00,0.00,496995.00
197.00,749.00,7.00,3.00,897.00,762.00,3.00,0.00,497083.00
198.00,748.00,6.00,3.00,852.00,725.00,3.00,0.00,497167.00
199.00,747.00,6.00,3.00,810.00,689.00,2.00,0.00,497247.00
200.00,746.00,6.00,3.00,770.00,655.00,2.00,0.00,497322.00
201.00,745.00,5.00,3.00,732.00,622.00,2.00,0.00,497394.00
202.00,744.00,5.00,2.00,696.00,592.00,2.00,0.00,497463.00
203.00,743.00,5.00,2.00,662.00,562.00,2.00,0.00,497528.00
204.00,742.00,4.00,2.00,629.00,535.00,2.00,0.00,497589.00
205.00,741.00,4.00,2.00,598.00,508.00,2.00,0.00,497648.00
206.00,741.00,4.00,2.00,568.00,483.00,2.00,0.00,497704.00
207.00,740.00,4.00,2.00,540.00,459.00,2.00,0.00,497757.00
208.00,739.00,4.00,2.00,514.00,437.00,2.00,0.00,497807.00
209.00,739.00,3.00,2.00,488.00,415.00,1.00,0.00,497855.00
210.00,738.00,3.00,2.00,464.00,394.00,1.00,0.00,497901.00
211.00,737.00,3.00,2.00,441.00,375.00,1.00,0.00,497944.00
212.00,737.00,3.00,1.00,419.00,356.00,1.00,0.00,497985.00
213.00,736.00,3.00,1.00,399.00,339.00,1.00,0.00,498025.00
214.00,736.00,3.00,1.00,379.00,322.00,1.00,0.00,498062.00
215.00,735.00,3.00,1.00,360.00,306.00,1.00,0.00,498097.00
216.00,735.00,2.00,1.00,342.00,291.00,1.00,0.00,498131.00
217.00,734.00,2.00,1.00,326.00,277.00,1.00,0.00,498163.00
218.00,734.00,2.00,1.00,309.00,263.00,1.00,0.00,498193.00
219.00,734.00,2.00,1.00,294.00,250.00,1.00,0.00,498222.00
220.00,733.00,2.00,1.00,280.00,238.00,1.00,0.00,498250.00
221.00,733.00,2.00,1.00,266.00,226.00,1.00,0.00,498276.00
222.00,733.00,2.00,1.00,253.00,215.00,1.00,0.00,498300.00
223.00,732.00,2.00,1.00,240.00,204.00,1.00,0.00,498324.00
224.00,732.00,2.00,1.00,228.00,194.00,1.00,0.00,498346.00
225.00,732.00,2.00,1.00,217.00,184.00,1.00,0.00,498368.00
226.00,731.00,1.00,1.00,206.00,175.00,1.00,0.00,498388.00
227.00,731.00,1.00,1.00,196.00,167.00,1.00,0.00,498407.00
228.00,731.00,1.00,1.00,186.00,158.00,1.00,0.00,498426.00
229.00,731.00,1.00,1.00,177.00,151.00,1.00,0.00,498443.00
230.00,731.00,1.00,1.00,168.00,143.00,0.00,0.00,498460.00
231.00,730.00,1.00,1.00,160.00,136.00,0.00,0.00,498475.00
232.00,730.00,1.00,1.00,152.00,129.00,0.00,0.00,498490.00
233.00,730.00,1.00,1.00,145.00,123.00,0.00,0.00,498504.00
234.00,730.00,1.00,0.00,138.00,117.00,0.00,0.00,498518.00
235.00,730.00,1.00,0.00,131.00,111.00,0.00,0.00,498531.00
236.00,729.00,1.00,0.00,124.00,106.00,0.00,0.00,498543.00
237.00,729.00,1.00,0.00,118.00,100.00,0.00,0.00,498555.00
238.00,729.00,1.00,0.00,112.00,95.00,0.00,0.00,498566.00
239.00,729.00,1.00,0.00,107.00,91.00,0.00,0.00,498576.00
240.00,729.00,1.00,0.00,101.00,86.00,0.00,0.00,498586.00
241.00,729.00,1.00,0.00,96.00,82.00,0.00,0.00,498595.00
242.00,729.00,1.00,0.00,92.00,78.00,0.00,0.00,498604.00
243.00,729.00,1.00,0.00,87.00,74.00,0.00,0.00,498613.00
244.00,728.00,1.00,0.00,83.00,70.00,0.00,0.00,498621.00
245.00,728.00,1.00,0.00,79.00,67.00,0.00,0.00,498629.00
246.00,728.00,1.00,0.00,75.00,64.00,0.00,0.00,498636.00
247.00,728.00,0.00,0.00,71.00,60.00,0.00,0.00,498643.00
248.00,728.00,0.00,0.00,68.00,57.00,0.00,0.00,498650.00
249.00,728.00,0.00,0.00,64.00,55.00,0.00,0.00,498656.00
250.00,728.00,0.00,0.00,61.00,52.00,0.00,0.00,498662.00
251.00,728.00,0.00,0.00,58.00,49.00,0.00,0.00,498668.00
252.00,728.00,0.00,0.00,55.00,47.00,0.00,0.00,498673.00
253.00,728.00,0.00,0.00,52.00,45.00,0.00,0.00,498678.00
254.00,728.00,0.00,0.00,50.00,42.00,0.00,0.00,498683.00
255.00,728.00,0.00,0.00,47.00,40.00,0.00,0.00,498688.00
256.00,728.00,0.00,0.00,45.00,38.00,0.00,0.00,498692.00
257.00,727.00,0.00,0.00,43.00,36.00,0.00,0.00,498697.00
258.00,727.00,0.00,0.00,41.00,35.00,0.00,0.00,498701.00
259.00,727.00,0.00,0.00,39.00,33.00,0.00,0.00,498704.00
260.00,727.00,0.00,0.00,37.00,31.00,0.00,0.00,498708.00
261.00,727.00,0.00,0.00,35.00,30.00,0.00,0.00,498711.00
262.00,727.00,0.00,0.00,33.00,28.00,0.00,0.00,498715.00
263.00,727.00,0.00,0.00,32.00,27.00,0.00,0.00,498718.00
264.00,727.00,0.00,0.00,30.00,26.00,0.00,0.00,498721.00
265.00,727.00,0.00,0.00,29.00,24.00,0.00,0.00,498724.00
266.00,727.00,0.00,0.00,27.00,23.00,0.00,0.00,498726.00
267.00,727.00,0.00,0.00,26.00,22.00,0.00,0.00,498729.00
268.00,727.00,0.00,0.00,25.00,21.00,0.00,0.00,498731.00
269.00,727.00,0.00,0.00,23.00,20.00,0.00,0.00,498734.00
270.00,727.00,0.00,0.00,22.00,19.00,0.00,0.00,498736.00
271.00,727.00,0.00,0.00,21.00,18.00,0.00,0.00,498738.00
272.00,727.00,0.00,0.00,20.00,17.00,0.00,0.00,498740.00
273.00,727.00,0.00,0.00,19.00,16.00,0.00,0.00,498742.00
274.00,727.00,0.00,0.00,18.00,15.00,0.00,0.00,498743.00
275.00,727.00,0.00,0.00,17.00,15.00,0.00,0.00,498745.00
276.00,727.00,0.00,0.00,16.00,14.00,0.00,0.00,498747.00
277.00,727.00,0.00,0.00,16.00,13.00,0.00,0.00,498748.00
278.00,727.00,0.00,0.00,15.00,13.00,0.00,0.00,498750.00
279.00,727.00,0.00,0.00,14.00,12.00,0.00,0.00,498751.00
280.00,727.00,0.00,0.00,13.00,11.00,0.00,0.00,498752.00
281.00,727.00,0.00,0.00,13.00,11.00,0.00,0.00,498754.00
282.00,727.00,0.00,0.00,12.00,10.00,0.00,0.00,498755.00
283.00,727.00,0.00,0.00,11.00,10.00,0.00,0.00,498756.00
284.00,727.00,0.00,0.00,11.00,9.00,0.00,0.00,498757.00
285.00,727.00,0.00,0.00,10.00,9.00,0.00,0.00,498758.00
286.00,727.00,0.00,0.00,10.00,8.00,0.00,0.00,498759.00
287.00,727.00,0.00,0.00,9.00,8.00,0.00,0.00,498760.00
288.00,727.00,0.00,0.00,9.00,8.00,0.00,0.00,498761.00
289.00,727.00,0.00,0.00,8.00,7.00,0.00,0.00,498762.00
290.00,727.00,0.00,0.00,8.00,7.00,0.00,0.00,498762.00
291.00,727.00,0.00,0.00,8.00,7.00,0.00,0.00,498763.00
292.00,727.00,0.00,0.00,7.00,6.00,0.00,0.00,498764.00
293.00,727.00,0.00,0.00,7.00,6.00,0.00,0.00,498765.00
294.00,727.00,0.00,0.00,7.00,6.00,0.00,0.00,498765.00
295.00,727.00,0.00,0.00,6.00,5.00,0.00,0.00,498766.00
296.00,727.00,0.00,0.00,6.00,5.00,0.00,0.00,498766.00
297.00,727.00,0.00,0.00,6.00,5.00,0.00,0.00,498767.00
298.00,727.00,0.00,0.00,5.00,5.00,0.00,0.00,498767.00
299.00,727.00,0.00,0.00,5.00,4.00,0.00,0.00,498768.00
300.00,727.00,0.00,0.00,5.00,4.00,0.00,0.00,498768.00
301.00,727.00,0.00,0.00,5.00,4.00,0.00,0.00,498769.00
302.00,727.00,0.00,0.00,4.00,4.00,0.00,0.00,498769.00
303.00,727.00,0.00,0.00,4.00,4.00,0.00,0.00,498770.00
304.00,727.00,0.00,0.00,4.00,3.00,0.00,0.00,498770.00
305.00,727.00,0.00,0.00,4.00,3.00,0.00,0.00,498770.00
306.00,727.00,0.00,0.00,4.00,3.00,0.00,0.00,498771.00
307.00,727.00,0.00,0.00,3.00,3.00,0.00,0.00,498771.00
308.00,726.00,0.00,0.00,3.00,3.00,0.00,0.00,498771.00
309.00,726.00,0.00,0.00,3.00,3.00,0.00,0.00,498772.00
310.00,726.00,0.00,0.00,3.00,2.00,0.00,0.00,498772.00
311.00,726.00,0.00,0.00,3.00,2.00,0.00,0.00,498772.00
312.00,726.00,0.00,0.00,3.00,2.00,0.00,0.00,498773.00
313.00,726.00,0.00,0.00,3.00,2.00,0.00,0.00,498773.00
314.00,726.00,0.00,0.00,2.00,2.00,0.00,0.00,498773.00
315.00,726.00,0.00,0.00,2.00,2.00,0.00,0.00,498773.00
316.00,726.00,0.00,0.00,2.00,2.00,0.00,0.00,498774.00
317.00,726.00,0.00,0.00,2.00,2.00,0.00,0.00,498774.00
318.00,726.00,0.00,0.00,2.00,2.00,0.00,0.00,498774.00
319.00,726.00,0.00,0.00,2.00,2.00,0.00,0.00,498774.00
320.00,726.00,0.00,0.00,2.00,1.00,0.00,0.00,498774.00
321.00,726.00,0.00,0.00,2.00,1.00,0.00,0.00,498774.00
322.00,726.00,0.00,0.00,2.00,1.00,0.00,0.00,498775.00
323.00,726.00,0.00,0.00,2.00,1.00,0.00,0.00,498775.00
324.00,726.00,0.00,0.00,1.00,1.00,0.00,0.00,498775.00
325.00,726.00,0.00,0.00,1.00,1.00,0.00,0.00,498775.00
326.00,726.00,0.00,0.00,1.00,1.00,0.00,0.00,498775.00
327.00,726.00,0.00,0.00,1.00,1.00,0.00,0.00,498775.00
328.00,726.00,0.00,0.00,1.00,1.00,0.00,0.00,498775.00
329.00,726.00,0.00,0.00,1.00,1.00,0.00,0.00,498775.00
330.00,726.00,0.00,0.00,1.00,1.00,0.00,0.00,498776.00
331.00,726.00,0.00,0.00,1.00,1.00,0.00,0.00,498776.00
332.00,726.00,0.00,0.00,1.00,1.00,0.00,0.00,498776.00
333.00,726.00,0.00,0.00,1.00,1.00,0.00,0.00,498776.00
334.00,726.00,0.00,0.00,1.00,1.00,0.00,0.00,498776.00
335.00,726.00,0.00,0.00,1.00,1.00,0.00,0.00,498776.00
336.00,726.00,0.00,0.00,1.00,1.00,0.00,0.00,498776.00
337.00,726.00,0.00,0.00,1.00,1.00,0.00,0.00,498776.00
338.00,726.00,0.00,0.00,1.00,1.00,0.00,0.00,498776.00
339.00,726.00,0.00,0.00,1.00,1.00,0.00,0.00,498776.00
340.00,726.00,0.00,0.00,1.00,1.00,0.00,0.00,498776.00
341.00,726.00,0.00,0.00,1.00,1.00,0.00,0.00,498776.00
342.00,726.00,0.00,0.00,1.00,0.00,0.00,0.00,498776.00
343.00,726.00,0.00,0.00,1.00,0.00,0.00,0.00,498777.00
344.00,726.00,0.00,0.00,1.00,0.00,0.00,0.00,498777.00
345.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
346.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
347.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
348.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
349.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
350.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
351.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
352.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
353.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
354.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
355.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
356.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
357.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
358.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
359.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
360.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
