0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,3.00,2.00,1.00,2.00,0.00,6.00
9.00,499484.00,6.00,3.00,2.00,2.00,2.00,0.00,6.00
10.00,499481.00,6.00,3.00,2.00,2.00,2.00,0.00,7.00
11.00,499478.00,7.00,4.00,3.00,2.00,2.00,0.00,8.00
12.00,499475.00,8.00,4.00,3.00,3.00,2.00,0.00,9.00
13.00,499471.00,9.00,5.00,4.00,3.00,2.00,0.00,9.00
14.00,499467.00,10.00,5.00,4.00,3.00,2.00,0.00,10.00
15.00,499462.00,12.00,6.00,5.00,4.00,3.00,1.00,12.00
16.00,499457.00,14.00,7.00,6.00,5.00,3.00,1.00,13.00
17.00,499451.00,15.00,8.00,7.00,5.00,3.00,1.00,14.00
18.00,499444.00,18.00,9.00,8.00,6.00,4.00,1.00,16.00
19.00,499435.00,20.00,10.00,9.00,7.00,4.00,1.00,18.00
20.00,499426.00,23.00,12.00,10.00,8.00,5.00,1.00,20.00
21.00,499415.00,26.00,13.00,11.00,9.00,6.00,1.00,22.00
22.00,499403.00,30.00,15.00,13.00,10.00,6.00,1.00,25.00
23.00,499389.00,34.00,17.00,15.00,12.00,7.00,1.00,28.00
24.00,499373.00,39.00,20.00,17.00,14.00,8.00,2.00,31.00
25.00,499355.00,45.00,22.00,19.00,15.00,10.00,2.00,35.00
26.00,499334.00,51.00,26.00,22.00,18.00,11.00,2.00,40.00
27.00,499311.00,59.00,29.00,25.00,20.00,12.00,2.00,45.00
28.00,499283.00,67.00,33.00,29.00,23.00,14.00,3.00,51.00
29.00,499252.00,76.00,38.00,33.00,26.00,16.00,3.00,58.00
30.00,499217.00,87.00,44.00,38.00,30.00,19.00,4.00,66.00
31.00,499176.00,100.00,50.00,43.00,35.00,21.00,4.00,75.00
32.00,499130.00,114.00,57.00,49.00,39.00,24.00,5.00,85.00
33.00,499077.00,130.00,65.00,56.00,45.00,28.00,6.00,97.00
34.00,499017.00,149.00,74.00,64.00,52.00,32.00,6.00,110.00
35.00,498947.00,170.00,85.00,74.00,59.00,36.00,7.00,125.00
36.00,498868.00,195.00,97.00,84.00,67.00,41.00,8.00,143.00
37.00,498778.00,222.00,111.00,96.00,77.00,47.00,9.00,163.00
38.00,498675.00,254.00,127.00,110.00,88.00,54.00,11.00,186.00
39.00,498557.00,290.00,145.00,126.00,100.00,62.00,12.00,212.00
40.00,498422.00,332.00,166.00,143.00,115.00,70.00,14.00,241.00
41.00,498268.00,379.00,189.00,164.00,131.00,80.00,16.00,276.00
42.00,498093.00,433.00,216.00,187.00,150.00,92.00,18.00,314.00
43.00,497892.00,495.00,247.00,214.00,171.00,105.00,21.00,359.00
44.00,497663.00,565.00,283.00,245.00,196.00,120.00,24.00,410.00
45.00,497401.00,645.00,323.00,279.00,224.00,137.00,27.00,468.00
46.00,497102.00,737.00,369.00,319.00,255.00,157.00,31.00,534.00
47.00,496760.00,842.00,421.00,365.00,292.00,179.00,36.00,610.00
48.00,496370.00,962.00,481.00,417.00,333.00,204.00,41.00,696.00
49.00,495925.00,1098.00,549.00,476.00,381.00,233.00,47.00,795.00
50.00,495418.00,1254.00,627.00,544.00,435.00,267.00,53.00,908.00
51.00,494838.00,1431.00,715.00,621.00,497.00,304.00,61.00,1037.00
52.00,494177.00,1633.00,817.00,709.00,567.00,348.00,70.00,1184.00
53.00,493423.00,1864.00,932.00,810.00,648.00,397.00,79.00,1352.00
54.00,492564.00,2126.00,1063.00,925.00,740.00,453.00,91.00,1544.00
55.00,491584.00,2425.00,1212.00,1056.00,844.00,517.00,103.00,1763.00
56.00,490468.00,2765.00,1382.00,1205.00,964.00,590.00,118.00,2013.00
57.00,489197.00,3151.00,1576.00,1375.00,1100.00,673.00,135.00,2298.00
58.00,487750.00,3590.00,1795.00,1569.00,1255.00,767.00,153.00,2624.00
59.00,486105.00,4089.00,2044.00,1790.00,1432.00,875.00,175.00,2995.00
60.00,484235.00,4654.00,2327.00,2041.00,1633.00,997.00,199.00,3418.00
61.00,482111.00,5295.00,2647.00,2327.00,1861.00,1135.00,227.00,3901.00
62.00,479700.00,6019.00,3010.00,2652.00,2121.00,1293.00,259.00,4451.00
63.00,476967.00,6838.00,3419.00,3021.00,2416.00,1471.00,294.00,5078.00
64.00,473872.00,7762.00,3881.00,3439.00,2751.00,1673.00,335.00,5791.00
65.00,470372.00,8801.00,4401.00,3914.00,3131.00,1902.00,380.00,6602.00
66.00,466420.00,9970.00,4985.00,4452.00,3562.00,2160.00,432.00,7525.00
67.00,461963.00,11279.00,5639.00,5060.00,4048.00,2451.00,490.00,8574.00
68.00,456949.00,12742.00,6371.00,5747.00,4598.00,2778.00,556.00,9764.00
69.00,451318.00,14372.00,7186.00,6521.00,5217.00,3145.00,629.00,11115.00
70.00,445011.00,16182.00,8091.00,7393.00,5914.00,3557.00,711.00,12645.00
71.00,437965.00,18182.00,9091.00,8372.00,6698.00,4016.00,803.00,14378.00
72.00,430117.00,20383.00,10192.00,9468.00,7575.00,4527.00,905.00,16336.00
73.00,421408.00,22792.00,11396.00,10694.00,8555.00,5094.00,1019.00,18546.00
74.00,411780.00,25412.00,12706.00,12058.00,9647.00,5720.00,1144.00,21037.00
75.00,401182.00,28242.00,14121.00,13573.00,10858.00,6408.00,1282.00,23838.00
76.00,389573.00,31275.00,15637.00,15248.00,12198.00,7159.00,1432.00,26982.00
77.00,376925.00,34494.00,17247.00,17092.00,13673.00,7976.00,1595.00,30502.00
78.00,363228.00,37876.00,18938.00,19112.00,15289.00,8856.00,1771.00,34433.00
79.00,348493.00,41387.00,20693.00,21313.00,17050.00,9799.00,1960.00,38810.00
80.00,332758.00,44979.00,22490.00,23696.00,18957.00,10798.00,2160.00,43667.00
81.00,316087.00,48597.00,24298.00,26259.00,21007.00,11847.00,2369.00,49039.00
82.00,298579.00,52169.00,26085.00,28996.00,23197.00,12935.00,2587.00,54957.00
83.00,280365.00,55617.00,27809.00,31894.00,25515.00,14048.00,2810.00,61447.00
84.00,261607.00,58853.00,29427.00,34934.00,27947.00,15171.00,3034.00,68532.00
85.00,242496.00,61784.00,30892.00,38091.00,30473.00,16283.00,3257.00,76227.00
86.00,223249.00,64319.00,32159.00,41336.00,33068.00,17361.00,3472.00,84540.00
87.00,204094.00,66369.00,33184.00,44629.00,35703.00,18380.00,3676.00,93469.00
88.00,185268.00,67858.00,33929.00,47928.00,38342.00,19316.00,3863.00,102999.00
89.00,167001.00,68727.00,34363.00,51186.00,40949.00,20142.00,4028.00,113108.00
90.00,149502.00,68938.00,34469.00,54354.00,43483.00,20834.00,4167.00,123757.00
91.00,132958.00,68478.00,34239.00,57381.00,45905.00,21370.00,4274.00,134899.00
92.00,117514.00,67360.00,33680.00,60219.00,48175.00,21734.00,4347.00,146474.00
93.00,103278.00,65625.00,32812.00,62821.00,50257.00,21914.00,4383.00,158414.00
94.00,90310.00,63332.00,31666.00,65149.00,52119.00,21904.00,4381.00,170642.00
95.00,78631.00,60563.00,30282.00,67169.00,53735.00,21706.00,4341.00,183077.00
96.00,68221.00,57409.00,28705.00,68858.00,55086.00,21326.00,4265.00,195634.00
97.00,59031.00,53968.00,26984.00,70199.00,56159.00,20779.00,4156.00,208229.00
98.00,50985.00,50337.00,25169.00,71186.00,56949.00,20081.00,4016.00,220781.00
99.00,43992.00,46609.00,23305.00,71822.00,57457.00,19256.00,3851.00,233212.00
100.00,37953.00,42867.00,21434.00,72115.00,57692.00,18326.00,3665.00,245452.00
101.00,32763.00,39183.00,19591.00,72081.00,57665.00,17317.00,3463.00,257441.00
102.00,28320.00,35614.00,17807.00,71742.00,57394.00,16253.00,3251.00,269123.00
103.00,24528.00,32207.00,16103.00,71123.00,56899.00,15157.00,3031.00,280456.00
104.00,21297.00,28993.00,14496.00,70251.00,56201.00,14052.00,2810.00,291404.00
105.00,18547.00,25994.00,12997.00,69154.00,55324.00,12955.00,2591.00,301942.00
