93.00,376664.00,39904.00,2217.00,11102.00,1049.00,10267.00,171.00,58130.00
94.00,366955.00,42452.00,2358.00,11930.00,1127.00,11026.00,184.00,63473.00
95.00,356794.00,45003.00,2500.00,12783.00,1207.00,11807.00,197.00,69213.00
96.00,346211.00,47528.00,2640.00,13657.00,1290.00,12605.00,210.00,75362.00
97.00,335243.00,49998.00,2778.00,14545.00,1374.00,13415.00,224.00,81929.00
98.00,323935.00,52377.00,2910.00,15439.00,1458.00,14227.00,237.00,88920.00
99.00,312343.00,54630.00,3035.00,16330.00,1542.00,15035.00,251.00,96338.00
100.00,300524.00,56721.00,3151.00,17208.00,1625.00,15829.00,264.00,104181.00
101.00,288547.00,58615.00,3256.00,18063.00,1706.00,16599.00,277.00,112442.00
102.00,276481.00,60277.00,3349.00,18883.00,1783.00,17334.00,289.00,121108.00
103.00,264401.00,61675.00,3426.00,19658.00,1857.00,18023.00,300.00,130164.00
104.00,252381.00,62783.00,3488.00,20374.00,1924.00,18657.00,311.00,139586.00
105.00,240496.00,63578.00,3532.00,21022.00,1985.00,19225.00,320.00,149345.00
106.00,228818.00,64045.00,3558.00,21590.00,2039.00,19717.00,329.00,159408.00
107.00,217414.00,64175.00,3565.00,22070.00,2084.00,20125.00,335.00,169736.00
108.00,206345.00,63965.00,3554.00,22452.00,2120.00,20441.00,341.00,180285.00
109.00,195666.00,63422.00,3523.00,22731.00,2147.00,20661.00,344.00,191010.00
110.00,185421.00,62557.00,3475.00,22901.00,2163.00,20781.00,346.00,201859.00
111.00,175647.00,61390.00,3411.00,22962.00,2169.00,20799.00,347.00,212780.00
112.00,166372.00,59946.00,3330.00,22911.00,2164.00,20715.00,345.00,223721.00
113.00,157613.00,58253.00,3236.00,22752.00,2149.00,20532.00,342.00,234628.00
114.00,149380.00,56343.00,3130.00,22487.00,2124.00,20253.00,338.00,245449.00
115.00,141675.00,54252.00,3014.00,22123.00,2089.00,19885.00,331.00,256134.00
116.00,134492.00,52015.00,2890.00,21666.00,2046.00,19435.00,324.00,266636.00
117.00,127821.00,49666.00,2759.00,21126.00,1995.00,18911.00,315.00,276911.00
118.00,121644.00,47240.00,2624.00,20511.00,1937.00,18322.00,305.00,286919.00
119.00,115942.00,44769.00,2487.00,19833.00,1873.00,17678.00,295.00,296627.00
120.00,110692.00,42281.00,2349.00,19101.00,1804.00,16989.00,283.00,306004.00
121.00,105870.00,39803.00,2211.00,18327.00,1731.00,16265.00,271.00,315026.00
122.00,101449.00,37357.00,2075.00,17520.00,1655.00,15516.00,259.00,323673.00
123.00,97403.00,34964.00,1942.00,16691.00,1576.00,14750.00,246.00,331931.00
124.00,93706.00,32639.00,1813.00,15849.00,1497.00,13976.00,233.00,339790.00
125.00,90331.00,30396.00,1689.00,15003.00,1417.00,13202.00,220.00,347246.00
126.00,87255.00,28244.00,1569.00,14160.00,1337.00,12435.00,207.00,354296.00
127.00,84453.00,26191.00,1455.00,13328.00,1259.00,11680.00,195.00,360943.00
128.00,81903.00,24242.00,1347.00,12512.00,1182.00,10942.00,182.00,367194.00
129.00,79584.00,22399.00,1244.00,11717.00,1107.00,10227.00,170.00,373056.00
130.00,77475.00,20664.00,1148.00,10947.00,1034.00,9537.00,159.00,378541.00
131.00,75559.00,19035.00,1058.00,10206.00,964.00,8875.00,148.00,383660.00
132.00,73817.00,17512.00,973.00,9496.00,897.00,8242.00,137.00,388429.00
133.00,72236.00,16092.00,894.00,8819.00,833.00,7641.00,127.00,392862.00
134.00,70800.00,14770.00,821.00,8175.00,772.00,7072.00,118.00,396976.00
135.00,69496.00,13543.00,752.00,7567.00,715.00,6535.00,109.00,400787.00
136.00,68313.00,12408.00,689.00,6993.00,660.00,6030.00,100.00,404311.00
137.00,67238.00,11358.00,631.00,6453.00,609.00,5556.00,93.00,407565.00
138.00,66263.00,10389.00,577.00,5948.00,562.00,5114.00,85.00,410567.00
139.00,65378.00,9496.00,528.00,5475.00,517.00,4701.00,78.00,413331.00
140.00,64574.00,8675.00,482.00,5035.00,476.00,4317.00,72.00,415874.00
141.00,63845.00,7920.00,440.00,4625.00,437.00,3961.00,66.00,418211.00
142.00,63183.00,7227.00,402.00,4244.00,401.00,3630.00,61.00,420357.00
143.00,62581.00,6592.00,366.00,3892.00,368.00,3325.00,55.00,422325.00
144.00,62036.00,6010.00,334.00,3565.00,337.00,3043.00,51.00,424128.00
145.00,61541.00,5478.00,304.00,3264.00,308.00,2783.00,46.00,425779.00
146.00,61091.00,4991.00,277.00,2986.00,282.00,2544.00,42.00,427291.00
147.00,60683.00,4546.00,253.00,2730.00,258.00,2324.00,39.00,428673.00
148.00,60312.00,4139.00,230.00,2495.00,236.00,2122.00,35.00,429935.00
149.00,59976.00,3768.00,209.00,2278.00,215.00,1936.00,32.00,431089.00
150.00,59671.00,3429.00,191.00,2080.00,196.00,1766.00,29.00,432142.00
151.00,59393.00,3120.00,173.00,1897.00,179.00,1610.00,27.00,433103.00
152.00,59142.00,2839.00,158.00,1731.00,163.00,1468.00,24.00,433980.00
153.00,58913.00,2582.00,143.00,1578.00,149.00,1337.00,22.00,434779.00
154.00,58706.00,2348.00,130.00,1438.00,136.00,1218.00,20.00,435507.00
155.00,58517.00,2135.00,119.00,1310.00,124.00,1109.00,18.00,436171.00
156.00,58346.00,1942.00,108.00,1193.00,113.00,1010.00,17.00,436776.00
157.00,58191.00,1765.00,98.00,1087.00,103.00,919.00,15.00,437326.00
158.00,58050.00,1605.00,89.00,989.00,93.00,837.00,14.00,437827.00
159.00,57922.00,1458.00,81.00,900.00,85.00,761.00,13.00,438284.00
160.00,57806.00,1325.00,74.00,819.00,77.00,692.00,12.00,438699.00
161.00,57700.00,1205.00,67.00,745.00,70.00,630.00,10.00,439076.00
162.00,57604.00,1095.00,61.00,678.00,64.00,573.00,10.00,439420.00
163.00,57517.00,995.00,55.00,617.00,58.00,521.00,9.00,439733.00
164.00,57438.00,904.00,50.00,561.00,53.00,473.00,8.00,440017.00
165.00,57366.00,821.00,46.00,510.00,48.00,430.00,7.00,440275.00
166.00,57301.00,746.00,41.00,464.00,44.00,391.00,7.00,440510.00
167.00,57242.00,678.00,38.00,422.00,40.00,356.00,6.00,440724.00
168.00,57188.00,616.00,34.00,383.00,36.00,323.00,5.00,440918.00
169.00,57139.00,559.00,31.00,348.00,33.00,294.00,5.00,441094.00
170.00,57095.00,508.00,28.00,317.00,30.00,267.00,4.00,441255.00
171.00,57055.00,462.00,26.00,288.00,27.00,243.00,4.00,441401.00
172.00,57018.00,419.00,23.00,261.00,25.00,220.00,4.00,441533.00
173.00,56985.00,381.00,21.00,238.00,22.00,200.00,3.00,441653.00
174.00,56955.00,346.00,19.00,216.00,20.00,182.00,3.00,441763.00
175.00,56928.00,314.00,17.00,196.00,19.00,165.00,3.00,441862.00
176.00,56903.00,285.00,16.00,178.00,17.00,150.00,3.00,441952.00
177.00,56880.00,259.00,14.00,162.00,15.00,136.00,2.00,442035.00
178.00,56860.00,235.00,13.00,147.00,14.00,124.00,2.00,442109.00
179.00,56841.00,214.00,12.00,134.00,13.00,113.00,2.00,442177.00
180.00,56824.00,194.00,11.00,121.00,11.00,102.00,2.00,442238.00
181.00,56809.00,176.00,10.00,110.00,10.00,93.00,2.00,442294.00
182.00,56795.00,160.00,9.00,100.00,9.00,84.00,1.00,442345.00
183.00,56782.00,145.00,8.00,91.00,9.00,77.00,1.00,442391.00
184.00,56771.00,132.00,7.00,83.00,8.00,70.00,1.00,442433.00
185.00,56760.00,120.00,7.00,75.00,7.00,63.00,1.00,442471.00
186.00,56751.00,109.00,6.00,68.00,6.00,57.00,1.00,442505.00
187.00,56742.00,99.00,5.00,62.00,6.00,52.00,1.00,442537.00
188.00,56734.00,90.00,5.00,56.00,5.00,47.00,1.00,442565.00
189.00,56727.00,82.00,5.00,51.00,5.00,43.00,1.00,442591.00
190.00,56721.00,74.00,4.00,46.00,4.00,39.00,1.00,442615.00
191.00,56715.00,67.00,4.00,42.00,4.00,35.00,1.00,442636.00
192.00,56710.00,61.00,3.00,38.00,4.00,32.00,1.00,442655.00
193.00,56705.00,56.00,3.00,35.00,3.00,29.00,0.00,442673.00
194.00,56700.00,50.00,3.00,32.00,3.00,27.00,0.00,442689.00
195.00,56696.00,46.00,3.00,29.00,3.00,24.00,0.00,442703.00
196.00,56693.00,42.00,2.00,26.00,2.00,22.00,0.00,442717.00
197.00,56690.00,38.00,2.00,24.00,2.00,20.00,0.00,442729.00
198.00,56687.00,34.00,2.00,21.00,2.00,18.00,0.00,442739.00
199.00,56684.00,31.00,2.00,19.00,2.00,16.00,0.00,442749.00
200.00,56681.00,28.00,2.00,18.00,2.00,15.00,0.00,442758.00
201.00,56679.00,26.00,1.00,16.00,2.00,14.00,0.00,442766.00
202.00,56677.00,23.00,1.00,15.00,1.00,12.00,0.00,442774.00
203.00,56675.00,21.00,1.00,13.00,1.00,11.00,0.00,442780.00
204.00,56674.00,19.00,1.00,12.00,1.00,10.00,0.00,442787.00
205.00,56672.00,17.00,1.00,11.00,1.00,9.00,0.00,442792.00
206.00,56671.00,16.00,1.00,10.00,1.00,8.00,0.00,442797.00
207.00,56669.00,14.00,1.00,9.00,1.00,8.00,0.00,442802.00
208.00,56668.00,13.00,1.00,8.00,1.00,7.00,0.00,442806.00
209.00,56667.00,12.00,1.00,7.00,1.00,6.00,0.00,442810.00
210.00,56666.00,11.00,1.00,7.00,1.00,6.00,0.00,442813.00
211.00,56666.00,10.00,1.00,6.00,1.00,5.00,0.00,442816.00
212.00,56665.00,9.00,0.00,6.00,1.00,5.00,0.00,442819.00
213.00,56664.00,8.00,0.00,5.00,0.00,4.00,0.00,442822.00
214.00,56663.00,7.00,0.00,5.00,0.00,4.00,0.00,442824.00
215.00,56663.00,7.00,0.00,4.00,0.00,4.00,0.00,442826.00
216.00,56662.00,6.00,0.00,4.00,0.00,3.00,0.00,442828.00
217.00,56662.00,5.00,0.00,3.00,0.00,3.00,0.00,442830.00
218.00,56661.00,5.00,0.00,3.00,0.00,3.00,0.00,442831.00
219.00,56661.00,5.00,0.00,3.00,0.00,2.00,0.00,442833.00
220.00,56661.00,4.00,0.00,3.00,0.00,2.00,0.00,442834.00
221.00,56660.00,4.00,0.00,2.00,0.00,2.00,0.00,442835.00
222.00,56660.00,3.00,0.00,2.00,0.00,2.00,0.00,442836.00
223.00,56660.00,3.00,0.00,2.00,0.00,2.00,0.00,442837.00
224.00,56660.00,3.00,0.00,2.00,0.00,1.00,0.00,442838.00
225.00,56659.00,3.00,0.00,2.00,0.00,1.00,0.00,442839.00
226.00,56659.00,2.00,0.00,1.00,0.00,1.00,0.00,442840.00
227.00,56659.00,2.00,0.00,1.00,0.00,1.00,0.00,442840.00
228.00,56659.00,2.00,0.00,1.00,0.00,1.00,0.00,442841.00
229.00,56659.00,2.00,0.00,1.00,0.00,1.00,0.00,442841.00
230.00,56658.00,2.00,0.00,1.00,0.00,1.00,0.00,442842.00
231.00,56658.00,1.00,0.00,1.00,0.00,1.00,0.00,442842.00
232.00,56658.00,1.00,0.00,1.00,0.00,1.00,0.00,442843.00
233.00,56658.00,1.00,0.00,1.00,0.00,1.00,0.00,442843.00
234.00,56658.00,1.00,0.00,1.00,0.00,1.00,0.00,442844.00
235.00,56658.00,1.00,0.00,1.00,0.00,1.00,0.00,442844.00
236.00,56658.00,1.00,0.00,1.00,0.00,0.00,0.00,442844.00
237.00,56658.00,1.00,0.00,1.00,0.00,0.00,0.00,442844.00
238.00,56658.00,1.00,0.00,0.00,0.00,0.00,0.00,442845.00
239.00,56658.00,1.00,0.00,0.00,0.00,0.00,0.00,442845.00
240.00,56658.00,1.00,0.00,0.00,0.00,0.00,0.00,442845.00
241.00,56658.00,1.00,0.00,0.00,0.00,0.00,0.00,442845.00
242.00,56658.00,0.00,0.00,0.00,0.00,0.00,0.00,442845.00
243.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442845.00
244.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442846.00
245.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442846.00
246.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442846.00
247.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442846.00
248.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442846.00
249.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442846.00
250.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442846.00
251.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442846.00
252.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442846.00
253.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442846.00
254.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442846.00
255.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442846.00
256.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442846.00
257.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
258.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
259.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
260.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
261.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
262.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
263.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
264.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
265.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
266.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
267.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
268.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
269.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
270.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
271.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
272.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
273.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
274.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
275.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
276.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
277.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
278.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
279.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
280.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
281.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
282.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
283.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
284.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
285.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
286.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
287.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
288.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
289.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
290.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
291.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
292.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
293.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
294.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
295.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
296.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
297.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
298.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
299.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
300.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
301.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
302.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
303.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
304.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
305.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
306.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
307.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
308.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
309.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
310.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
311.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
312.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
313.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
314.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
315.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
316.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
317.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
318.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
319.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
320.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
321.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
322.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
323.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
324.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
325.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
326.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
327.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
328.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
329.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
330.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
331.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
332.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
333.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
334.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
335.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
336.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
337.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
338.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
339.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
340.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
341.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
342.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
343.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
344.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
345.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
346.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
347.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
348.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
349.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
350.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
351.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
352.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
353.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
354.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
355.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
356.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
357.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
358.00,56657.00,0.00,0.00,0.00,0.00,0.00,0.00,442847.00
