0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,0.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
7.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,6.00
8.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
9.00,499490.00,1.00,4.00,0.00,1.00,1.00,1.00,7.00
10.00,499489.00,1.00,4.00,0.00,1.00,1.00,1.00,8.00
11.00,499488.00,1.00,4.00,0.00,1.00,0.00,1.00,8.00
12.00,499487.00,1.00,4.00,0.00,1.00,0.00,1.00,9.00
13.00,499486.00,1.00,4.00,0.00,1.00,0.00,1.00,10.00
14.00,499485.00,1.00,4.00,0.00,1.00,0.00,1.00,10.00
15.00,499484.00,1.00,4.00,0.00,1.00,0.00,1.00,11.00
16.00,499483.00,1.00,5.00,0.00,1.00,0.00,1.00,12.00
17.00,499482.00,1.00,5.00,0.00,2.00,0.00,1.00,13.00
18.00,499481.00,1.00,5.00,0.00,2.00,0.00,1.00,14.00
19.00,499480.00,1.00,5.00,0.00,2.00,0.00,1.00,15.00
20.00,499479.00,1.00,5.00,0.00,2.00,0.00,1.00,15.00
21.00,499477.00,1.00,5.00,0.00,2.00,0.00,1.00,16.00
22.00,499476.00,1.00,5.00,0.00,2.00,0.00,1.00,17.00
23.00,499475.00,1.00,6.00,0.00,2.00,0.00,1.00,18.00
24.00,499473.00,1.00,6.00,0.00,2.00,0.00,2.00,19.00
25.00,499472.00,1.00,6.00,0.00,2.00,0.00,2.00,20.00
26.00,499471.00,1.00,6.00,0.00,2.00,0.00,2.00,21.00
27.00,499469.00,1.00,6.00,0.00,2.00,0.00,2.00,23.00
28.00,499468.00,1.00,6.00,0.00,2.00,0.00,2.00,24.00
29.00,499466.00,1.00,7.00,0.00,2.00,0.00,2.00,25.00
30.00,499465.00,2.00,7.00,0.00,2.00,0.00,2.00,26.00
31.00,499463.00,2.00,7.00,0.00,2.00,0.00,2.00,27.00
32.00,499461.00,2.00,7.00,0.00,2.00,0.00,2.00,29.00
33.00,499459.00,2.00,7.00,0.00,2.00,0.00,2.00,30.00
34.00,499458.00,2.00,8.00,1.00,3.00,1.00,2.00,31.00
35.00,499456.00,2.00,8.00,1.00,3.00,1.00,2.00,33.00
36.00,499454.00,2.00,8.00,1.00,3.00,1.00,2.00,34.00
37.00,499452.00,2.00,8.00,1.00,3.00,1.00,2.00,36.00
38.00,499450.00,2.00,9.00,1.00,3.00,1.00,2.00,37.00
39.00,499448.00,2.00,9.00,1.00,3.00,1.00,2.00,39.00
40.00,499446.00,2.00,9.00,1.00,3.00,1.00,2.00,40.00
41.00,499443.00,2.00,9.00,1.00,3.00,1.00,3.00,42.00
42.00,499441.00,2.00,10.00,1.00,3.00,1.00,3.00,44.00
43.00,499439.00,2.00,10.00,1.00,3.00,1.00,3.00,46.00
44.00,499436.00,2.00,10.00,1.00,3.00,1.00,3.00,47.00
45.00,499434.00,2.00,11.00,1.00,3.00,1.00,3.00,49.00
46.00,499431.00,2.00,11.00,1.00,4.00,1.00,3.00,51.00
47.00,499429.00,3.00,11.00,1.00,4.00,1.00,3.00,53.00
48.00,499426.00,3.00,12.00,1.00,4.00,1.00,3.00,55.00
49.00,499423.00,3.00,12.00,1.00,4.00,1.00,3.00,57.00
50.00,499420.00,3.00,12.00,1.00,4.00,1.00,3.00,60.00
51.00,499417.00,3.00,13.00,1.00,4.00,1.00,3.00,62.00
52.00,499414.00,3.00,13.00,1.00,4.00,1.00,4.00,64.00
53.00,499411.00,3.00,13.00,1.00,4.00,1.00,4.00,66.00
54.00,499408.00,3.00,14.00,1.00,5.00,1.00,4.00,69.00
55.00,499405.00,3.00,14.00,1.00,5.00,1.00,4.00,71.00
56.00,499401.00,3.00,15.00,1.00,5.00,1.00,4.00,74.00
57.00,499398.00,3.00,15.00,1.00,5.00,1.00,4.00,77.00
58.00,499394.00,3.00,16.00,1.00,5.00,1.00,4.00,80.00
59.00,499390.00,4.00,16.00,1.00,5.00,1.00,4.00,82.00
60.00,499386.00,4.00,17.00,1.00,5.00,1.00,4.00,85.00
61.00,499382.00,4.00,17.00,1.00,6.00,1.00,5.00,88.00
62.00,499378.00,4.00,18.00,1.00,6.00,1.00,5.00,91.00
63.00,499374.00,4.00,18.00,1.00,6.00,1.00,5.00,95.00
64.00,499370.00,4.00,19.00,1.00,6.00,1.00,5.00,98.00
65.00,499365.00,4.00,19.00,1.00,6.00,1.00,5.00,101.00
66.00,499361.00,4.00,20.00,1.00,6.00,1.00,5.00,105.00
67.00,499356.00,5.00,20.00,1.00,7.00,1.00,5.00,108.00
68.00,499351.00,5.00,21.00,1.00,7.00,1.00,6.00,112.00
69.00,499346.00,5.00,22.00,1.00,7.00,1.00,6.00,116.00
70.00,499341.00,5.00,22.00,1.00,7.00,1.00,6.00,120.00
71.00,499336.00,5.00,23.00,2.00,7.00,2.00,6.00,124.00
72.00,499330.00,5.00,24.00,2.00,8.00,2.00,6.00,128.00
73.00,499324.00,5.00,24.00,2.00,8.00,2.00,6.00,132.00
74.00,499319.00,6.00,25.00,2.00,8.00,2.00,7.00,137.00
75.00,499313.00,6.00,26.00,2.00,8.00,2.00,7.00,141.00
