0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,0.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499490.00,4.00,2.00,1.00,0.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,1.00,7.00
9.00,499485.00,5.00,3.00,1.00,1.00,2.00,1.00,7.00
10.00,499483.00,6.00,3.00,2.00,1.00,2.00,1.00,8.00
11.00,499481.00,6.00,3.00,2.00,1.00,2.00,1.00,9.00
12.00,499478.00,7.00,3.00,2.00,1.00,2.00,1.00,10.00
13.00,499476.00,7.00,4.00,2.00,1.00,2.00,1.00,12.00
14.00,499473.00,8.00,4.00,2.00,1.00,2.00,1.00,13.00
15.00,499470.00,8.00,4.00,3.00,1.00,2.00,1.00,14.00
16.00,499467.00,9.00,5.00,3.00,1.00,2.00,1.00,16.00
17.00,499464.00,10.00,5.00,3.00,2.00,2.00,1.00,17.00
18.00,499460.00,11.00,5.00,3.00,2.00,3.00,1.00,19.00
19.00,499456.00,12.00,6.00,4.00,2.00,3.00,1.00,21.00
20.00,499451.00,13.00,6.00,4.00,2.00,3.00,2.00,23.00
21.00,499446.00,14.00,7.00,4.00,2.00,3.00,2.00,25.00
22.00,499441.00,15.00,7.00,5.00,2.00,4.00,2.00,28.00
23.00,499436.00,16.00,8.00,5.00,3.00,4.00,2.00,30.00
24.00,499429.00,18.00,9.00,6.00,3.00,4.00,2.00,33.00
25.00,499423.00,19.00,10.00,6.00,3.00,5.00,2.00,36.00
26.00,499415.00,21.00,10.00,7.00,3.00,5.00,3.00,40.00
27.00,499407.00,23.00,11.00,7.00,4.00,6.00,3.00,43.00
28.00,499399.00,25.00,12.00,8.00,4.00,6.00,3.00,47.00
29.00,499389.00,27.00,13.00,9.00,4.00,7.00,3.00,52.00
30.00,499379.00,29.00,15.00,9.00,5.00,7.00,4.00,56.00
31.00,499368.00,32.00,16.00,10.00,5.00,8.00,4.00,62.00
32.00,499356.00,35.00,17.00,11.00,5.00,9.00,4.00,67.00
33.00,499342.00,38.00,19.00,12.00,6.00,9.00,5.00,73.00
34.00,499328.00,41.00,20.00,13.00,7.00,10.00,5.00,80.00
35.00,499312.00,45.00,22.00,14.00,7.00,11.00,5.00,87.00
36.00,499296.00,48.00,24.00,15.00,8.00,12.00,6.00,95.00
37.00,499277.00,53.00,26.00,17.00,8.00,13.00,6.00,103.00
38.00,499257.00,57.00,29.00,18.00,9.00,14.00,7.00,113.00
39.00,499235.00,62.00,31.00,20.00,10.00,15.00,8.00,123.00
40.00,499212.00,68.00,34.00,21.00,11.00,17.00,8.00,134.00
41.00,499186.00,74.00,37.00,23.00,12.00,18.00,9.00,146.00
42.00,499158.00,80.00,40.00,25.00,13.00,20.00,10.00,159.00
43.00,499127.00,87.00,43.00,28.00,14.00,21.00,11.00,173.00
44.00,499094.00,95.00,47.00,30.00,15.00,23.00,12.00,188.00
45.00,499058.00,103.00,51.00,33.00,16.00,25.00,13.00,205.00
46.00,499019.00,112.00,56.00,36.00,18.00,28.00,14.00,223.00
47.00,498976.00,122.00,61.00,39.00,19.00,30.00,15.00,242.00
48.00,498930.00,132.00,66.00,42.00,21.00,33.00,16.00,264.00
49.00,498880.00,144.00,72.00,46.00,23.00,35.00,18.00,287.00
50.00,498825.00,156.00,78.00,50.00,25.00,39.00,19.00,312.00
51.00,498766.00,170.00,85.00,54.00,27.00,42.00,21.00,340.00
52.00,498701.00,185.00,92.00,59.00,29.00,46.00,23.00,370.00
53.00,498631.00,201.00,100.00,64.00,32.00,50.00,25.00,402.00
54.00,498554.00,218.00,109.00,69.00,35.00,54.00,27.00,438.00
55.00,498471.00,237.00,119.00,75.00,38.00,59.00,29.00,476.00
56.00,498381.00,258.00,129.00,82.00,41.00,64.00,32.00,518.00
57.00,498283.00,280.00,140.00,89.00,45.00,69.00,35.00,563.00
58.00,498176.00,305.00,152.00,97.00,48.00,75.00,38.00,613.00
59.00,498060.00,331.00,166.00,105.00,53.00,82.00,41.00,666.00
60.00,497934.00,360.00,180.00,114.00,57.00,89.00,44.00,725.00
61.00,497798.00,391.00,196.00,124.00,62.00,97.00,48.00,788.00
62.00,497649.00,425.00,213.00,135.00,68.00,105.00,53.00,857.00
63.00,497487.00,462.00,231.00,147.00,74.00,114.00,57.00,932.00
64.00,497311.00,502.00,251.00,160.00,80.00,124.00,62.00,1013.00
65.00,497121.00,546.00,273.00,174.00,87.00,135.00,68.00,1102.00
66.00,496913.00,593.00,297.00,189.00,94.00,147.00,73.00,1198.00
67.00,496688.00,644.00,322.00,205.00,103.00,159.00,80.00,1303.00
68.00,496443.00,700.00,350.00,223.00,111.00,173.00,87.00,1416.00
69.00,496177.00,761.00,380.00,242.00,121.00,188.00,94.00,1540.00
70.00,495889.00,826.00,413.00,263.00,132.00,205.00,102.00,1674.00
71.00,495575.00,898.00,449.00,286.00,143.00,222.00,111.00,1820.00
72.00,495235.00,975.00,488.00,311.00,155.00,242.00,121.00,1978.00
73.00,494865.00,1059.00,529.00,338.00,169.00,262.00,131.00,2150.00
74.00,494464.00,1150.00,575.00,367.00,183.00,285.00,143.00,2338.00
75.00,494028.00,1249.00,624.00,398.00,199.00,310.00,155.00,2541.00
76.00,493555.00,1356.00,678.00,433.00,216.00,336.00,168.00,2761.00
77.00,493042.00,1472.00,736.00,470.00,235.00,365.00,183.00,3001.00
78.00,492486.00,1597.00,799.00,510.00,255.00,397.00,198.00,3262.00
79.00,491882.00,1734.00,867.00,554.00,277.00,431.00,215.00,3544.00
80.00,491228.00,1881.00,941.00,602.00,301.00,467.00,234.00,3851.00
81.00,490518.00,2041.00,1020.00,653.00,327.00,507.00,254.00,4184.00
82.00,489749.00,2213.00,1107.00,709.00,354.00,551.00,275.00,4546.00
83.00,488915.00,2400.00,1200.00,769.00,385.00,597.00,299.00,4939.00
84.00,488012.00,2602.00,1301.00,835.00,417.00,648.00,324.00,5365.00
85.00,487034.00,2820.00,1410.00,905.00,453.00,703.00,351.00,5827.00
86.00,485976.00,3056.00,1528.00,982.00,491.00,762.00,381.00,6328.00
87.00,484830.00,3310.00,1655.00,1065.00,532.00,826.00,413.00,6872.00
88.00,483591.00,3585.00,1792.00,1154.00,577.00,896.00,448.00,7461.00
89.00,482252.00,3880.00,1940.00,1251.00,626.00,970.00,485.00,8100.00
90.00,480804.00,4199.00,2099.00,1355.00,678.00,1051.00,526.00,8792.00
91.00,479240.00,4541.00,2271.00,1468.00,734.00,1138.00,569.00,9542.00
92.00,477553.00,4910.00,2455.00,1590.00,795.00,1232.00,616.00,10354.00
93.00,475732.00,5305.00,2653.00,1721.00,860.00,1333.00,667.00,11234.00
94.00,473768.00,5730.00,2865.00,1862.00,931.00,1442.00,721.00,12185.00
95.00,471653.00,6185.00,3093.00,2013.00,1007.00,1559.00,780.00,13215.00
96.00,469376.00,6672.00,3336.00,2176.00,1088.00,1685.00,842.00,14328.00
97.00,466927.00,7193.00,3596.00,2352.00,1176.00,1820.00,910.00,15531.00
98.00,464295.00,7749.00,3874.00,2539.00,1270.00,1964.00,982.00,16830.00
99.00,461470.00,8341.00,4170.00,2741.00,1370.00,2119.00,1059.00,18234.00
100.00,458439.00,8971.00,4486.00,2956.00,1478.00,2284.00,1142.00,19748.00
101.00,455193.00,9640.00,4820.00,3186.00,1593.00,2461.00,1230.00,21380.00
102.00,451719.00,10349.00,5175.00,3432.00,1716.00,2649.00,1324.00,23139.00
103.00,448007.00,11099.00,5550.00,3694.00,1847.00,2849.00,1425.00,25034.00
104.00,444046.00,11890.00,5945.00,3972.00,1986.00,3062.00,1531.00,27072.00
105.00,439825.00,12722.00,6361.00,4268.00,2134.00,3287.00,1644.00,29263.00
106.00,435335.00,13596.00,6798.00,4581.00,2291.00,3526.00,1763.00,31616.00
107.00,430566.00,14509.00,7255.00,4913.00,2456.00,3777.00,1889.00,34140.00
108.00,425510.00,15462.00,7731.00,5262.00,2631.00,4042.00,2021.00,36846.00
109.00,420160.00,16451.00,8226.00,5630.00,2815.00,4320.00,2160.00,39743.00
110.00,414511.00,17475.00,8738.00,6015.00,3008.00,4611.00,2305.00,42841.00
